"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2265,0.895993,7.81924,4.7891e-06,4.7891e-06,4.7891e-06,4.7891e-06,4.7891e-06,4.7891e-06,4.78433803564442e-06,4.77595256259706e-06,4.76751871125929e-06,4.67476067628918e-06,4.55607085080319e-06,4.43651982754362e-06,4.30608345202422e-06,4.12645669812432e-06,3.93870207776962e-06,3.77137954656862e-06,3.58235349239941e-06,3.42096456650158e-06,3.34038158023197e-06,3.20224796565008e-06,3.15098116719524e-06,0
2322,0.916052,46.9522,4.75249e-05,4.75249e-05,4.75249e-05,4.75249e-05,4.75249e-05,4.75249e-05,4.74776443820754e-05,4.73944306742747e-05,4.73107368818205e-05,4.63902473668489e-05,4.52124222875564e-05,4.40260510642976e-05,4.27316584429446e-05,4.09491223680208e-05,3.90859289586338e-05,3.7425494521459e-05,3.55496839679549e-05,3.39481319927608e-05,3.31484622501861e-05,3.17776856492291e-05,3.12689367256555e-05,0
2099,0.362238,17.1271,0.000133241,0.000133241,0.000133241,0.000133241,0.000133241,0.000133241,0.000133108513960305,0.000132875215675804,0.000132640571424046,0.00013005988333287,0.000126757728222812,0.000123431613109298,0.00011980264877141,0.000114805123491842,0.000109581466986303,0.000104926266347403,9.96672363660793e-05,9.51771188334419e-05,9.2935161540099e-05,8.90920467710387e-05,8.76657162511246e-05,0
2254,0.180946,3.8373,0.000139063,0.000139063,0.000139063,0.000139063,0.000139063,0.000139063,0.000138924724948491,0.000138681232635033,0.000138436335541929,0.000135742883616296,0.000132296439983555,0.000128824989408803,0.000125037456534389,0.000119821563093538,0.000114369657564235,0.000109511046727876,0.000104022222069604,9.93359076885863e-05,9.69959874907182e-05,9.29849468265846e-05,9.14962924252305e-05,0
2130,0.295974,5.91842,0.000113282,0.000113282,0.000113282,0.000113282,0.000113282,0.000113282,0.000113169359870095,0.000112971008789986,0.000112771513363445,0.000110577402629177,0.000107769897918333,0.000104942022322315,0.00010185666317517,9.76077483612619e-05,9.31665759273972e-05,8.92087068122167e-05,8.47374597160198e-05,8.09199448795038e-05,7.90138243452503e-05,7.57463936950099e-05,7.4533722115264e-05,0
2158,0.742337,2.20364,0.000238748,0.000238748,0.000238748,0.000238748,0.000238748,0.000238748,0.00023851060477627,0.000238092569045316,0.000237672121541779,0.000233047913374682,0.000227130943911708,0.000221171041696015,0.00021466847883817,0.000205713658884506,0.000196353645499852,0.000188012220246845,0.000178588822869302,0.00017054320192168,0.000166525948824878,0.000159639660333471,0.000157083888769399,0
2315,0.725259,44.7316,1.2107e-05,1.2107e-05,1.2107e-05,1.2107e-05,1.2107e-05,1.2107e-05,1.20949615997885e-05,1.20737628521774e-05,1.20524418026803e-05,1.18179464842733e-05,1.15178947590725e-05,1.12156658979914e-05,1.08859185136367e-05,1.04318162586271e-05,9.95716649382072e-06,9.53416971253603e-06,9.05630572184329e-06,8.64830928705489e-06,8.44459288631862e-06,8.09538663217002e-06,7.96578250427695e-06,0
2205,0.653975,9.8489,7.72791e-05,7.72791e-05,7.72791e-05,7.72791e-05,7.72791e-05,7.72791e-05,7.72022587731241e-05,7.70669469587593e-05,7.69308544902546e-05,7.54340685680023e-05,7.351883545683e-05,7.15897056659344e-05,6.94849248705029e-05,6.65863857133949e-05,6.35566915992914e-05,6.08566989867055e-05,5.78064884371768e-05,5.52022431837155e-05,5.39019193954824e-05,5.16729324428951e-05,5.08456680206714e-05,0
2249,0.23828,13.4648,0.000135009,0.000135009,0.000135009,0.000135009,0.000135009,0.000135009,0.000134874755978016,0.000134638362014505,0.000134400604223843,0.000131785672494858,0.000128439700464824,0.000125069450501522,0.000121392332750274,0.000116328494363673,0.000111035524173143,0.000106318552797537,0.00010098973975389,9.64400420034686e-05,9.41683357552647e-05,9.02742259703182e-05,8.88289692012825e-05,0
2154,0.286694,29.913,4.7293e-06,4.7293e-06,4.7293e-06,4.7293e-06,4.7293e-06,4.7293e-06,4.72459749681008e-06,4.71631673055277e-06,4.7079881900897e-06,4.61638839581016e-06,4.49918061320572e-06,4.38112238633606e-06,4.2523147292097e-06,4.07493091863593e-06,3.88952073174414e-06,3.72428750487294e-06,3.53762176016465e-06,3.37824804751538e-06,3.29867127589548e-06,3.16226249273327e-06,3.11163584682225e-06,0
2248,0.202145,13.0859,7.74944e-05,7.74944e-05,7.74944e-05,7.74944e-05,7.74944e-05,7.74944e-05,7.7417344693041e-05,7.72816558992131e-05,7.71451842763384e-05,7.56442283002286e-05,7.37236593390162e-05,7.17891549818539e-05,6.96785102554856e-05,6.67718957522552e-05,6.37337608935938e-05,6.10262460866567e-05,5.79675376336675e-05,5.5356036938527e-05,5.40520904410283e-05,5.18168935184634e-05,5.09873243329842e-05,0
2136,0.552132,42.6826,5.43336e-05,5.43336e-05,5.43336e-05,5.43336e-05,5.43336e-05,5.43336e-05,5.42795742610281e-05,5.41844388622337e-05,5.40887545990015e-05,5.30363902781788e-05,5.1689822968658e-05,5.03334851437272e-05,4.88536501323638e-05,4.68157373312747e-05,4.46856117459864e-05,4.27872935899106e-05,4.0642743253353e-05,3.88117434111775e-05,3.78975082223574e-05,3.63303460079023e-05,3.57487106859158e-05,0
2472,0.820614,23.7638,8.79145e-05,8.79145e-05,8.79145e-05,8.79145e-05,8.79145e-05,8.79145e-05,8.78270836346414e-05,8.76731497701946e-05,8.7518327815457e-05,8.58155493674439e-05,8.36367356732866e-05,8.14421127933398e-05,7.90476652487907e-05,7.57502197463512e-05,7.23035693170068e-05,6.92319949775129e-05,6.57620045744604e-05,6.27993546557188e-05,6.13200760968248e-05,5.87843287415472e-05,5.78432135105522e-05,0
1868,0.118615,15.5927,6.18867e-05,6.18867e-05,6.18867e-05,6.18867e-05,6.18867e-05,6.18867e-05,6.1825163957845e-05,6.17168034611253e-05,6.16078178004407e-05,6.04091607077125e-05,5.88754024602538e-05,5.73305154645432e-05,5.56449635151464e-05,5.33237534692971e-05,5.08975118239972e-05,4.87353019533166e-05,4.62926303226232e-05,4.42070969154357e-05,4.31657707588779e-05,4.13807519525164e-05,4.07182615104846e-05,0
