"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
806,0.429086,18.24,0.000229701,0.000229701,0.000229701,0.000229701,0.000229501812870071,0.000229501812870071,0.000229501812870071,0.000183745871756478,0.000150182253139993,0.000124424411408549,0.000103941476052253,8.63238235748643e-05,8.63238235748643e-05,6.55891407665892e-05,5.12941473694903e-05,3.75091485879868e-05,2.73149043379356e-05,1.98450929703588e-05,1.47961907264432e-05,1.46786445947113e-05,1.46786445947113e-05,0
605,0.822776,35.2333,6.26298e-05,6.26298e-05,6.26298e-05,6.26298e-05,6.25754900487588e-05,6.25754900487588e-05,6.25754900487588e-05,5.00997696959695e-05,4.09483828007155e-05,3.39253029008804e-05,2.83404680730924e-05,2.35368753541736e-05,2.35368753541736e-05,1.78833995863463e-05,1.3985756226232e-05,1.022716694414e-05,7.44762537256713e-06,5.4109220408922e-06,4.03429878824643e-06,4.00224890286874e-06,4.00224890286874e-06,0
793,0.123638,15.0451,0.000157832,0.000157832,0.000157832,0.000157832,0.000157695134670328,0.000157695134670328,0.000157695134670328,0.000126255342515133,0.000103193130972836,8.54944197083776e-05,7.14201986420574e-05,5.93147688624254e-05,5.93147688624254e-05,4.50675672525253e-05,3.5245200794169e-05,2.57732615005556e-05,1.8768599098241e-05,1.36359472257312e-05,1.01667488375583e-05,1.00859806168562e-05,1.00859806168562e-05,0
787,0.31507,33.2257,0.000119194,0.000119194,0.000119194,0.000119194,0.000119090639932935,0.000119090639932935,0.000119090639932935,9.53474535946368e-05,7.79309775785407e-05,6.45649922874979e-05,5.39362053128731e-05,4.47942404568651e-05,4.47942404568651e-05,3.40348193718479e-05,2.66170134285834e-05,1.94638484673401e-05,1.41739596591042e-05,1.02978045873068e-05,7.67788193106548e-06,7.61688614251581e-06,7.61688614251581e-06,0
638,0.188458,14.7031,0.000162669,0.000162669,0.000162669,0.000162669,0.000162527940225604,0.000162527940225604,0.000162527940225604,0.000130124628159018,0.000106355640315147,8.81145253151584e-05,7.36089784891837e-05,6.11325595321727e-05,6.11325595321727e-05,4.64487309126225e-05,3.63253432002805e-05,2.65631220223648e-05,1.93437911621963e-05,1.40538414216538e-05,1.04783242096455e-05,1.03950807248427e-05,1.03950807248427e-05,0
581,0.244963,14.3704,0.00021265,0.00021265,0.00021265,0.00021265,0.000212465598786338,0.000212465598786338,0.000212465598786338,0.000170106179899152,0.000139034031763987,0.000115188227678712,9.62257668991935e-05,7.99158953735286e-05,7.99158953735286e-05,6.07203746784524e-05,4.74865169856558e-05,3.47247963536745e-05,2.52872839363434e-05,1.83719662524186e-05,1.36978505012087e-05,1.35890299696796e-05,1.35890299696796e-05,0
602,0.295488,18.6982,0.000167199,0.000167199,0.000167199,0.000167199,0.00016705401199848,0.00016705401199848,0.00016705401199848,0.0001337483337548,0.000109317428059755,9.05683351970515e-05,7.56588384659217e-05,6.28349766779149e-05,6.28349766779149e-05,4.774223336874e-05,3.73369299481997e-05,2.73028508137222e-05,1.98824763078894e-05,1.44452122522367e-05,1.07701241756482e-05,1.06845625295107e-05,1.06845625295107e-05,0
628,0.292959,19.1031,7.46731e-05,7.46731e-05,7.46731e-05,7.46731e-05,7.46083466011383e-05,7.46083466011383e-05,7.46083466011383e-05,5.97336270031853e-05,4.88224883955579e-05,4.04489162674594e-05,3.37901543110283e-05,2.8062862199939e-05,2.8062862199939e-05,2.13222601006421e-05,1.66751254715334e-05,1.21937841081475e-05,8.87975491232995e-06,6.4514068806183e-06,4.81006800029067e-06,4.7718551320427e-06,4.7718551320427e-06,0
697,0.269257,19.9446,0.000249653,0.000249653,0.000249653,0.000249653,0.00024943651132756,0.00024943651132756,0.00024943651132756,0.000199706175078124,0.000163227195541851,0.000135232008486591,0.000112969910104323,9.3821975206619e-05,9.3821975206619e-05,7.12862624011271e-05,5.57495952269924e-05,4.07672211807378e-05,2.96874972798492e-05,2.15688525314604e-05,1.60813988769258e-05,1.59536426006133e-05,1.59536426006133e-05,0
649,0.207092,30.2019,0.000118547,0.000118547,0.000118547,0.000118547,0.000118444200984359,0.000118444200984359,0.000118444200984359,9.48298956430979e-05,7.75079584459223e-05,6.42145254014968e-05,5.36434328172993e-05,4.45510916945483e-05,4.45510916945483e-05,3.38500740983141e-05,2.64725329372139e-05,1.93581962536518e-05,1.40970216261543e-05,1.02419068108416e-05,7.63620542377988e-06,7.57554072803012e-06,7.57554072803012e-06,0
