"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.0394685,3.79744,0.000209339,0.000208983957117889,0.000208983957117889,0.000208983957117889,0.000208983957117889,0.00020854106435712,0.000208413587101012,0.000207783070409419,0.000207257480806836,0.000206683921184419,0.00020634151148191,0.000206152776969355,0.00020611196872727,0.000202179185317835,0.000197634546941682,0.000192895560099453,0.000187813527005968,0.000180140884009597,0.000172793240569865,0.00016480600802195,0.000160304790608978,0
435,0.742627,35.1246,9.83054e-05,9.81386721922666e-05,9.81386721922666e-05,9.81386721922666e-05,9.81386721922666e-05,9.79306901630963e-05,9.78708269620081e-05,9.75747369091573e-05,9.73279205198664e-05,9.70585774538083e-05,9.68977821754845e-05,9.68091526236545e-05,9.67899891110674e-05,9.49431576741261e-05,9.28089997130055e-05,9.05835758926943e-05,8.81970578713592e-05,8.4593991845366e-05,8.11435453093635e-05,7.73927483221045e-05,7.52789808049712e-05,0
325,0.375741,34.2351,3.36346e-05,3.35775550856617e-05,3.35775550856617e-05,3.35775550856617e-05,3.35775550856617e-05,3.35063952881498e-05,3.34859134547681e-05,3.33846080280915e-05,3.33001612883677e-05,3.32080071819845e-05,3.31529920468209e-05,3.31226679799438e-05,3.31161112996347e-05,3.24842290566557e-05,3.17540397755063e-05,3.09926244308086e-05,3.01760916763476e-05,2.89433243557541e-05,2.77627748736317e-05,2.6479462295201e-05,2.57562494815431e-05,0
317,0.176509,16.9735,0.00015943,0.000159159603720783,0.000159159603720783,0.000159159603720783,0.000159159603720783,0.000158822302057694,0.000158725216951998,0.000158245023217717,0.000157844740660048,0.000157407924727031,0.000157147149721556,0.000157003411845018,0.000156972332791255,0.000153977173461335,0.000150516032936588,0.000146906879017554,0.000143036465305373,0.000137193075048845,0.000131597200445467,0.00012551422266725,0.000122086151012422,0
321,0.49218,28.0734,7.16539e-05,7.15323736376379e-05,7.15323736376379e-05,7.15323736376379e-05,7.15323736376379e-05,7.13807774535019e-05,7.13371437179752e-05,7.11213264074513e-05,7.09414242161514e-05,7.07451025377795e-05,7.06279003414252e-05,7.05632990779761e-05,7.05493309702774e-05,6.92031925577442e-05,6.76476244899642e-05,6.60255335785982e-05,6.4286022588877e-05,6.1659780971225e-05,5.9144782293166e-05,5.64108609394523e-05,5.48701552783603e-05,0
330,0.0393089,3.44654,0.00019811,0.00019777400171313,0.00019777400171313,0.00019777400171313,0.00019777400171313,0.000197354865838611,0.000197234226496647,0.00019663753088918,0.000196140134053579,0.000195597340322851,0.000195273297568447,0.00019509468682567,0.000195056067548615,0.000191334239694067,0.00018703337693701,0.000182548590617623,0.000177739159139732,0.000170478078767651,0.000163524564888989,0.000155965769633124,0.000151705998727159,0
305,0.0943291,7.53724,0.000161821,0.000161546548539803,0.000161546548539803,0.000161546548539803,0.000161546548539803,0.000161204188303821,0.000161105647195567,0.000160618251910645,0.000160211966244431,0.000159768599305356,0.000159503913410851,0.000159358019871873,0.000159326474720026,0.00015628639645416,0.000152773348590802,0.000149110067550019,0.000145181608556613,0.000139250583939529,0.000133570787011766,0.000127396581736418,0.000123917098682689,0
348,0.193614,7.37641,0.000189678,0.000189356302543754,0.000189356302543754,0.000189356302543754,0.000189356302543754,0.000188955006019565,0.000188839501354959,0.000188268202432981,0.000187791975907399,0.000187272284679005,0.000186962033901307,0.000186791025226992,0.000186754049671829,0.000183190631046849,0.000179072822526163,0.000174778918636967,0.000170174187205623,0.00016322215448231,0.000156564597541838,0.000149327521339012,0.000145249055709303,0
294,0.998817,84.1989,3.13941e-05,3.13408550158103e-05,3.13408550158103e-05,3.13408550158103e-05,3.13408550158103e-05,3.12744353824842e-05,3.12553179044893e-05,3.11607607313512e-05,3.10819392382589e-05,3.09959237889536e-05,3.09445733743556e-05,3.0916269283094e-05,3.09101493626165e-05,3.03203586612463e-05,2.96388094437342e-05,2.89281142229505e-05,2.81659731257819e-05,2.70153240757131e-05,2.59134144797406e-05,2.47155871406757e-05,2.40405496675599e-05,0
400,0.372349,30.8699,4.29081e-05,4.28353270552075e-05,4.28353270552075e-05,4.28353270552075e-05,4.28353270552075e-05,4.27445475689754e-05,4.27184186257168e-05,4.25891819653021e-05,4.24814521527655e-05,4.23638899515769e-05,4.22937064226777e-05,4.2255021613167e-05,4.22466571701716e-05,4.14405567120135e-05,4.05090446769517e-05,3.95376971434053e-05,3.84960356079124e-05,3.6923378181668e-05,3.54173357362739e-05,3.37801970622132e-05,3.28575849981566e-05,0
