"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
587,0.910748,42.5074,4.66568e-05,4.66415601887627e-05,4.66415601887627e-05,4.66081287006346e-05,4.65272031231442e-05,4.65272031231442e-05,4.65244103557795e-05,4.62495934942713e-05,4.60907598849601e-05,4.60738946504175e-05,4.6012380684819e-05,4.59637830209409e-05,4.57297904939724e-05,4.56240133113673e-05,4.55131583239292e-05,4.53603660004899e-05,4.43960929503678e-05,4.33627432594143e-05,4.22194306752978e-05,4.11266094768664e-05,4.01186359934052e-05,0
540,0.178475,6.29395,6.98924e-05,6.9869570595006e-05,6.9869570595006e-05,6.98194898577749e-05,6.96982624518622e-05,6.96982624518622e-05,6.96940788556069e-05,6.92824001718722e-05,6.9044465676677e-05,6.90192013696791e-05,6.89270527720642e-05,6.88542529366097e-05,6.85037295554114e-05,6.83452741714692e-05,6.81792121799907e-05,6.79503275975343e-05,6.65058359536935e-05,6.49578667414886e-05,6.32451719048495e-05,6.1608113719778e-05,6.0098158345739e-05,0
520,0.081853,0.88696,6.52671e-05,6.52457813865502e-05,6.52457813865502e-05,6.51990148642253e-05,6.50858099775074e-05,6.50858099775074e-05,6.50819032409358e-05,6.46974683979603e-05,6.4475279798179e-05,6.44516874183027e-05,6.43656369788359e-05,6.42976548500123e-05,6.39703282083029e-05,6.38223589957807e-05,6.36672865615242e-05,6.34535489744383e-05,6.21046500874675e-05,6.06591215125452e-05,5.90597684330629e-05,5.75310465652936e-05,5.61210161701013e-05,0
311,0.114182,19.0437,2.17748e-05,2.17676875567606e-05,2.17676875567606e-05,2.17520850300616e-05,2.17143169391351e-05,2.17143169391351e-05,2.17130135503298e-05,2.15847561002696e-05,2.15106282116011e-05,2.15027571808163e-05,2.14740485188825e-05,2.14513679147388e-05,2.13421632441177e-05,2.12927968710319e-05,2.12410606786555e-05,2.11697522673537e-05,2.07197245583853e-05,2.0237458675372e-05,1.97038729417464e-05,1.91938516151316e-05,1.87234288470105e-05,0
368,0.392493,22.0038,8.7158e-06,8.71295310208197e-06,8.71295310208197e-06,8.70670787814404e-06,8.69159044299438e-06,8.69159044299438e-06,8.69106873550913e-06,8.63973112123784e-06,8.61005994850344e-06,8.6069094107206e-06,8.59541819354833e-06,8.58633982729027e-06,8.54262846974857e-06,8.52286858977073e-06,8.50216014213796e-06,8.47361752171323e-06,8.29348491402788e-06,8.10044833122724e-06,7.88686994992714e-06,7.68272369469128e-06,7.49442755592586e-06,0
336,0.149127,3.25387,0.000164543,0.000164489254259606,0.000164489254259606,0.000164371352531432,0.000164085954962439,0.000164085954962439,0.000164076105801749,0.00016310691822688,0.000162546764967829,0.000162487286900594,0.000162270347623973,0.000162098959843253,0.000161273746104527,0.00016090070519822,0.000160509756564837,0.000159970908909711,0.00015657023890049,0.000152925958576966,0.00014889387573956,0.000145039859209205,0.000141485072320924,0
424,0.291155,26.5228,2.30287e-05,2.30211779873236e-05,2.30211779873236e-05,2.30046769904559e-05,2.29647340272361e-05,2.29647340272361e-05,2.29633555828976e-05,2.28277124385197e-05,2.27493159017074e-05,2.27409916182865e-05,2.27106297705049e-05,2.26866431057068e-05,2.25711498934463e-05,2.25189407619786e-05,2.24642253453788e-05,2.23888106452968e-05,2.19128681291074e-05,2.14028310063715e-05,2.08385187838049e-05,2.02991279226161e-05,1.9801615899533e-05,0
399,0.0601723,2.77186,0.000141401,0.000141354813280191,0.000141354813280191,0.000141253493732927,0.000141008235644444,0.000141008235644444,0.000140999771709967,0.000140166894636654,0.000139685523621278,0.000139634410792504,0.000139447982742368,0.000139300699639582,0.000138591547333683,0.000138270972425041,0.000137935008405247,0.000137471946486584,0.000134549560605849,0.000131417826761039,0.000127952832532831,0.0001246408606385,0.000121586033506445,0
414,0.153949,3.92283,4.1537e-06,4.15234325020283e-06,4.15234325020283e-06,4.14936695580978e-06,4.14216242032467e-06,4.14216242032467e-06,4.14191378951838e-06,4.11744775675046e-06,4.10330732785272e-06,4.10180587201521e-06,4.09632948788885e-06,4.0920029992216e-06,4.07117142141796e-06,4.06175443003863e-06,4.05188537855371e-06,4.03828278527963e-06,3.95243675708456e-06,3.86044106489577e-06,3.75865574141356e-06,3.6613654983638e-06,3.57162896567719e-06,0
1615,0.822793,3.71228,4.02954e-05,4.02822380538371e-05,4.02822380538371e-05,4.02533647666267e-05,4.01834729498882e-05,4.01834729498882e-05,4.01810609611091e-05,3.9943713878557e-05,3.9806536364869e-05,3.9791970612996e-05,3.97388437408278e-05,3.96968721031451e-05,3.94947831799613e-05,3.94034281388108e-05,3.93076876237989e-05,3.91757276996309e-05,3.83429280163289e-05,3.74504699151121e-05,3.64630417609736e-05,3.55192207676935e-05,3.46486789665957e-05,0
1535,0.0334878,2.47952,7.12837e-05,7.12604161457216e-05,7.12604161457216e-05,7.12093384856532e-05,7.10856978890381e-05,7.10856978890381e-05,7.10814310128057e-05,7.06615573242825e-05,7.04188864305209e-05,7.03931192043168e-05,7.0299136267863e-05,7.02248872560879e-05,6.98673862467032e-05,6.97057766002707e-05,6.95364089267904e-05,6.93029680961643e-05,6.78297219493436e-05,6.62509383772806e-05,6.45041501009226e-05,6.28345041230025e-05,6.12944911044714e-05,0
1540,0.0396949,2.6873,0.000154386,0.000154335571905967,0.000154335571905967,0.000154224948079941,0.000153957167687663,0.000153957167687663,0.000153947926501332,0.000153038565465411,0.000152512989652086,0.000152457183079409,0.000152253635148713,0.000152092826886348,0.000151318552391129,0.000150968538757239,0.000150601722814212,0.00015009613744088,0.000146905385843767,0.000143486061642632,0.00013970287341259,0.000136086759715529,0.00013275140465008,0
402,0.0688395,6.49657,4.6282e-06,4.62668826121019e-06,4.62668826121019e-06,4.62337196833638e-06,4.61534441913153e-06,4.61534441913153e-06,4.61506738586055e-06,4.58780646358487e-06,4.57205069570936e-06,4.5703777203122e-06,4.56427573870217e-06,4.55945501143496e-06,4.53624372790683e-06,4.52575098180051e-06,4.51475453427602e-06,4.49959804194603e-06,4.40394534972164e-06,4.30144048355698e-06,4.18802766266467e-06,4.0796234199695e-06,3.97963578952432e-06,0
398,0.238526,8.85,7.24144e-05,7.23907468178945e-05,7.23907468178945e-05,7.23388589654506e-05,7.22132571852466e-05,7.22132571852466e-05,7.22089226279461e-05,7.17823889150469e-05,7.15358687825452e-05,7.15096928373398e-05,7.141421914625e-05,7.13387923987848e-05,7.09756207186673e-05,7.08114476246694e-05,7.06393934460217e-05,7.04022497836516e-05,6.89056350488057e-05,6.73018088571126e-05,6.55273130753349e-05,6.38311832209152e-05,6.22667425601594e-05,0
407,0.053101,5.32774,3.07101e-05,3.07000689621432e-05,3.07000689621432e-05,3.06780639308602e-05,3.06247976850549e-05,3.06247976850549e-05,3.06229594500056e-05,3.04420714915815e-05,3.03375251869634e-05,3.0326424274785e-05,3.02859349991611e-05,3.02539473978369e-05,3.00999305363622e-05,3.00303066475502e-05,2.99573404829242e-05,2.98567706296112e-05,2.92220738266467e-05,2.85419098988987e-05,2.77893669943387e-05,2.70700581629155e-05,2.64065971781407e-05,0
939,0.828855,4.93261,1.54743e-05,1.54692455296756e-05,1.54692455296756e-05,1.54581575665761e-05,1.54313176061897e-05,1.54313176061897e-05,1.54303913506378e-05,1.53392449676875e-05,1.52865658529483e-05,1.52809722910477e-05,1.52605704298429e-05,1.52444524185316e-05,1.51668459268719e-05,1.51317636268259e-05,1.5094997210524e-05,1.50443217623451e-05,1.47245087777532e-05,1.43817856779538e-05,1.4002592035861e-05,1.36401444811447e-05,1.3305837711818e-05,0
850,0.342476,30.6506,0.00011718,0.0001171417247415,0.0001171417247415,0.000117057760522375,0.000116854513425054,0.000116854513425054,0.000116847499303215,0.000116157288233627,0.000115758372698505,0.000115716015138971,0.000115561520906858,0.000115439466367043,0.000114851786879591,0.00011458612420539,0.000114307708466891,0.000113923965808573,0.000111502164141649,0.000108906874349252,0.000106035409340791,0.000103290755013186,0.000100759198352807,0
896,0.253759,3.53437,0.000163224,0.000163170685093075,0.000163170685093075,0.000163053728481859,0.000162770618700213,0.000162770618700213,0.00016276084849179,0.000161799430061833,0.000161243767070668,0.000161184765788047,0.000160969565527402,0.000160799551615414,0.000159980952906932,0.000159610902349381,0.000159223087615632,0.000158688559439652,0.000155315149683022,0.000151700082426884,0.000147700321336757,0.000143877199148935,0.000140350907935983,0
813,0.123137,11.85,1.0425e-06,1.0421594815072e-06,1.0421594815072e-06,1.04141248800628e-06,1.03960428610359e-06,1.03960428610359e-06,1.03954188448201e-06,1.03340137381427e-06,1.02985239407912e-06,1.02947555711194e-06,1.02810108845707e-06,1.02701522177541e-06,1.02178689044183e-06,1.019423404029e-06,1.01694645909484e-06,1.01353246591088e-06,9.91986739355431e-07,9.68897563655016e-07,9.43351375983735e-07,9.18933368332874e-07,8.96411198863295e-07,0
732,0.520789,30.6574,4.79326e-05,4.79169434659875e-05,4.79169434659875e-05,4.78825978154532e-05,4.77994593804209e-05,4.77994593804209e-05,4.779659024664e-05,4.75142586959138e-05,4.73510818843521e-05,4.7333755480886e-05,4.72705594557097e-05,4.7220632920165e-05,4.69802420189851e-05,4.68715724277799e-05,4.67576861824551e-05,4.66007158518176e-05,4.56100753792116e-05,4.45484694097366e-05,4.33738936829525e-05,4.22511899961173e-05,4.12156541301053e-05,0
764,0.250979,22.5863,5.7039e-06,5.70203689838745e-06,5.70203689838745e-06,5.69794982286718e-06,5.68805648681655e-06,5.68805648681655e-06,5.68771506464932e-06,5.65411807779303e-06,5.63470030751839e-06,5.63263849420699e-06,5.62511827189475e-06,5.61917709686787e-06,5.59057097783323e-06,5.5776394764902e-06,5.56408720194827e-06,5.54540799262261e-06,5.42752341737117e-06,5.30119406554614e-06,5.1614214997349e-06,5.02782162075193e-06,4.90459456805405e-06,0
968,0.204944,0.566063,0.000168995,0.000168939800074158,0.000168939800074158,0.000168818708307551,0.000168525588805828,0.000168525588805828,0.000168515473158788,0.000167520062511025,0.000166944753321249,0.00016688366597039,0.000166660857020434,0.000166484832042144,0.000165637290695651,0.000165254156512116,0.000164852630076482,0.000164299202951184,0.000160806521839205,0.000157063639107798,0.000152922461184049,0.000148964167464186,0.00014531319957017,0
980,0.0990225,0.964413,1.7697e-06,1.76912195148517e-06,1.76912195148517e-06,1.76785388971196e-06,1.76478436941728e-06,1.76478436941728e-06,1.76467843929766e-06,1.75425459111666e-06,1.74823000652453e-06,1.74759030543981e-06,1.74525707073619e-06,1.74341375345414e-06,1.73453837891118e-06,1.73052623319916e-06,1.72632148552532e-06,1.72052604788727e-06,1.6839510145202e-06,1.64475589294991e-06,1.60138986098649e-06,1.55993897548076e-06,1.52170637758117e-06,0
946,0.960754,24.2839,8.3678e-06,8.36506677156446e-06,8.36506677156446e-06,8.35907090373043e-06,8.34455706979146e-06,8.34455706979146e-06,8.34405619277557e-06,8.29476836048257e-06,8.26628188314177e-06,8.26325713841849e-06,8.25222473668208e-06,8.24350884678395e-06,8.2015427739464e-06,8.18257185633946e-06,8.16269024500127e-06,8.13528725971133e-06,7.96234689455959e-06,7.77701777760427e-06,7.57196704456278e-06,7.3759718364852e-06,7.19519388954271e-06,0
332,0.184953,3.96098,8.91294e-05,8.91002870897341e-05,8.91002870897341e-05,8.9036422262357e-05,8.88818285446916e-05,8.88818285446916e-05,8.88764934664274e-05,8.8351505426611e-05,8.80480824679481e-05,8.80158644796669e-05,8.78983531448686e-05,8.78055160745411e-05,8.73585155615787e-05,8.71564473353118e-05,8.69446788788948e-05,8.66527967071052e-05,8.4810726989646e-05,8.28366988105836e-05,8.06526063602923e-05,7.85649685942331e-05,7.66394170819819e-05,0
339,0.190197,2.05641,5.31536e-05,5.31362380971138e-05,5.31362380971138e-05,5.30981513884804e-05,5.30059572008015e-05,5.30059572008015e-05,5.30027755501226e-05,5.26896913795438e-05,5.2508740732781e-05,5.24895270719474e-05,5.24194474967978e-05,5.23640827742555e-05,5.20975075873273e-05,5.19770012934254e-05,5.18507101277157e-05,5.16766419952427e-05,5.05780972172689e-05,4.94008571122238e-05,4.80983421568241e-05,4.68533493400655e-05,4.57050189927099e-05,0
335,0.416325,26.1062,8.10334e-05,8.10069315383842e-05,8.10069315383842e-05,8.09488678231255e-05,8.08083165060397e-05,8.08083165060397e-05,8.08034660354765e-05,8.03261648775459e-05,8.00503031082698e-05,8.00210116159947e-05,7.99141743322562e-05,7.98297700452906e-05,7.94233724776295e-05,7.92396589621523e-05,7.90471263294158e-05,7.87817570485781e-05,7.71070103068435e-05,7.53122914481366e-05,7.332658934354e-05,7.14285805366572e-05,6.96779350042867e-05,0
554,0.495859,43.1486,7.8517e-06,7.84913534863317e-06,7.84913534863317e-06,7.84350928736588e-06,7.82989062177413e-06,7.82989062177413e-06,7.82942063730203e-06,7.78317272592569e-06,7.75644320632236e-06,7.75360501848998e-06,7.74325306113993e-06,7.73507474034914e-06,7.69569700497084e-06,7.67789615483407e-06,7.65924077973619e-06,7.63352792574816e-06,7.47125398695159e-06,7.29735539621112e-06,7.10495155761294e-06,6.92104472723187e-06,6.75141660442679e-06,0
610,0.600611,25.4967,8.9094e-05,8.90648986526642e-05,8.90648986526642e-05,8.90010591908219e-05,8.88465268739693e-05,8.88465268739693e-05,8.88411939146666e-05,8.83164143871549e-05,8.80131119406096e-05,8.7980906748519e-05,8.78634420863254e-05,8.77706418885931e-05,8.73238189132127e-05,8.71218309434628e-05,8.69101465962551e-05,8.66183803528671e-05,8.47770422600794e-05,8.28037981163358e-05,8.06205731337122e-05,7.85337645258984e-05,7.66089777952292e-05,0
589,0.647731,6.32762,2.77871e-05,2.77780237204688e-05,2.77780237204688e-05,2.77581131371505e-05,2.77099167946177e-05,2.77099167946177e-05,2.77082535235395e-05,2.75445825556975e-05,2.74499870115262e-05,2.74399426887531e-05,2.74033071991035e-05,2.73743641908829e-05,2.7235006717886e-05,2.71720096595629e-05,2.7105988444618e-05,2.70149908714745e-05,2.64407047723197e-05,2.58252791280943e-05,2.51443635679594e-05,2.44935188481558e-05,2.38932063538938e-05,0
342,0.420158,50.1334,6.4146e-06,6.41250475786675e-06,6.41250475786675e-06,6.40790843699291e-06,6.39678240157321e-06,6.39678240157321e-06,6.3963984385595e-06,6.35861530212858e-06,6.33677809789923e-06,6.33445938479639e-06,6.32600215061556e-06,6.31932071136742e-06,6.28715029969127e-06,6.27260754674767e-06,6.25736667291106e-06,6.23636005355581e-06,6.10378718299218e-06,5.96171732548822e-06,5.80452924353503e-06,5.65428295876072e-06,5.51570194362445e-06,0
379,0.480732,2.59559,8.58338e-05,8.58057635527987e-05,8.58057635527987e-05,8.57442601563873e-05,8.55953826115665e-05,8.55953826115665e-05,8.55902448002414e-05,8.50846684313666e-05,8.4792464674253e-05,8.47614379607047e-05,8.46482716608216e-05,8.45588672832864e-05,8.41283948170799e-05,8.39337981551507e-05,8.37298599334819e-05,8.34487702374113e-05,8.167481188344e-05,7.97737742918484e-05,7.76704396507556e-05,7.56599932381873e-05,7.38056398666593e-05,0
375,0.529717,58.6577,5.5104e-06,5.50860010253935e-06,5.50860010253935e-06,5.50465167761134e-06,5.49509396464768e-06,5.49509396464768e-06,5.49476412493971e-06,5.46230688754549e-06,5.44354784876125e-06,5.44155598072866e-06,5.43429087561999e-06,5.42855124994841e-06,5.40091556939151e-06,5.38842275833229e-06,5.37533023328175e-06,5.35728470038879e-06,5.24339925999441e-06,5.12135552495406e-06,4.98632462563144e-06,4.85725700993906e-06,4.73821033114274e-06,0
304,0.284953,1.82238,1.6399e-05,1.63936434889559e-05,1.63936434889559e-05,1.63818929408298e-05,1.63534491010194e-05,1.63534491010194e-05,1.63524674950795e-05,1.62558744644415e-05,1.62000473961665e-05,1.61941195789723e-05,1.61724985607746e-05,1.61554173831126e-05,1.60731733490221e-05,1.60359946308601e-05,1.59970311584617e-05,1.59433274901415e-05,1.56044033944266e-05,1.52412001404111e-05,1.48393469685921e-05,1.44552405825331e-05,1.41009565948769e-05,0
332,0.313728,26.2546,1.12229e-05,1.12192341918534e-05,1.12192341918534e-05,1.12111925291566e-05,1.11917265635606e-05,1.11917265635606e-05,1.11910547869095e-05,1.11249499071273e-05,1.10867438211133e-05,1.10826870310902e-05,1.1067890365127e-05,1.10562006066794e-05,1.09999156764888e-05,1.09744718667406e-05,1.09478066338374e-05,1.09110537282218e-05,1.0679105973249e-05,1.04305424145265e-05,1.01555282086598e-05,9.89265928006045e-06,9.65019975417062e-06,0
310,0.236393,12.6394,2.17088e-05,2.17017091147659e-05,2.17017091147659e-05,2.16861538797418e-05,2.1648500264907e-05,2.1648500264907e-05,2.16472008267079e-05,2.15193321284022e-05,2.14454289233428e-05,2.14375817498625e-05,2.14089601046492e-05,2.13863482460221e-05,2.12774745776725e-05,2.12282578353811e-05,2.11766784567848e-05,2.11055861831809e-05,2.06569225202102e-05,2.01761183979607e-05,1.96441499769359e-05,1.91356745385752e-05,1.86666776344206e-05,0
420,0.159529,14.8331,5.78304e-05,5.78115104837928e-05,5.78115104837928e-05,5.77700726584159e-05,5.76697666255011e-05,5.76697666255011e-05,5.76663050324683e-05,5.73256736769583e-05,5.71288018134805e-05,5.71078976095983e-05,5.70316519768899e-05,5.69714159053819e-05,5.66813856968893e-05,5.65502764742051e-05,5.64128733890056e-05,5.62234896082614e-05,5.50282877041922e-05,5.37474663455109e-05,5.2330347639031e-05,5.0975812243681e-05,4.97264443115049e-05,0
378,0.93454,28.0408,2.09051e-05,2.08982716324759e-05,2.08982716324759e-05,2.08832922810745e-05,2.08470326728289e-05,2.08470326728289e-05,2.08457813422396e-05,2.07226465800717e-05,2.06514794085981e-05,2.06439227520199e-05,2.06163607331452e-05,2.05945860074217e-05,2.04897430440052e-05,2.04423483967067e-05,2.03926785822768e-05,2.03242182763679e-05,1.98921649735244e-05,1.94291611107573e-05,1.89168871463574e-05,1.84272364108734e-05,1.79756026411099e-05,0
393,0.80123,1.67049,7.15633e-05,7.15399248181719e-05,7.15399248181719e-05,7.14886468133717e-05,7.13645212544046e-05,7.13645212544046e-05,7.13602376419676e-05,7.0938717059648e-05,7.0695094324415e-05,7.0669226029994e-05,7.05748744590694e-05,7.05003342162879e-05,7.01414309609167e-05,6.99791874240276e-05,6.9809155430352e-05,6.95747989618418e-05,6.80957742201578e-05,6.65107980979502e-05,6.47571582973015e-05,6.30809633745956e-05,6.15349098778068e-05,0
699,0.293953,29.6872,6.8849e-06,6.88265114074717e-06,6.88265114074717e-06,6.87771783086279e-06,6.86577606656555e-06,6.86577606656555e-06,6.86536395248937e-06,6.8248106652987e-06,6.80137242013944e-06,6.79888370566905e-06,6.78980641143221e-06,6.78263510829881e-06,6.74810605467908e-06,6.73249706896814e-06,6.71613877815068e-06,6.69359201395666e-06,6.55129928229085e-06,6.39881327195053e-06,6.23010061248002e-06,6.06883870276739e-06,5.92009732667041e-06,0
760,0.285455,20.6724,8.86767e-05,8.86477349580523e-05,8.86477349580523e-05,8.85841945085724e-05,8.84303859928268e-05,8.84303859928268e-05,8.842507801213e-05,8.79027564559388e-05,8.76008746225768e-05,8.75688202737153e-05,8.74519057945142e-05,8.73595402559342e-05,8.6914810117643e-05,8.67137682225982e-05,8.6503075366154e-05,8.62126757024837e-05,8.43799621005273e-05,8.2415960271431e-05,8.02429611152968e-05,7.81659267373082e-05,7.62501553556266e-05,0
670,0.52762,8.90737,7.878e-07,7.8754267580947e-07,7.8754267580947e-07,7.86978185181151e-07,7.85611756923171e-07,7.85611756923171e-07,7.85564601050288e-07,7.80924318744254e-07,7.78242413482527e-07,7.77957644021856e-07,7.76918980802379e-07,7.76098409318626e-07,7.72147445841796e-07,7.70361398267672e-07,7.68489611966347e-07,7.65909713807761e-07,7.49627964761831e-07,7.32179856736136e-07,7.12875025419652e-07,6.94422741076871e-07,6.77403110277701e-07,0
2629,0.649714,15.2226,4.52766e-05,4.52618110123826e-05,4.52618110123826e-05,4.52293684934919e-05,4.51508368539066e-05,4.51508368539066e-05,4.51481267020988e-05,4.48814394644023e-05,4.47273044659596e-05,4.47109381382584e-05,4.46512438768685e-05,4.4604083827565e-05,4.43770132602191e-05,4.42743651749252e-05,4.41667894962624e-05,4.40185170705617e-05,4.30827691156836e-05,4.2079987943005e-05,4.09704967960338e-05,3.99100034001537e-05,3.89318477567903e-05,0
2582,0.38231,38.7148,1.54757e-05,1.54706450723846e-05,1.54706450723846e-05,1.54595561061284e-05,1.54327137174612e-05,1.54327137174612e-05,1.54317873781086e-05,1.53406327489089e-05,1.52879488681538e-05,1.52823548001892e-05,1.52619510931751e-05,1.52458316236256e-05,1.51682181107056e-05,1.5133132636673e-05,1.50963628940183e-05,1.50456828611002e-05,1.47258409421994e-05,1.43830868353534e-05,1.40038588866297e-05,1.36413785403444e-05,1.33070415254184e-05,0
2543,0.197802,23.2005,2.27796e-05,2.27721593524618e-05,2.27721593524618e-05,2.27558368458397e-05,2.27163259431417e-05,2.27163259431417e-05,2.2714962409349e-05,2.25807865083354e-05,2.25032379819327e-05,2.24950037417622e-05,2.24649703161791e-05,2.2441243113626e-05,2.2326999184181e-05,2.22753547956058e-05,2.22212312322272e-05,2.21466322882144e-05,2.16758380122983e-05,2.11713179290511e-05,2.06131098363157e-05,2.00795535321588e-05,1.9587423065349e-05,0
730,0.159601,5.73361,4.60435e-05,4.60284605148938e-05,4.60284605148938e-05,4.59954684810718e-05,4.59156066639909e-05,4.59156066639909e-05,4.59128506073355e-05,4.56416461920552e-05,4.54849004381604e-05,4.54682568958115e-05,4.5407551526497e-05,4.53595926751233e-05,4.51286759616866e-05,4.50242892119035e-05,4.49148914046363e-05,4.47641075243814e-05,4.38125097683566e-05,4.27927433785609e-05,4.16644595492634e-05,4.05860034003211e-05,3.95912796497478e-05,0
677,0.0731763,9.52587,1.12434e-05,1.12397274958063e-05,1.12397274958063e-05,1.12316711440286e-05,1.12121696214648e-05,1.12121696214648e-05,1.12114966177314e-05,1.11452709892982e-05,1.11069951151935e-05,1.11029309149471e-05,1.1088107221063e-05,1.10763961098414e-05,1.10200083683392e-05,1.09945180823594e-05,1.09678041421458e-05,1.09309841028512e-05,1.06986126669246e-05,1.04495950764497e-05,1.01740785234873e-05,9.91072943262718e-06,9.66782702474779e-06,0
