"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
672,0.373994,34.2458,0.000119893,0.000119893,0.000119893,0.000119893,0.000119884902981346,0.000119880761960031,0.000119880761960031,9.63661925233784e-05,7.90441196455927e-05,6.54965983177122e-05,5.43776439158317e-05,4.50708901883215e-05,4.50708901883215e-05,3.40354158549563e-05,2.65228302860571e-05,1.93373321649663e-05,1.42230826378366e-05,1.42230826378366e-05,1.41031259965916e-05,1.37306668472617e-05,1.37306668472617e-05,0
653,0.200764,30.6394,9.36088e-05,9.36088e-05,9.36088e-05,9.36088e-05,9.36024780946363e-05,9.35992449114139e-05,9.35992449114139e-05,7.52397858313865e-05,6.1715239314058e-05,5.11377475966325e-05,4.24564069110649e-05,3.51899772752417e-05,3.51899772752417e-05,2.65738152826557e-05,2.07082174579121e-05,1.50979995426246e-05,1.11049493967848e-05,1.11049493967848e-05,1.10112909076405e-05,1.07204861565892e-05,1.07204861565892e-05,0
633,0.654072,29.4292,0.000240141,0.000240141,0.000240141,0.000240141,0.000240124781987634,0.000240116487683549,0.000240116487683549,0.000193017722792462,0.000158322286837532,0.000131187130329658,0.000108916298596179,9.02752340896776e-05,9.02752340896776e-05,6.81716096755029e-05,5.31241939706575e-05,3.87319216587054e-05,2.84882794469463e-05,2.84882794469463e-05,2.82480109760161e-05,2.75019898356724e-05,2.75019898356724e-05,0
599,0.152516,23.6924,0.000119078,0.000119078,0.000119078,0.000119078,0.000119069958022676,0.000119065845150898,0.000119065845150898,9.57111213607037e-05,7.85067992222889e-05,6.50513702591189e-05,5.40079994846188e-05,4.47645105372703e-05,4.47645105372703e-05,3.38040523564886e-05,2.6342535300669e-05,1.92058822411638e-05,1.41263979911113e-05,1.41263979911113e-05,1.40072567824821e-05,1.36373295091309e-05,1.36373295091309e-05,0
749,0.247606,16.614,0.000237481,0.000237481,0.000237481,0.000237481,0.00023746496163173,0.000237456759202206,0.000237456759202206,0.000190879699120419,0.000156568578462087,0.000129733993353145,0.000107709851740933,8.92752710567988e-05,8.92752710567988e-05,6.74164846375592e-05,5.25357465336852e-05,3.83028949135342e-05,2.81727197410698e-05,2.81727197410698e-05,2.79351126821129e-05,2.7197355087908e-05,2.7197355087908e-05,0
599,0.0711481,15.5936,0.000243186,0.000243186,0.000243186,0.000243186,0.000243169576342419,0.00024316117686614,0.00024316117686614,0.000195465197259142,0.000160329821425213,0.000132850589763299,0.000110297362759422,9.14199286141573e-05,9.14199286141573e-05,6.90360291268331e-05,5.3797811431402e-05,3.92230443801514e-05,2.88495122681469e-05,2.88495122681469e-05,2.86061971808789e-05,2.78507164548238e-05,2.78507164548238e-05,0
649,0.918093,29.2961,0.000124331,0.000124331,0.000124331,0.000124331,0.000124322603259354,0.000124318308952588,0.000124318308952588,9.99333162288387e-05,8.19700436193622e-05,6.79210426416845e-05,5.63905052480067e-05,4.67392495642298e-05,4.67392495642298e-05,3.52952823656308e-05,2.75046083782687e-05,2.00531294187519e-05,1.47495690944831e-05,1.47495690944831e-05,1.46251720974721e-05,1.42389258737949e-05,1.42389258737949e-05,0
665,0.53667,28.5639,0.000238914,0.000238914,0.000238914,0.000238914,0.000238897864853539,0.000238889612929185,0.000238889612929185,0.00019203149909111,0.000157513339402694,0.000130516829927334,0.000108359790967838,8.98139729463159e-05,8.98139729463159e-05,6.78232869606318e-05,5.28527559987909e-05,3.85340209758764e-05,2.83427186352506e-05,2.83427186352506e-05,2.81036778156329e-05,2.73614684689405e-05,2.73614684689405e-05,0
648,0.153446,18.9055,0.000108977,0.000108977,0.000108977,0.000108977,0.000108969640197494,0.000108965876207271,0.000108965876207271,8.75922577850267e-05,7.1847322417637e-05,5.95332737930432e-05,4.94266762948261e-05,4.09672824939964e-05,4.09672824939964e-05,3.0936564383455e-05,2.41079835860613e-05,1.75767096272637e-05,1.29281015290594e-05,1.29281015290594e-05,1.2819066682213e-05,1.2480519138015e-05,1.2480519138015e-05,0
648,0.589725,32.808,0.000233609,0.000233609,0.000233609,0.000233609,0.0002335932231287,0.000233585154435379,0.000233585154435379,0.000187767508271491,0.000154015811984747,0.000127618750355754,0.000105953700529084,8.78196857698415e-05,8.78196857698415e-05,6.63172951086426e-05,5.1679179437461e-05,3.7678386809285e-05,2.77133786955233e-05,2.77133786955233e-05,2.74796456918899e-05,2.67539168385307e-05,2.67539168385307e-05,0
