"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
591,0.423183,10.6753,3.6669e-06,3.6669e-06,3.6669e-06,3.6669e-06,3.6669e-06,3.6669e-06,3.66325387711773e-06,3.656833319786e-06,3.6503757203476e-06,3.57935309847045e-06,3.48847512117312e-06,3.3969377452172e-06,3.29706571385597e-06,3.15952977936399e-06,3.01577053078312e-06,2.88765564705529e-06,2.74292289183342e-06,2.61935122860342e-06,2.5576507520312e-06,2.45188512773637e-06,2.41263135912556e-06,0
564,0.291889,23.3962,3.58135e-05,3.58135e-05,3.58135e-05,3.58135e-05,3.58135e-05,3.58135e-05,3.57778894238064e-05,3.57151817879288e-05,3.56521123730314e-05,3.49584559688214e-05,3.40708783310517e-05,3.31768605466024e-05,3.22014407110041e-05,3.08581689583169e-05,2.9454115984674e-05,2.82028567770636e-05,2.6789295859357e-05,2.558240890823e-05,2.49797990694781e-05,2.39468182994318e-05,2.35634386484614e-05,0
561,0.999206,23.2338,2.974e-06,2.974e-06,2.974e-06,2.974e-06,2.974e-06,2.974e-06,2.97104285105897e-06,2.96583552675109e-06,2.96059815983904e-06,2.90299602248523e-06,2.82929041161986e-06,2.75505000252965e-06,2.67404986037461e-06,2.56250281268333e-06,2.44590841270528e-06,2.34200220740746e-06,2.22461825528718e-06,2.12439678035031e-06,2.07435526917581e-06,1.98857519154817e-06,1.95673884262985e-06,0
591,0.763576,60.8298,3.6738e-06,3.6738e-06,3.6738e-06,3.6738e-06,3.6738e-06,3.6738e-06,3.670147016214e-06,3.66371437732957e-06,3.6572446266364e-06,3.58608836160264e-06,3.49503937935745e-06,3.40332975766423e-06,3.30326979725765e-06,3.16547506161265e-06,3.02144530147836e-06,2.89308934417402e-06,2.74808424555281e-06,2.62428005771721e-06,2.56246347945464e-06,2.45649883614985e-06,2.41717120378398e-06,0
595,0.0611721,0.288337,0.000180827,0.000180827,0.000180827,0.000180827,0.000180827,0.000180827,0.000180647197588581,0.000180330578613255,0.000180012132968801,0.000176509771942817,0.000172028277492261,0.000167514265907004,0.000162589244822448,0.000155806891764993,0.000148717646450658,0.000142399876650595,0.000135262624495231,0.000129168895965167,0.000126126240840368,0.000120910587142596,0.000118974853630205,0
558,0.609442,10.5573,4.58081e-05,4.58081e-05,4.58081e-05,4.58081e-05,4.58081e-05,4.58081e-05,4.57625514544702e-05,4.56823437770567e-05,4.56016733576741e-05,4.47144358095514e-05,4.35791587439555e-05,4.24356442571884e-05,4.11880105612058e-05,3.94698672137455e-05,3.76739802152134e-05,3.60735276789314e-05,3.42654793207871e-05,3.27217821634046e-05,3.19509998674958e-05,3.06297415036845e-05,3.01393707387601e-05,0
538,0.165332,14.4297,6.0019e-05,6.0019e-05,6.0019e-05,6.0019e-05,6.0019e-05,6.0019e-05,5.99593210752213e-05,5.98542308271936e-05,5.97485342822392e-05,5.85860518740892e-05,5.70985814441871e-05,5.56003181243534e-05,5.39656350268405e-05,5.17144775771489e-05,4.93614583127633e-05,4.72645025172793e-05,4.48955491136791e-05,4.287295573633e-05,4.18630561199271e-05,4.01319080099292e-05,3.9489411094755e-05,0
570,0.0950211,5.76251,4.27516e-05,4.27516e-05,4.27516e-05,4.27516e-05,4.27516e-05,4.27516e-05,4.27090906359558e-05,4.26342347361977e-05,4.25589469704689e-05,4.17309094670073e-05,4.06713826366535e-05,3.96041680188791e-05,3.84397814427677e-05,3.68362795046108e-05,3.51602212833258e-05,3.36665573537999e-05,3.19791492275506e-05,3.05384537306067e-05,2.98191011182571e-05,2.85860024071925e-05,2.81283511447796e-05,0
581,0.211231,19.3056,3.4377e-06,3.4377e-06,3.4377e-06,3.4377e-06,3.4377e-06,3.4377e-06,3.43428177844163e-06,3.42826253877344e-06,3.42220857231966e-06,3.35562522747058e-06,3.27042758844169e-06,3.18461176654209e-06,3.09098224781769e-06,2.96204301249545e-06,2.82726945203663e-06,2.70716240363303e-06,2.57147618567611e-06,2.45562838325833e-06,2.3977845019656e-06,2.29862977000173e-06,2.26182956264581e-06,0
579,0.0257196,0.630822,1.17227e-05,1.17227e-05,1.17227e-05,1.17227e-05,1.17227e-05,1.17227e-05,1.17110437222962e-05,1.16905178646419e-05,1.16698735872041e-05,1.14428216115628e-05,1.11522941184587e-05,1.08596585960505e-05,1.0540378042439e-05,1.010068988643e-05,9.64110643901149e-06,9.23153640779269e-06,8.76884076034132e-06,8.37379493510848e-06,8.1765448937348e-06,7.83842313314112e-06,7.7129328952579e-06,0
549,0.0901905,6.07595,2.10627e-05,2.10627e-05,2.10627e-05,2.10627e-05,2.10627e-05,2.10627e-05,2.10417566439138e-05,2.10048769163753e-05,2.09677844187094e-05,2.05598299673167e-05,2.0037826211441e-05,1.95120348649231e-05,1.89383691977513e-05,1.81483617998336e-05,1.73226076409844e-05,1.65867148264833e-05,1.57553688384793e-05,1.50455723152268e-05,1.46911643335808e-05,1.40836458261673e-05,1.38581718966576e-05,0
557,0.418136,18.8131,1.84025e-05,1.84025e-05,1.84025e-05,1.84025e-05,1.84025e-05,1.84025e-05,1.83842017708852e-05,1.83519799196493e-05,1.8319572170961e-05,1.79631419985826e-05,1.7507066845943e-05,1.70476824719408e-05,1.65464702607746e-05,1.5856240084198e-05,1.51347779303325e-05,1.44918277141277e-05,1.37654799740829e-05,1.3145330111095e-05,1.28356835376624e-05,1.23048940694234e-05,1.21078972937108e-05,0
574,0.160634,5.51219,7.94461e-05,7.94461e-05,7.94461e-05,7.94461e-05,7.94461e-05,7.94461e-05,7.93671040516193e-05,7.92279979293274e-05,7.90880892624036e-05,7.75493316415482e-05,7.55803930634138e-05,7.35971681257467e-05,7.1433366715638e-05,6.84535489935175e-05,6.53388985698133e-05,6.2563194878922e-05,5.94274527139782e-05,5.67501812546702e-05,5.5413394805134e-05,5.31219043460843e-05,5.22714424228163e-05,0
585,0.751945,25.4116,3.09294e-05,3.09294e-05,3.09294e-05,3.09294e-05,3.09294e-05,3.09294e-05,3.089864584988e-05,3.0844490027268e-05,3.0790021763593e-05,3.01909634088281e-05,2.94244300124934e-05,2.86523347505852e-05,2.78099387193915e-05,2.66498569248849e-05,2.54372830060278e-05,2.43566654585704e-05,2.31358802505311e-05,2.20935836510313e-05,2.15731553000828e-05,2.06810482614223e-05,2.03499523736502e-05,0
642,0.424798,29.8844,4.15721e-05,4.15721e-05,4.15721e-05,4.15721e-05,4.15721e-05,4.15721e-05,4.15307634527601e-05,4.14579727981335e-05,4.13847621925503e-05,4.05795699214386e-05,3.95492750238406e-05,3.85115044418839e-05,3.73792428380899e-05,3.58199808941334e-05,3.41901644666527e-05,3.2737710143431e-05,3.10968569504453e-05,2.96959096813723e-05,2.89964037275399e-05,2.77973257298452e-05,2.735230088759e-05,0
630,0.26277,17.2381,5.6323e-06,5.6323e-06,5.6323e-06,5.6323e-06,5.6323e-06,5.6323e-06,5.62669961332193e-06,5.61683773951586e-06,5.60691896962388e-06,5.49782935354525e-06,5.35824222776279e-06,5.21764227614248e-06,5.06424042655949e-06,4.85298742161275e-06,4.63217550533959e-06,4.4353930843245e-06,4.21308587735508e-06,4.02328177066815e-06,3.92851082131101e-06,3.7660565068449e-06,3.70576334342439e-06,0
584,0.348925,31.753,1.50303e-05,1.50303e-05,1.50303e-05,1.50303e-05,1.50303e-05,1.50303e-05,1.50153548635749e-05,1.49890375648039e-05,1.49625684337016e-05,1.46714529646133e-05,1.42989521431641e-05,1.39237485047146e-05,1.35143818481468e-05,1.29506341713094e-05,1.2361377678374e-05,1.18362460585059e-05,1.12429992476271e-05,1.07364898882647e-05,1.04835850713831e-05,1.005006109668e-05,9.88916335789492e-06,0
563,0.0727395,1.57702,4.70925e-05,4.70925e-05,4.70925e-05,4.70925e-05,4.70925e-05,4.70925e-05,4.70456743320425e-05,4.69632177348775e-05,4.68802854210558e-05,4.59681708772313e-05,4.48010621080055e-05,4.36254849509507e-05,4.23428692164396e-05,4.05765513471048e-05,3.8730309995065e-05,3.70849828353517e-05,3.52262391348728e-05,3.36392587016298e-05,3.28468646649838e-05,3.14885599219845e-05,3.09844397937278e-05,0
570,0.603479,55.152,1.13512e-05,1.13512e-05,1.13512e-05,1.13512e-05,1.13512e-05,1.13512e-05,1.13399131173304e-05,1.13200377374771e-05,1.13000476906405e-05,1.1080191140025e-05,1.07988706524477e-05,1.05155089403882e-05,1.02063465955226e-05,9.78059244362172e-06,9.33557349505721e-06,8.93898300495077e-06,8.49095048399996e-06,8.10842391832968e-06,7.91742485926983e-06,7.59001839754591e-06,7.46850502705447e-06,0
550,0.485848,28.999,3.5736e-06,3.5736e-06,3.5736e-06,3.5736e-06,3.5736e-06,3.5736e-06,3.57004664846817e-06,3.56378945474031e-06,3.55749616139905e-06,3.48828062742207e-06,3.39971493441988e-06,3.31050662039003e-06,3.21317571655505e-06,3.0791392237408e-06,2.93903776181694e-06,2.81418261210199e-06,2.67313241327985e-06,2.55270488710823e-06,2.49257430730554e-06,2.38949976614544e-06,2.35124476396168e-06,0
582,0.377101,20.8146,2.68244e-05,2.68244e-05,2.68244e-05,2.68244e-05,2.68244e-05,2.68244e-05,2.67977275904325e-05,2.67507594162011e-05,2.67035202685899e-05,2.61839699077179e-05,2.5519172063704e-05,2.48495505339127e-05,2.41189586666552e-05,2.31128448044865e-05,2.20612056576232e-05,2.11240094190924e-05,2.006524879863e-05,1.91612874898551e-05,1.87099312314996e-05,1.79362260820997e-05,1.764907377614e-05,0
653,0.341391,10.1573,4.6685e-05,4.6685e-05,4.6685e-05,4.6685e-05,4.6685e-05,4.6685e-05,4.66385795230961e-05,4.65568364379202e-05,4.64746217525506e-05,4.55703999023951e-05,4.44133903384241e-05,4.324798566513e-05,4.19764686387319e-05,4.02254350403905e-05,3.83951695518312e-05,3.6764079708412e-05,3.49214200565172e-05,3.33481720546921e-05,3.25626347483096e-05,3.12160836642321e-05,3.07163257794804e-05,0
633,0.0534802,3.27547,3.7746e-06,3.7746e-06,3.7746e-06,3.7746e-06,3.7746e-06,3.7746e-06,3.77084678735951e-06,3.76423765274871e-06,3.75759038807278e-06,3.68448177083819e-06,3.59093462935451e-06,3.49670872210774e-06,3.39390336347344e-06,3.2523278805496e-06,3.10434629946111e-06,2.97246857164768e-06,2.82348489119267e-06,2.69628382216217e-06,2.63277114964056e-06,2.52389909819022e-06,2.48349241270701e-06,0
549,0.347972,25.7007,3.74711e-05,3.74711e-05,3.74711e-05,3.74711e-05,3.74711e-05,3.74711e-05,3.7433841215977e-05,3.73682312059323e-05,3.73022426722073e-05,3.65764809206948e-05,3.56478224421147e-05,3.47124257396734e-05,3.36918593554415e-05,3.22864153141689e-05,3.08173768403903e-05,2.95082040732972e-05,2.80292175876569e-05,2.6766470812436e-05,2.61359696458688e-05,2.50551781640957e-05,2.46540540840846e-05,0
