"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1090,0.58081,32.054,0.000206274,0.000206274,0.000205965493184169,0.000205965493184169,0.000205965493184169,0.000205744439115097,0.000205480021147843,0.000204421874053122,0.00020381189151535,0.000203070830677955,0.000202088440928641,0.000201619395142787,0.000201032257947336,0.00019655955026488,0.000192348243945879,0.000151526274288397,0.000122797120862054,9.86800361347001e-05,7.97250064241071e-05,6.35058858860852e-05,6.35058858860852e-05,0
1150,0.691952,15.0782,0.00024025,0.00024025,0.000239890678115016,0.000239890678115016,0.000239890678115016,0.000239633213577097,0.000239325242545203,0.000238092804916095,0.000237382350352263,0.000236519227194793,0.000235375025127287,0.000234828721424195,0.000234144875126518,0.000228935454546561,0.000224030491520975,0.000176484614628055,0.000143023397457306,0.00011493391644784,9.28567477888232e-05,7.3966127985747e-05,7.3966127985747e-05,0
342,0.151086,12.6878,0.000198817,0.000198817,0.000198519645997057,0.000198519645997057,0.000198519645997057,0.000198306583241447,0.000198051724233547,0.000197031830156101,0.000196443899063417,0.000195729628275493,0.000194782752843837,0.000194330663506324,0.000193764751875251,0.000189453736801597,0.000185394673185122,0.000146048456301794,0.000118357888916834,9.51126595896365e-05,7.6842872112926e-05,6.12100881071478e-05,6.12100881071478e-05,0
345,0.83032,11.624,0.000140941,0.000140941,0.000140730206302636,0.000140730206302636,0.000140730206302636,0.000140579166513089,0.000140398497438349,0.000139675496431548,0.000139258713177933,0.000138752367950307,0.00013808112972514,0.000137760644438075,0.000137359470739674,0.000134303400204982,0.000131425937587753,0.000103533477920053,8.39036864142776e-05,6.74251867557752e-05,5.44737685332135e-05,4.3391717146469e-05,4.3391717146469e-05,0
464,0.565889,8.18836,0.000151682,0.000151682,0.000151455141884877,0.000151455141884877,0.000151455141884877,0.000151292591474719,0.000151098153755428,0.000150320053424696,0.000149871507455284,0.000149326574066017,0.000148604181316783,0.000148259272104328,0.00014782752528175,0.000144538554075053,0.000141441802351236,0.000111423680815869,9.02979187226602e-05,7.25636058882049e-05,5.86251705228066e-05,4.66985649329202e-05,4.66985649329202e-05,0
460,0.0767983,5.13614,8.29405e-05,8.29405e-05,8.28164528124805e-05,8.28164528124805e-05,8.28164528124805e-05,8.27275694097448e-05,8.26212498618956e-05,8.21957805874856e-05,8.19505133377394e-05,8.16525409496348e-05,8.12575328681362e-05,8.1068934731669e-05,8.08328533420645e-05,7.90344269212031e-05,7.73411071050797e-05,6.09270434112724e-05,4.93753677286481e-05,3.96781539943478e-05,3.20565456398705e-05,2.55350161839827e-05,2.55350161839827e-05,0
467,0.343783,18.0241,0.000100464,0.000100464,0.000100313744375221,0.000100313744375221,0.000100313744375221,0.000100206081868093,0.000100077299342607,9.95619377860171e-05,9.92648509710292e-05,9.89039235833412e-05,9.84254589984921e-05,9.81970142316769e-05,9.79110540466619e-05,9.57326597526148e-05,9.36815787727917e-05,7.37995851154751e-05,5.9807294910097e-05,4.80612735984007e-05,3.88293873459161e-05,3.09300024223105e-05,3.09300024223105e-05,0
678,0.214632,10.7008,0.000150685,0.000150685,0.000150459633014614,0.000150459633014614,0.000150459633014614,0.000150298151042101,0.000150104991354522,0.000149332005447583,0.000148886407753718,0.000148345056190832,0.000147627411701583,0.000147284769564224,0.000146855860597042,0.000143588507672627,0.000140512110779763,0.000110691297212189,8.9704393947364e-05,7.20866480746836e-05,5.82398295132522e-05,4.63916170469606e-05,4.63916170469606e-05,0
694,0.377622,29.6334,3.96825e-05,3.96825e-05,3.96231501947934e-05,3.96231501947934e-05,3.96231501947934e-05,3.95806243403669e-05,3.9529756242664e-05,3.93261924290654e-05,3.92088454437198e-05,3.90662819278143e-05,3.88772921315861e-05,3.87870582223335e-05,3.86741061694404e-05,3.7813657336291e-05,3.70034962738026e-05,2.91502631424674e-05,2.36234171471365e-05,1.89838299248341e-05,1.53373065312382e-05,1.22171108170423e-05,1.22171108170423e-05,0
744,0.959638,79.6659,5.1432e-06,5.1432e-06,5.13550774477065e-06,5.13550774477065e-06,5.13550774477065e-06,5.12999602110187e-06,5.12340306954626e-06,5.09701941412887e-06,5.08181021574094e-06,5.06333273385332e-06,5.03883799889557e-06,5.02714289294036e-06,5.0125033163401e-06,4.9009816017643e-06,4.79597762327025e-06,3.77812973966706e-06,3.06180203039508e-06,2.46047083901989e-06,1.98784942862633e-06,1.58344470117084e-06,1.58344470117084e-06,0
1061,0.28415,17.927,0.000122495,0.000122495,0.000122311794446197,0.000122311794446197,0.000122311794446197,0.000122180522360568,0.000122023498795316,0.000121395122323401,0.000121032886603124,0.00012059281055245,0.00012000942228082,0.000119730881293889,0.000119382212189897,0.000116726112402418,0.000114225244781943,8.99832793709202e-05,7.29225851052351e-05,5.86007496161421e-05,4.73443801056895e-05,3.7712719448966e-05,3.7712719448966e-05,0
1096,0.388246,24.2682,5.5948e-05,5.5948e-05,5.58643232432004e-05,5.58643232432004e-05,5.58643232432004e-05,5.58043664233565e-05,5.5732647949715e-05,5.54456451589832e-05,5.52801986993066e-05,5.5079199679893e-05,5.48127446652297e-05,5.46855246877872e-05,5.45262746038645e-05,5.33131355295359e-05,5.21708967309698e-05,4.1098693940522e-05,3.33064434586529e-05,2.67651311443236e-05,2.16239305943354e-05,1.72247947077901e-05,1.72247947077901e-05,0
1067,0.501934,23.7621,0.000163895,0.000163895,0.000163649875919502,0.000163649875919502,0.000163649875919502,0.000163474237416101,0.000163264144128808,0.000162423393389067,0.000161938731783493,0.000161349921919212,0.000160569364175803,0.000160196683861888,0.000159730174022313,0.000156176384278496,0.000152830290979522,0.00012039519631411,9.7568448392363e-05,7.84062195055929e-05,6.33455012647209e-05,5.045859956805e-05,5.045859956805e-05,0
1168,0.761321,29.4354,0.000213226,0.000213226,0.000212907095657658,0.000212907095657658,0.000212907095657658,0.000212678591459688,0.000212405261881138,0.000211311452324826,0.000210680911701193,0.000209914875079446,0.000208899376099025,0.000208414522182708,0.000207807596852141,0.000203184146643684,0.000198830907742149,0.000156633125655283,0.000126935720900027,0.000102005824218552,8.24119579771889e-05,6.56462085572899e-05,6.56462085572899e-05,0
