"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6350,0.610374,57.0548,1.82735e-05,1.82553579275368e-05,1.82553579275368e-05,1.82553579275368e-05,1.82259843220291e-05,1.82259843220291e-05,1.82094057458408e-05,1.81822267171468e-05,1.81031105462259e-05,1.81031105462259e-05,1.8013268080846e-05,1.79380212532018e-05,1.78689152078899e-05,1.7476534477585e-05,1.70360622882626e-05,1.65931023918564e-05,1.61467566547323e-05,1.55280055772939e-05,1.17348250711008e-05,9.0960243968182e-06,7.20747835798295e-06,0
6185,0.343065,14.5372,2.40853e-05,2.40613879274415e-05,2.40613879274415e-05,2.40613879274415e-05,2.40226721860272e-05,2.40226721860272e-05,2.40008208723178e-05,2.39649976824635e-05,2.38607189886455e-05,2.38607189886455e-05,2.37423025532931e-05,2.36431238290278e-05,2.35520389337889e-05,2.30348633733537e-05,2.24543010934682e-05,2.18704599030606e-05,2.12821560213546e-05,2.04666140986017e-05,1.54670305242556e-05,1.19889718118962e-05,9.49978266317491e-06,0
6122,0.0381391,0.239031,0.000230061,0.000229832593655678,0.000229832593655678,0.000229832593655678,0.000229462783763939,0.000229462783763939,0.000229254061635367,0.000228911881181685,0.000227915818829193,0.000227915818829193,0.000226784713817688,0.000225837365996271,0.000224967329829664,0.000220027307217976,0.000214481819361369,0.000208905011594542,0.000203285576531281,0.000195495580546574,0.00014773992889608,0.000114517769926746,9.07412197179475e-05,0
5726,0.132098,8.22429,3.97388e-05,3.96993470112895e-05,3.96993470112895e-05,3.96993470112895e-05,3.96354691644321e-05,3.96354691644321e-05,3.95994162614068e-05,3.95403108910364e-05,3.93682594672263e-05,3.93682594672263e-05,3.91728819115727e-05,3.90092450256784e-05,3.8858962304063e-05,3.8005664393677e-05,3.70477835149703e-05,3.60844926986895e-05,3.51138388021493e-05,3.37682604884104e-05,2.55193513303669e-05,1.97808353243921e-05,1.56738742426034e-05,0
5624,0.738006,32.164,1.41504e-05,1.41363513731806e-05,1.41363513731806e-05,1.41363513731806e-05,1.41136054149692e-05,1.41136054149692e-05,1.41007675084655e-05,1.40797209586732e-05,1.40184559867193e-05,1.40184559867193e-05,1.3948884923589e-05,1.38906162443597e-05,1.38371027858771e-05,1.35332559975713e-05,1.31921687582472e-05,1.28491551200221e-05,1.25035195976208e-05,1.2024379025416e-05,9.08706425622374e-06,7.0436634265322e-06,5.58123521803715e-06,0
5888,0.215258,10.8376,4.36082e-05,4.35649054409724e-05,4.35649054409724e-05,4.35649054409724e-05,4.34948077550502e-05,4.34948077550502e-05,4.34552443508782e-05,4.3390383841447e-05,4.32015796274346e-05,4.32015796274346e-05,4.29871779967248e-05,4.28076076511819e-05,4.26426917759983e-05,4.17063075385352e-05,4.06551570021623e-05,3.95980697580951e-05,3.85329024845211e-05,3.70563040914849e-05,2.80041917895082e-05,2.1706911708284e-05,1.72000524109006e-05,0
6462,0.263163,22.5792,1.3067e-06,1.30540269810996e-06,1.30540269810996e-06,1.30540269810996e-06,1.30330225263882e-06,1.30330225263882e-06,1.30211675311736e-06,1.30017323727232e-06,1.29451580434801e-06,1.29451580434801e-06,1.28809135640362e-06,1.28271061217384e-06,1.27776898252386e-06,1.24971065213891e-06,1.218213401487e-06,1.18653826007271e-06,1.15462100422681e-06,1.11037540087285e-06,8.39132947733461e-07,6.50437796772503e-07,5.15391795243184e-07,0
6041,0.250933,16.9965,1.66915e-05,1.66749285494011e-05,1.66749285494011e-05,1.66749285494011e-05,1.66480979183599e-05,1.66480979183599e-05,1.66329546067639e-05,1.6608128560443e-05,1.65358617496555e-05,1.65358617496555e-05,1.64537972567621e-05,1.63850648068414e-05,1.63219415105204e-05,1.59635305350705e-05,1.55611915442874e-05,1.51565802158136e-05,1.47488761705455e-05,1.41836925106521e-05,1.07189007401034e-05,8.30855015292587e-06,6.58350206650463e-06,0
5829,0.459451,21.1127,7.563e-07,7.5554913949687e-07,7.5554913949687e-07,7.5554913949687e-07,7.54333430527847e-07,7.54333430527847e-07,7.53647279698983e-07,7.52522399440618e-07,7.49247955022881e-07,7.49247955022881e-07,7.45529572853797e-07,7.42415272049497e-07,7.39555124728549e-07,7.2331534875079e-07,7.05085172988919e-07,6.86752036498808e-07,6.68278767503435e-07,6.42670020417949e-07,4.85678616645609e-07,3.7646445679884e-07,2.9830168725983e-07,0
5653,0.864974,4.65902,4.14521e-05,4.14109460337673e-05,4.14109460337673e-05,4.14109460337673e-05,4.13443141552074e-05,4.13443141552074e-05,4.13067068660719e-05,4.12450532247157e-05,4.10655839698585e-05,4.10655839698585e-05,4.08617828995014e-05,4.06910909672392e-05,4.05343289511573e-05,3.96442419250993e-05,3.86450629370011e-05,3.76402407670928e-05,3.66277380648276e-05,3.5224146441051e-05,2.66195935277739e-05,2.06336669438995e-05,1.63496381997398e-05,0
5637,0.256228,22.7132,1.09727e-05,1.09618062183754e-05,1.09618062183754e-05,1.09618062183754e-05,1.09441682310629e-05,1.09441682310629e-05,1.09342132830266e-05,1.09178930746292e-05,1.08703861378812e-05,1.08703861378812e-05,1.08164383763756e-05,1.07712548666105e-05,1.0729758716262e-05,1.04941456131665e-05,1.02296550015278e-05,9.96367059485717e-06,9.69565309028816e-06,9.32411124294597e-06,7.04641776658372e-06,5.46189547152801e-06,4.32787904772701e-06,0
5616,0.1356,10.961,8.9455e-06,8.93661883825103e-06,8.93661883825103e-06,8.93661883825103e-06,8.92223945892748e-06,8.92223945892748e-06,8.91412368180253e-06,8.90081862249907e-06,8.86208856493082e-06,8.86208856493082e-06,8.81810762126622e-06,8.78127173888507e-06,8.7474419783938e-06,8.55535826028057e-06,8.3397321366817e-06,8.12288819582188e-06,7.90438677072851e-06,7.6014870655147e-06,5.74459614597817e-06,4.45281343156687e-06,3.52830588838134e-06,0
5474,0.899565,12.4055,6.76e-06,6.75328861959387e-06,6.75328861959387e-06,6.75328861959387e-06,6.74242230645014e-06,6.74242230645014e-06,6.7362893174205e-06,6.72623485418297e-06,6.69696704476355e-06,6.69696704476355e-06,6.66373120784301e-06,6.63589480239931e-06,6.61033008484066e-06,6.46517487446164e-06,6.30222896919885e-06,6.13836277499927e-06,5.97324404115194e-06,5.74434660587774e-06,4.34111787455284e-06,3.36493419008351e-06,2.66629565764439e-06,0
