"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
893,0.0911904,2.64389,9.44621e-05,9.44621e-05,9.44225124297741e-05,9.42711466320857e-05,9.42249991875544e-05,9.38840334891251e-05,9.38840334891251e-05,9.36193821605134e-05,9.33535326280148e-05,9.31316258308715e-05,9.25261057125784e-05,9.22252814719037e-05,9.1882719863128e-05,8.96217980026096e-05,8.73575647290773e-05,8.49740965799816e-05,8.16937761387383e-05,7.73340847806068e-05,7.39865233236872e-05,7.05913778537048e-05,6.75514386651836e-05,0
879,0.0394685,3.79744,0.000209339,0.000209339,0.000209251269340153,0.0002089158251279,0.000208813557023647,0.000208057937379965,0.000208057937379965,0.000207471439255529,0.000206882285771923,0.000206390514500618,0.000205048611493556,0.000204381949988904,0.000203622793622282,0.000198612327823204,0.000193594523547754,0.000188312480920462,0.000181042909305503,0.000171381326202651,0.000163962740676497,0.000156438703443145,0.000149701844641723,0
927,0.353332,2.1382,0.000103473,0.000103473,0.000103429636104279,0.000103263831266315,0.000103213281738748,0.000102839790743804,0.000102839790743804,0.000102549893875902,0.000102258684505411,0.000102015609642362,0.000101352327932553,0.000101022807557129,0.000100647568415242,9.81709733821715e-05,9.56907510547808e-05,9.3079919834732e-05,8.94866840606303e-05,8.47111143464281e-05,8.10442233220719e-05,7.73252091649074e-05,7.39952850190981e-05,0
978,0.939366,47.1109,0.000135507,0.000135507,0.000135450211162164,0.000135233075134621,0.000135166876079485,0.000134677756751235,0.000134677756751235,0.000134298111289339,0.000133916746989792,0.000133598419063983,0.000132729793290583,0.000132298257358382,0.00013180684867786,0.000128563529520724,0.000125315460102444,0.000121896346844539,0.000117190688363185,0.000110936659531872,0.000106134543018024,0.000101264166674486,9.6903337944033e-05,0
956,0.134906,12.0729,8.59528e-05,8.59528e-05,8.59167785426525e-05,8.57790480228402e-05,8.57370576153613e-05,8.54268066630328e-05,8.54268066630328e-05,8.51859955576488e-05,8.49440941845379e-05,8.47421771135274e-05,8.41912032348647e-05,8.39174777323207e-05,8.3605774631852e-05,8.15485202992385e-05,7.94882528510951e-05,7.73194913994061e-05,7.43346675724734e-05,7.03677043208921e-05,6.732169665862e-05,6.42323914287732e-05,6.14662949193465e-05,0
925,0.201674,6.57593,6.17116e-05,6.17116e-05,6.16857376456934e-05,6.15868511551259e-05,6.15567032689585e-05,6.13339521466016e-05,6.13339521466016e-05,6.11610568062402e-05,6.0987378685494e-05,6.08424081258453e-05,6.04468249731094e-05,6.02502980569089e-05,6.00265043345999e-05,5.85494558094499e-05,5.70702439553527e-05,5.55131365754646e-05,5.33701202446628e-05,5.05219564920417e-05,4.83350119544458e-05,4.61169810279116e-05,4.41310045227699e-05,0
886,0.26108,15.476,1.99795e-05,1.99795e-05,1.99711269079416e-05,1.99391118145347e-05,1.99293512558766e-05,1.98572342462848e-05,1.98572342462848e-05,1.98012583446269e-05,1.97450290131325e-05,1.96980939264308e-05,1.95700215121669e-05,1.95063947463364e-05,1.94339401887674e-05,1.89557368848791e-05,1.84768331902911e-05,1.79727103528266e-05,1.72788959843569e-05,1.63567859159825e-05,1.56487495275418e-05,1.49306487345517e-05,1.428767694992e-05,0
963,0.0825122,5.81773,2.04547e-05,2.04547e-05,2.04461277591468e-05,2.04133512066249e-05,2.04033584991406e-05,2.03295262312611e-05,2.03295262312611e-05,2.02722189775439e-05,2.0214652266319e-05,2.01666008577274e-05,2.00354823206247e-05,1.99703422316818e-05,1.98961643874562e-05,1.94065873149547e-05,1.89162931933956e-05,1.84001801073081e-05,1.76898637949511e-05,1.67458219112414e-05,1.60209453170004e-05,1.52857649425979e-05,1.46275004733616e-05,0
949,0.621709,12.3694,0.00011993,0.00011993,0.000119879739236189,0.0001196875637487,0.000119628974504731,0.000119196081141016,0.000119196081141016,0.000118860077242729,0.000118522552093144,0.000118240817067336,0.000117472042841621,0.000117090113462705,0.000116655193915707,0.00011378470555337,0.000110910012988894,0.000107883938667859,0.000103719211962458,9.81841054532788e-05,9.39340089010281e-05,8.96234992234432e-05,8.57639628921596e-05,0
858,0.274105,14.34,1.0689e-05,1.0689e-05,1.0684520409369e-05,1.06673923864742e-05,1.06621705034693e-05,1.06235880206481e-05,1.06235880206481e-05,1.05936410043153e-05,1.05635584034322e-05,1.05384482083945e-05,1.04699296750946e-05,1.04358894588748e-05,1.03971263884349e-05,1.01412883987323e-05,9.88507570114477e-06,9.6153708031414e-06,9.24418124461529e-06,8.75085385800132e-06,8.37205554192521e-06,7.98787278578658e-06,7.64388392690982e-06,0
897,0.977287,36.6103,3.37643e-05,3.37643e-05,3.37501499165551e-05,3.36960460992264e-05,3.3679551270492e-05,3.35576773323573e-05,3.35576773323573e-05,3.34630810143139e-05,3.3368056413229e-05,3.32887385950693e-05,3.3072302977715e-05,3.2964777103217e-05,3.2842332726825e-05,3.20341943943604e-05,3.12248724385969e-05,3.03729314630468e-05,2.92004218165931e-05,2.7642104492255e-05,2.64455603830316e-05,2.52320079615618e-05,2.41454195970962e-05,0
