"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.174136,12.8003,0.000203486,0.000203235116550401,0.000203235116550401,0.000203235116550401,0.000203235116550401,0.000164559117398717,0.000134948504860056,0.00011249926396836,9.41426203095667e-05,7.80477018173489e-05,5.94192255005753e-05,4.69121426998793e-05,3.70288808870137e-05,2.71772964898754e-05,2.71772964898754e-05,1.90451472983949e-05,1.35583651338193e-05,1.35275870049976e-05,1.31312669605781e-05,1.27822319747088e-05,1.20699917274965e-05,0
384,0.127343,14.9546,0.000108388,0.000108254365473128,0.000108254365473128,0.000108254365473128,0.000108254365473128,8.76533698466341e-05,7.18811050626172e-05,5.99233864885182e-05,5.0145613605424e-05,4.15725617712217e-05,3.16499956437119e-05,2.49880253332147e-05,1.97236485143039e-05,1.44761448549021e-05,1.44761448549021e-05,1.01445083464141e-05,7.22194195239182e-06,7.20554780327728e-06,6.99444562929707e-06,6.80853011644405e-06,6.42915121118842e-06,0
378,0.234651,18.6837,0.000114724,0.000114582553645598,0.000114582553645598,0.000114582553645598,0.000114582553645598,9.27772927103115e-05,7.60830340739168e-05,6.34263072619549e-05,5.30769584757415e-05,4.40027547020116e-05,3.35001485425435e-05,2.64487417271997e-05,2.08766270450142e-05,1.5322371870814e-05,1.5322371870814e-05,1.07375223782523e-05,7.64411252672066e-06,7.62676003047554e-06,7.40331752938957e-06,7.206534017409e-06,6.80497789010205e-06,0
375,0.824091,13.2234,0.000217585,0.000217316733508049,0.000217316733508049,0.000217316733508049,0.000217316733508049,0.000175960977950325,0.000144298725366734,0.000120294036693216,0.000100665510354801,8.34554180628047e-05,6.35362245095126e-05,5.01625594358002e-05,3.95945128795145e-05,2.90603385822589e-05,2.90603385822589e-05,2.03647345513758e-05,1.44977879443405e-05,1.44648772813973e-05,1.40410972824538e-05,1.36678785971369e-05,1.29062891305904e-05,0
358,0.419725,5.42622,0.000218214,0.000217944957996762,0.000217944957996762,0.000217944957996762,0.000217944957996762,0.000176469650216937,0.000144715867624958,0.000120641785614695,0.000100956516655848,8.36966730112685e-05,6.37198965697028e-05,5.0307570580342e-05,3.9708973658526e-05,2.91443469144888e-05,2.91443469144888e-05,2.04236054203825e-05,1.4539698501672e-05,1.45066926997855e-05,1.40816876273336e-05,1.37073900323811e-05,1.29435989445166e-05,0
377,0.215732,17.3144,0.000108088,0.000107954735351325,0.000107954735351325,0.000107954735351325,0.000107954735351325,8.74107598625584e-05,7.16821500904913e-05,5.97575284973517e-05,5.00068188672461e-05,4.14574958180593e-05,3.15623937072142e-05,2.49188626251661e-05,1.96690567278119e-05,1.44360772878608e-05,1.44360772878608e-05,1.01164300305127e-05,7.20195281534973e-06,7.18560404251979e-06,6.97508616433057e-06,6.78968523476957e-06,6.41135638737622e-06,0
400,0.336204,25.6785,9.42533e-05,9.41370925309844e-05,9.41370925309844e-05,9.41370925309844e-05,9.41370925309844e-05,7.6222638706921e-05,6.2507208914256e-05,5.21088766627141e-05,4.36062069863464e-05,3.61511526773396e-05,2.75225720043314e-05,2.1729378235036e-05,1.71515200992106e-05,1.25883347220407e-05,1.25883347220407e-05,8.82157977384098e-06,6.28014043456261e-06,6.26588421934748e-06,6.08231153109039e-06,5.92064095309661e-06,5.59073622406084e-06,0
375,0.225908,9.60006,0.000217293,0.000217025093522828,0.000217025093522828,0.000217025093522828,0.000217025093522828,0.000175724837565825,0.000144105075860531,0.000120132601581813,0.000100530416809641,8.33434205350599e-05,6.34509586246548e-05,5.0095241066633e-05,3.95413768739956e-05,2.9021339483672e-05,2.9021339483672e-05,2.03374049905651e-05,1.44783318509528e-05,1.444546535426e-05,1.40222540698864e-05,1.36495362456404e-05,1.28889688354132e-05,0
367,0.703053,37.174,7.42429e-05,7.41513638999231e-05,7.41513638999231e-05,7.41513638999231e-05,7.41513638999231e-05,6.00402292890972e-05,4.92366470001604e-05,4.10459275079198e-05,3.4348412890229e-05,2.84761001801365e-05,2.16794060373523e-05,1.71161333912548e-05,1.35101751511479e-05,9.91577457696435e-06,9.91577457696435e-06,6.94871866546103e-06,4.94683834167279e-06,4.93560878514166e-06,4.79100940520481e-06,4.6636622189001e-06,4.40379774935547e-06,0
1307,0.480279,15.0036,9.40668e-05,9.39508224719305e-05,9.39508224719305e-05,9.39508224719305e-05,9.39508224719305e-05,7.60718161668206e-05,6.23835252399177e-05,5.20057682782056e-05,4.35199229241125e-05,3.60796200097904e-05,2.74681128004753e-05,2.16863820848658e-05,1.71175822052748e-05,1.25634260511967e-05,1.25634260511967e-05,8.80412442078892e-06,6.26771385436811e-06,6.25348584807657e-06,6.07027639703622e-06,5.90892571832231e-06,5.57967377525759e-06,0
1210,0.240957,16.882,0.000177014,0.000176795754602541,0.000176795754602541,0.000176795754602541,0.000176795754602541,0.000143151212403883,0.000117392718119664,9.78639548278275e-05,8.1895372612748e-05,6.78942821102985e-05,5.16892306240176e-05,4.08092253416768e-05,3.22117016469627e-05,2.36417343741525e-05,2.36417343741525e-05,1.65675167032527e-05,1.17945236812256e-05,1.17677495557564e-05,1.14229877719341e-05,1.11193596157529e-05,1.04997764743081e-05,0
1251,0.48129,31.8969,6.06485e-05,6.05737248071464e-05,6.05737248071464e-05,6.05737248071464e-05,6.05737248071464e-05,4.90464387307044e-05,4.02210687565979e-05,3.35301279242065e-05,2.80589755946097e-05,2.32619248678999e-05,1.77097534856041e-05,1.39820483302715e-05,1.10363665435266e-05,8.10012613234427e-06,8.10012613234427e-06,5.67635913982635e-06,4.04103725965638e-06,4.03186391433611e-06,3.91374170340281e-06,3.8097126874484e-06,3.59743123991365e-06,0
1211,0.993446,66.9322,4.51931e-05,4.51373801921209e-05,4.51373801921209e-05,4.51373801921209e-05,4.51373801921209e-05,3.65476575710957e-05,2.99713065026144e-05,2.49854559352904e-05,2.09085482731602e-05,1.73339570928793e-05,1.31966769211152e-05,1.04189239370272e-05,8.22390688703351e-06,6.03592521351143e-06,6.03592521351143e-06,4.22982046121645e-06,3.01123689752222e-06,3.00440124763157e-06,2.9163807872586e-06,2.83886207334269e-06,2.68067750675683e-06,0
933,0.33348,10.9262,4.91821e-05,4.91214620450226e-05,4.91214620450226e-05,4.91214620450226e-05,4.91214620450226e-05,3.97735616593547e-05,3.26167444486488e-05,2.71908143578344e-05,2.27540556417991e-05,1.8863950716762e-05,1.43614906700797e-05,1.13385574117125e-05,8.94979567475501e-06,6.5686902966037e-06,6.5686902966037e-06,4.60316846831914e-06,3.27702578972515e-06,3.2695867865037e-06,3.17379713976318e-06,3.08943618334099e-06,2.91728934737969e-06,0
1002,0.141223,11.6204,6.67779e-05,6.66955677024022e-05,6.66955677024022e-05,6.66955677024022e-05,6.66955677024022e-05,5.40032841853484e-05,4.42859841104268e-05,3.69188278277265e-05,3.08947371552353e-05,2.56128757122787e-05,1.94995778508343e-05,1.53951346726471e-05,1.21517495306061e-05,8.91875995042042e-06,8.91875995042042e-06,6.25003657144711e-06,4.4494419816089e-06,4.43934153829271e-06,4.30928138528838e-06,4.19473874656686e-06,3.96100321682861e-06,0
967,0.183981,9.60948,0.000222124,0.000221850137250923,0.000221850137250923,0.000221850137250923,0.000221850137250923,0.00017963166700939,0.000147308914094999,0.000122803468099565,0.000102765474743433,8.51963659341518e-05,6.48616418087229e-05,5.12089912085745e-05,4.04204866091379e-05,2.96665608715935e-05,2.96665608715935e-05,2.07895594709645e-05,1.48002235877872e-05,1.47666263816581e-05,1.4334005987397e-05,1.39530016568718e-05,1.3175524814869e-05,0
973,0.6952,4.96402,0.000234994,0.000234704269476253,0.000234704269476253,0.000234704269476253,0.000234704269476253,0.000190039635326235,0.000155844082399202,0.000129918775920608,0.000108719769011265,9.01326953248189e-05,6.86197648844746e-05,5.41760713838566e-05,4.27624742496433e-05,3.13854594976646e-05,3.13854594976646e-05,2.19941192231358e-05,1.56577575668927e-05,1.56222137181546e-05,1.51645270344599e-05,1.47614470807068e-05,1.39389227564123e-05,0
322,0.603767,6.87611,6.13086e-05,6.12330109518193e-05,6.12330109518193e-05,6.12330109518193e-05,6.12330109518193e-05,4.95802615656655e-05,4.0658836013599e-05,3.38950707907699e-05,2.83643702835139e-05,2.35151083201749e-05,1.79025069465446e-05,1.41342293422143e-05,1.11564866710711e-05,8.18828813569078e-06,8.18828813569078e-06,5.73814079424813e-06,4.08502002419464e-06,4.07574683592285e-06,3.9563389794841e-06,3.85117770875947e-06,3.63658578390843e-06,0
345,0.22558,15.3917,7.21821e-05,7.20931047165539e-05,7.20931047165539e-05,7.20931047165539e-05,7.20931047165539e-05,5.8373660438487e-05,4.78699589783033e-05,3.99065936806e-05,3.33949855687722e-05,2.76856737925462e-05,2.1077639134904e-05,1.66410316954334e-05,1.31351659724724e-05,9.6405371031021e-06,9.6405371031021e-06,6.75583935409547e-06,4.80952629628503e-06,4.79860844457819e-06,4.65802278719493e-06,4.53421044505089e-06,4.28155917298155e-06,0
309,0.139385,10.1021,0.000104976,0.00010484657222116,0.00010484657222116,0.00010484657222116,0.00010484657222116,8.48940856277471e-05,6.9618323846305e-05,5.80370282689845e-05,4.8567054783214e-05,4.0263878330588e-05,3.0653669619278e-05,2.42014148003427e-05,1.91027579292686e-05,1.40204430590859e-05,1.40204430590859e-05,9.82516430022854e-06,6.9945988337665e-06,6.97872076426206e-06,6.77426398107807e-06,6.594200995533e-06,6.22676474836436e-06,0
322,0.125433,13.3093,0.000115475,0.000115332627717177,0.000115332627717177,0.000115332627717177,0.000115332627717177,9.33846263704475e-05,7.6581084687472e-05,6.38415050998417e-05,5.34244079703135e-05,4.42908031380949e-05,3.37194453902427e-05,2.66218790396812e-05,2.10132884838658e-05,1.5422674346974e-05,1.5422674346974e-05,1.08078117623923e-05,7.69415199978268e-06,7.6766859115718e-06,7.45178072335571e-06,7.25370903786744e-06,6.84952426571191e-06,0
563,0.797807,2.69222,5.19765e-05,5.19124167529064e-05,5.19124167529064e-05,5.19124167529064e-05,5.19124167529064e-05,4.20333927910246e-05,3.44699436956778e-05,2.87357262595533e-05,2.40468823630136e-05,1.99357517151521e-05,1.51774735079104e-05,1.19827849829486e-05,9.45829996866551e-06,6.94190632773757e-06,6.94190632773757e-06,4.86470862150233e-06,3.4632179382265e-06,3.4553562700395e-06,3.35412410277115e-06,3.26496997451152e-06,3.08304219958238e-06,0
591,0.0780129,15.0563,9.99773e-05,9.98540352549777e-05,9.98540352549777e-05,9.98540352549777e-05,9.98540352549777e-05,8.08516372030842e-05,6.63032697824187e-05,5.52734471341711e-05,4.62544105907809e-05,3.83466110636783e-05,2.91940169527076e-05,2.3049002704602e-05,1.81931313854773e-05,1.33528239011884e-05,1.33528239011884e-05,9.35731404124027e-06,6.6615331693256e-06,6.64641117460045e-06,6.45169012265123e-06,6.28020129544564e-06,5.93026146239758e-06,0
563,0.237988,19.1763,0.000126082,0.000125926550057044,0.000125926550057044,0.000125926550057044,0.000125926550057044,0.000101962506707415,8.36154693186045e-05,6.97056908075189e-05,5.83317272631571e-05,4.83591516887402e-05,3.68167578583467e-05,2.90672418539172e-05,2.29434720816e-05,1.6839329958997e-05,1.6839329958997e-05,1.18005674182805e-05,8.40090125513401e-06,8.38183081275424e-06,8.13626687302131e-06,7.9200012376047e-06,7.47868991963187e-06,0
617,0.871261,2.8865,0.000186851,0.000186620626296448,0.000186620626296448,0.000186620626296448,0.000186620626296448,0.000151106393781723,0.000123916451655673,0.000103302438358177,8.64464520776016e-05,7.16672947144937e-05,5.45616981217774e-05,4.30770705385882e-05,3.40017663260343e-05,2.49555498974362e-05,2.49555498974362e-05,1.74882046816606e-05,1.24499674848356e-05,1.24217054709946e-05,1.20577846281857e-05,1.1737283285859e-05,1.10832687471101e-05,0
486,0.288338,13.3293,3.58635e-05,3.58192829108897e-05,3.58192829108897e-05,3.58192829108897e-05,3.58192829108897e-05,2.90028105463221e-05,2.37840721427941e-05,1.98274935540002e-05,1.65922169754781e-05,1.37555593707994e-05,1.04723734986185e-05,8.26805593366189e-06,6.52617511618203e-06,4.78987730195024e-06,4.78987730195024e-06,3.3566222744365e-06,2.38960138769609e-06,2.38417687975454e-06,2.31432723942037e-06,2.25281137977535e-06,2.12728221262922e-06,0
447,0.322906,23.5279,9.18646e-05,9.1751337624485e-05,9.1751337624485e-05,9.1751337624485e-05,9.1751337624485e-05,7.42908971437161e-05,6.09230631078653e-05,5.07882600510493e-05,4.25010770160612e-05,3.52349592029429e-05,2.68250561852911e-05,2.11786816993176e-05,1.67168420978994e-05,1.22693033974023e-05,1.22693033974023e-05,8.59801086319516e-06,6.12098026238784e-06,6.10708534827607e-06,5.92816501787212e-06,5.7705917235772e-06,5.44904790526018e-06,0
475,0.397569,23.2293,3.23776e-05,3.23376807722509e-05,3.23376807722509e-05,3.23376807722509e-05,3.23376807722509e-05,2.61837634013579e-05,2.14722816850149e-05,1.79002789826424e-05,1.49794683827636e-05,1.241853135037e-05,9.45446819716062e-06,7.46440832037395e-06,5.89183675440756e-06,4.3243055287862e-06,4.3243055287862e-06,3.03036160310051e-06,2.15733427831274e-06,2.15243702767272e-06,2.08937670966462e-06,2.03384013634516e-06,1.92051229153942e-06,0
