"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1189,0.504773,37.4301,3.44818e-05,3.44629193397058e-05,3.44629193397058e-05,3.44346397847131e-05,3.44346397847131e-05,3.44346397847131e-05,3.43097442349953e-05,3.41528261755761e-05,3.40120261652411e-05,3.38121765738169e-05,3.37348129665573e-05,3.37230561473015e-05,3.35340950531642e-05,3.28257553696891e-05,3.21362183891096e-05,3.13709900978263e-05,2.43008336190509e-05,2.36580618525837e-05,1.82948279698295e-05,1.41558545399954e-05,1.12419387979741e-05,0
1212,0.853688,40.1425,0.00012263,0.00012256285340754,0.00012256285340754,0.00012246228087859,0.00012246228087859,0.00012246228087859,0.00012201810623394,0.000121460047732743,0.000120959310959507,0.000120248572094472,0.000119973438570171,0.000119931626984194,0.00011925961163192,0.00011674049443431,0.000114288246583894,0.000111566812512584,8.64227281262642e-05,8.41367946273785e-05,6.50631566200197e-05,5.03434403725917e-05,3.99804811464471e-05,0
1195,0.168692,14.7273,0.0001634,0.000163310529615853,0.000163310529615853,0.000163176520391108,0.000163176520391108,0.000163176520391108,0.000162584673885883,0.000161841081297645,0.000161173867820137,0.00016022683421868,0.00015986022883769,0.000159804516425159,0.000158909080491361,0.000155552448752884,0.000152284917979355,0.000148658706389597,0.00011515513149989,0.00011210920853065,8.66942819188716e-05,6.70807971693834e-05,5.3272532164474e-05,0
1157,0.249597,21.3588,8.79967e-05,8.79485170223216e-05,8.79485170223216e-05,8.78763482980432e-05,8.78763482980432e-05,8.78763482980432e-05,8.75576179469637e-05,8.71571669438462e-05,8.6797848802988e-05,8.62878375929677e-05,8.60904075823841e-05,8.60604044706843e-05,8.55781804361945e-05,8.37705150989775e-05,8.20108337940874e-05,8.00579901380262e-05,6.20151258265386e-05,6.0374788190386e-05,4.66879480889251e-05,3.61253903566406e-05,2.86891495172434e-05,0
1230,0.572611,33.8082,4.28222e-05,4.27987525172337e-05,4.27987525172337e-05,4.27636327508698e-05,4.27636327508698e-05,4.27636327508698e-05,4.2608527674884e-05,4.2413654538213e-05,4.22387980573284e-05,4.1990609181635e-05,4.1894532994696e-05,4.18799324557005e-05,4.1645265768771e-05,4.07655940696803e-05,3.99092730397522e-05,3.89589526117296e-05,3.01786785319132e-05,2.93804342077186e-05,2.27199503010178e-05,1.75798489139949e-05,1.39611201153827e-05,0
1151,0.281077,27.8857,1.20499e-05,1.20433020245904e-05,1.20433020245904e-05,1.20334195413759e-05,1.20334195413759e-05,1.20334195413759e-05,1.19897739403764e-05,1.19349378551315e-05,1.1885734331982e-05,1.1815895530304e-05,1.17888602905219e-05,1.17847517899114e-05,1.17187180478143e-05,1.14711839181602e-05,1.12302205211715e-05,1.09628062798287e-05,8.49209191591512e-06,8.26747094169818e-06,6.39325231147008e-06,4.94685983972676e-06,3.92857212563461e-06,0
1100,0.422241,24.8617,2.91585e-05,2.91425341358865e-05,2.91425341358865e-05,2.91186203783607e-05,2.91186203783607e-05,2.91186203783607e-05,2.90130062025797e-05,2.88803131518811e-05,2.8761249845982e-05,2.85922530328359e-05,2.85268328186278e-05,2.85168910170319e-05,2.83571017350512e-05,2.7758115526077e-05,2.71750292588801e-05,2.65279369049025e-05,2.05492711250891e-05,2.0005730458635e-05,1.54704725785276e-05,1.19704738327017e-05,9.506408378934e-06,0
1125,0.835103,62.0481,3.6656e-05,3.66359288469933e-05,3.66359288469933e-05,3.66058661655843e-05,3.66058661655843e-05,3.66058661655843e-05,3.64730955077168e-05,3.63062832071388e-05,3.61566052559054e-05,3.59441544376985e-05,3.58619127801369e-05,3.58494146516563e-05,3.56485388891759e-05,3.48955358720057e-05,3.41625211349524e-05,3.33490424811327e-05,2.5833087516891e-05,2.51497867068514e-05,1.94483818728161e-05,1.50484314629187e-05,1.19507829805444e-05,0
1211,0.0964077,10.248,0.000181914,0.000181814392194237,0.000181814392194237,0.000181665199084627,0.000181665199084627,0.000181665199084627,0.000181006293545144,0.000180178448367073,0.000179435636417579,0.000178381299388353,0.000177973155867684,0.000177911130972867,0.000176914237873351,0.000173177283735815,0.000169539526127884,0.000165502447455062,0.000128202757598966,0.00012481171701741,9.65171579007932e-05,7.46813717030062e-05,5.93085643584341e-05,0
1097,0.275313,3.93297,0.000177148,0.000177051001838367,0.000177051001838367,0.000176905717467834,0.000176905717467834,0.000176905717467834,0.000176264074721765,0.00017545791841931,0.000174734567543461,0.000173707853293579,0.000173310402803789,0.000173250002911164,0.000172279227606387,0.000168640178651628,0.000165097727357446,0.000161166416888032,0.000124843948806258,0.000121541750751454,9.39884862506993e-05,7.27247800303667e-05,5.77547278327555e-05,0
1153,0.322625,30.8207,0.000179096,0.000178997935202453,0.000178997935202453,0.000178851053218886,0.000178851053218886,0.000178851053218886,0.000178202354677271,0.00017738733351336,0.000176656028342198,0.000175618023875329,0.000175216202839137,0.000175155138761814,0.00017417368837014,0.000170494622777519,0.000166913217077298,0.000162938676129445,0.000126216789664042,0.00012287827913712,9.50220264047872e-05,7.35244947971107e-05,5.83898250950346e-05,0
492,0.0243204,8.40361,6.72336e-05,6.71967859484726e-05,6.71967859484726e-05,6.71416456632046e-05,6.71416456632046e-05,6.71416456632046e-05,6.68981207476982e-05,6.65921574267646e-05,6.6317621538996e-05,6.59279490888925e-05,6.57771033144536e-05,6.5754179531962e-05,6.53857377853366e-05,6.40045968082737e-05,6.26601178791722e-05,6.11680538672927e-05,4.73824605214874e-05,4.6129165744592e-05,3.56717789034311e-05,2.76014901136319e-05,2.19198538465935e-05,0
471,0.931139,79.4258,1.0214e-05,1.02084072796593e-05,1.02084072796593e-05,1.02000304729179e-05,1.02000304729179e-05,1.02000304729179e-05,1.01630346332338e-05,1.01165532703436e-05,1.00748463030286e-05,1.00156480092387e-05,9.99273180751632e-06,9.98924927029729e-06,9.93327630439881e-06,9.72345600711114e-06,9.519205338073e-06,9.29253382535708e-06,7.1982528343934e-06,7.00785468746672e-06,5.41918846707071e-06,4.1931656198781e-06,3.33002229821259e-06,0
494,0.284801,8.7519,4.0527e-05,4.0504809264025e-05,4.0504809264025e-05,4.04715718597947e-05,4.04715718597947e-05,4.04715718597947e-05,4.03247801626265e-05,4.01403519078926e-05,3.99748674488781e-05,3.97399810916796e-05,3.96490544314876e-05,3.96352364575424e-05,3.94131475218691e-05,3.85806247895235e-05,3.77702011686004e-05,3.68708163638385e-05,2.85611506382868e-05,2.78056909064973e-05,2.15021980619713e-05,1.66375977165459e-05,1.32128268728864e-05,0
463,0.205776,18.4224,0.000183927,0.000183826289967289,0.000183826289967289,0.000183675445936202,0.000183675445936202,0.000183675445936202,0.000183009249166516,0.000182172243328225,0.000181421211668019,0.000180355207694854,0.000179942547793328,0.000179879836551593,0.000178871912163615,0.000175093606130794,0.000171415594303481,0.00016733384265679,0.000129621406801593,0.000126192842089455,9.75851847643347e-05,7.55077709973879e-05,5.9964853264475e-05,0
539,0.250489,3.45317,0.000237967,0.000237836700129105,0.000237836700129105,0.000237641536278524,0.000237641536278524,0.000237641536278524,0.000236779602757661,0.000235696674376724,0.00023472498043791,0.00023334577147195,0.000232811867049074,0.000232730730478249,0.000231426665589277,0.000226538247076974,0.00022177959043325,0.000216498570277927,0.000167705759961043,0.000163269841042921,0.00012625690443934,9.76928767442268e-05,7.75832598628115e-05,0
475,0.385071,33.2691,6.90489e-05,6.90110919730237e-05,6.90110919730237e-05,6.89544629059584e-05,6.89544629059584e-05,6.89544629059584e-05,6.87043628438124e-05,6.83901385459789e-05,6.81081902186404e-05,6.77079966541139e-05,6.75530780599191e-05,6.75295353377551e-05,6.7151145703427e-05,6.57327140678888e-05,6.43519343516809e-05,6.28195847712648e-05,4.86617818814124e-05,4.73746482797553e-05,3.66349131137575e-05,2.83467273908754e-05,2.25116875530695e-05,0
