"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8527,0.453922,5.27345,0.000165311,0.000165311,0.000164928717597574,0.000164928717597574,0.000164591799813278,0.000164591799813278,0.000164423400506615,0.00016382638415925,0.000163167202016806,0.00016236222843724,0.000161744745518176,0.000161044544746808,0.000160531890418252,0.000156702508013075,0.000153391443674892,0.000152940553244062,0.000145059527853858,0.000114011505665684,9.11142420115426e-05,7.33949419182381e-05,5.91366263098054e-05,0
8445,0.921671,19.1228,0.000176414,0.000176414,0.000176006041862057,0.000176006041862057,0.000175646495225723,0.000175646495225723,0.00017546678549506,0.000174829670953959,0.000174126215294765,0.000173267176216509,0.000172608220480449,0.000171860991204236,0.000171313904799109,0.000167227324549599,0.000163693874844762,0.000163212700667215,0.000154802351608849,0.000121669010292757,9.72338676205714e-05,7.83244628824704e-05,6.31084972797818e-05,0
8393,0.0834441,5.41793,0.000169096,0.000169096,0.000168704964768705,0.000168704964768705,0.000168360332834633,0.000168360332834633,0.000168188077817365,0.000167577392041622,0.000166903117107959,0.000166079712661732,0.000165448091706792,0.000164731858971915,0.000164207466787841,0.000160290405931723,0.000156903530676419,0.000156442316550973,0.000148380845327752,0.000116621940234131,9.32004153818186e-05,7.50754099763863e-05,6.04906325803053e-05,0
9416,0.267857,16.3862,0.000109293,0.000109293,0.000109040259464837,0.000109040259464837,0.00010881751109722,0.00010881751109722,0.000108706176307502,0.000108311467500148,0.00010787565866774,0.000107343461914762,0.00010693522192666,0.000106472294215224,0.000106133360148339,0.000103601618817097,0.000101412556052289,0.000101114456301779,9.59040292402303e-05,7.53770740526618e-05,6.02388761314585e-05,4.85240146576453e-05,3.90973335064065e-05,0
9584,0.33525,18.118,0.000172754,0.000172754,0.000172354505627885,0.000172354505627885,0.000172002418380767,0.000172002418380767,0.000171826437025483,0.000171202540478535,0.000170513679169634,0.000169672462276842,0.000169027177666623,0.000168295450896735,0.000167759714703285,0.000163757917315187,0.000160297774864421,0.000159826583440453,0.000151590720973592,0.000119144785584562,9.52165903325371e-05,7.66994924484354e-05,6.17992072005137e-05,0
8363,0.344165,6.24961,0.000187307,0.000187307,0.000186873851752447,0.000186873851752447,0.000186492104261819,0.000186492104261819,0.000186301298030333,0.000185624843704997,0.000184877951909806,0.000183965869917272,0.000183266225773077,0.000182472857480086,0.000181891990240042,0.000177553076736606,0.000173801447819038,0.000173290562675718,0.000164360901474933,0.000129181682354606,0.000103237747811434,8.31607478381924e-05,6.70052450484887e-05,0
9016,0.166851,2.64453,0.000215624,0.000215624,0.000215125368567484,0.000215125368567484,0.000214685908638494,0.000214685908638494,0.000214466256394543,0.000213687535965266,0.000212827729356618,0.000211777759160319,0.000210972343084315,0.000210059033678859,0.000209390351153554,0.000204395482380552,0.000200076683650543,0.000199488563088347,0.000189208919152145,0.000148711319256779,0.00011884519069812,9.57329576143038e-05,7.71350721453834e-05,0
8692,0.155083,8.40284,0.000193552,0.000193552,0.000193104410162939,0.000193104410162939,0.000192709934834702,0.000192709934834702,0.00019251276693539,0.000191813758956096,0.000191041965052277,0.000190099473347113,0.000189376502377543,0.000188556682403677,0.000187956448477316,0.000183472871321006,0.000179596159397516,0.000179068240839961,0.00016984085593318,0.000133488726972824,0.000106679796080225,8.59334091388887e-05,6.92392659624311e-05,0
8706,0.920135,50.8801,7.70484e-05,7.70484e-05,7.68702252417863e-05,7.68702252417863e-05,7.67131940931537e-05,7.67131940931537e-05,7.66347062905302e-05,7.63564480116603e-05,7.60492154053372e-05,7.56740321062956e-05,7.53862347368455e-05,7.50598841061393e-05,7.48209454041271e-05,7.30361410819282e-05,7.14929152254875e-05,7.12827635340045e-05,6.76095633436081e-05,5.3138654373465e-05,4.24666632238759e-05,3.42080251337974e-05,2.75624879080546e-05,0
8920,0.222947,14.3569,0.000146187,0.000146187,0.00014584894193028,0.00014584894193028,0.000145551000473675,0.000145551000473675,0.000145402082437711,0.000144874131915531,0.000144291207247133,0.00014357935702134,0.000143033307602432,0.000142414109544445,0.000141960761622475,0.000138574381250537,0.000135646357329527,0.00013524762814991,0.000128278319037281,0.000100822086725925,8.05736925972342e-05,6.49042494099091e-05,5.22954067808647e-05,0
