"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
842,0.657533,45.363,0.000122636,0.000122636,0.000122636,0.000122636,0.000122636,0.000122636,0.00012260494740535,0.000122376409741881,0.000122188953009191,0.000121958784235409,0.000121531924115156,0.000121052480245838,0.000115994895614239,9.30139154490645e-05,9.26806915857268e-05,7.42878165774264e-05,5.95537421556975e-05,5.95537421556975e-05,5.7688624297404e-05,4.39926883182251e-05,3.30391716713736e-05,0
836,0.557359,56.1596,0.000110655,0.000110655,0.000110655,0.000110655,0.000110655,0.000110655,0.000110626981107824,0.000110420770572979,0.000110251627541929,0.000110043945249104,0.000109658787492764,0.000109226183189302,0.000104662702421749,8.39268633518399e-05,8.36261940002821e-05,6.70302223113533e-05,5.37356024188551e-05,5.37356024188551e-05,5.20526984052745e-05,3.96947953769953e-05,2.98113893252866e-05,0
918,0.191101,19.9033,0.00024929,0.00024929,0.00024929,0.00024929,0.00024929,0.00024929,0.000249226877415113,0.000248762314365713,0.000248381259138109,0.000247913380426995,0.000247045674701289,0.00024607107864318,0.000235790204570222,0.000189075304007773,0.000188397938659169,0.000151009571370451,0.000121058680827765,0.000121058680827765,0.000117267337087803,8.94267366095628e-05,6.71608263964637e-05,0
867,0.242636,25.9159,9.12289e-05,9.12289e-05,9.12289e-05,9.12289e-05,9.12289e-05,9.12289e-05,9.12057999800057e-05,9.10357908501673e-05,9.08963418179015e-05,9.07251193053725e-05,9.04075781329232e-05,9.00509199182911e-05,8.62885835521532e-05,6.91930362300724e-05,6.89451510535659e-05,5.52626943944713e-05,4.43020188831005e-05,4.43020188831005e-05,4.29145580185707e-05,3.27261535219228e-05,2.45778343104029e-05,0
948,0.0458788,14.5129,0.000201846,0.000201846,0.000201846,0.000201846,0.000201846,0.000201846,0.000201794890684468,0.000201418741648128,0.000201110207517312,0.000200731373844387,0.000200028806834435,0.000199239692485905,0.000190915438371699,0.000153091154128738,0.000152542702581726,0.000122269958453368,9.80192165364079e-05,9.80192165364079e-05,9.49494280629979e-05,7.24073531938458e-05,5.43790130563626e-05,0
916,0.856874,27.3289,7.3928e-05,7.3928e-05,7.3928e-05,7.3928e-05,7.3928e-05,7.3928e-05,7.39092807314553e-05,7.3771512601502e-05,7.36585090680017e-05,7.35197576645951e-05,7.3262435875153e-05,7.29734153072044e-05,6.99245787775977e-05,5.60710781607231e-05,5.58702026121988e-05,4.47825247393586e-05,3.59004619368408e-05,3.59004619368408e-05,3.47761229741551e-05,2.65198755829426e-05,1.99168260814223e-05,0
907,0.295606,37.6729,0.000242529,0.000242529,0.000242529,0.000242529,0.000242529,0.000242529,0.000242467589364234,0.000242015625740311,0.000241644905120569,0.000241189715759071,0.000240345543100922,0.00023939737908561,0.000229395332842117,0.000183947388205308,0.000183288393698382,0.00014691403720528,0.000117775445475058,0.000117775445475058,0.00011408692685855,8.70013919659058e-05,6.53393560315615e-05,0
974,0.683201,33.2759,0.000122807,0.000122807,0.000122807,0.000122807,0.000122807,0.000122807,0.000122775904106534,0.000122547047776927,0.00012235932966013,0.000122128839945838,0.000121701384624498,0.000121221272232873,0.000116156635455314,9.31436112932032e-05,9.28099227923966e-05,7.43914013048698e-05,5.96367821269019e-05,5.96367821269019e-05,5.77690636036017e-05,4.40540304176284e-05,3.30852405121366e-05,0
875,0.217085,19.7274,0.000238746,0.000238746,0.000238746,0.000238746,0.000238746,0.000238746,0.0002386855472556,0.000238240633421142,0.000237875695351547,0.000237427606095003,0.00023659660095565,0.000235663226530324,0.000225817193550973,0.000181078152074451,0.000180429436652581,0.000144622452270086,0.00011593836821736,0.00011593836821736,0.000112307383610914,8.56443325387568e-05,6.43201839578408e-05,0
812,0.413081,39.1237,5.8148e-05,5.8148e-05,5.8148e-05,5.8148e-05,5.8148e-05,5.8148e-05,5.81332763766457e-05,5.80249149814974e-05,5.79360321567764e-05,5.78268973688031e-05,5.76245011533978e-05,5.73971722930868e-05,5.49991127415831e-05,4.41026546489791e-05,4.39446561721423e-05,3.52236533998515e-05,2.82374751204336e-05,2.82374751204336e-05,2.73531273495992e-05,2.08591836029237e-05,1.56655611268064e-05,0
