"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
467,0.334097,12.0776,6.2303e-06,6.22283837774202e-06,6.22190739691387e-06,6.22088615876205e-06,6.22088615876205e-06,6.22088615876205e-06,6.22046552184271e-06,6.19433004784257e-06,6.1618357409032e-06,6.14134389184137e-06,6.11410068744079e-06,5.97818584766765e-06,5.95944474909802e-06,5.9346767316263e-06,5.9111560138612e-06,5.80063292869278e-06,5.65018566322383e-06,5.61335718785664e-06,5.49740128905804e-06,5.30298833807695e-06,5.16635456244627e-06,0
434,0.331159,1.03852,6.5317e-05,6.52387741070214e-05,6.52290139229609e-05,6.52183075023451e-05,6.52183075023451e-05,6.52183075023451e-05,6.52138976438053e-05,6.49398994807526e-05,6.45992368085926e-05,6.43844050821634e-05,6.40987937341011e-05,6.26738945174563e-05,6.24774172474576e-05,6.22177551770597e-05,6.19711695034544e-05,6.08124714706236e-05,5.92352177206219e-05,5.88491166459451e-05,5.76334622726681e-05,5.55952826153109e-05,5.41628462442103e-05,0
883,0.282702,23.8155,1.4876e-05,1.48581839891001e-05,1.48559610992233e-05,1.48535227031996e-05,1.48535227031996e-05,1.48535227031996e-05,1.4852518354322e-05,1.47901150493084e-05,1.47125288479971e-05,1.46636007471602e-05,1.4598552529793e-05,1.42740305715461e-05,1.42292827131249e-05,1.4170144464901e-05,1.41139843767073e-05,1.38500899550959e-05,1.34908691276692e-05,1.34029342931408e-05,1.31260680185589e-05,1.266187093996e-05,1.23356323886411e-05,0
482,0.293318,22.6424,5.298e-06,5.29165493239125e-06,5.29086326322163e-06,5.28999484280393e-06,5.28999484280393e-06,5.28999484280393e-06,5.28963714985196e-06,5.26741257940547e-06,5.23978070964563e-06,5.22235525399669e-06,5.19918871355493e-06,5.08361212476818e-06,5.06767543789565e-06,5.04661369824184e-06,5.02661261278536e-06,4.93262816497028e-06,4.80469377778917e-06,4.77337630310971e-06,4.67477200607185e-06,4.50945094379591e-06,4.39326300047194e-06,0
448,0.499801,25.0628,2.03165e-05,2.02921682585744e-05,2.0289132406048e-05,2.02858022317527e-05,2.02858022317527e-05,2.02858022317527e-05,2.02844305690765e-05,2.01992049206288e-05,2.00932436367526e-05,2.00264213887927e-05,1.99375835218835e-05,1.94943763180167e-05,1.94332631245766e-05,1.9352496640304e-05,1.92757974986134e-05,1.89153907349224e-05,1.84247944764918e-05,1.83046998229763e-05,1.79265770972742e-05,1.72926123253359e-05,1.68470607302922e-05,0
319,0.403137,25.0979,1.35101e-05,1.34939198380708e-05,1.34919010518027e-05,1.34896865469546e-05,1.34896865469546e-05,1.34896865469546e-05,1.34887744164241e-05,1.34321009228059e-05,1.33616386118126e-05,1.33172030420953e-05,1.32581274894297e-05,1.29634028249963e-05,1.292276367186e-05,1.28690554406601e-05,1.28180519177032e-05,1.2578388027853e-05,1.22521505110059e-05,1.21722897683357e-05,1.19208450885676e-05,1.14992701388783e-05,1.12029864972963e-05,0
334,0.245204,12.6861,5.15413e-05,5.14795723606752e-05,5.14718706509409e-05,5.14634222709343e-05,5.14634222709343e-05,5.14634222709343e-05,5.1459942474833e-05,5.12437319703494e-05,5.09749168535406e-05,5.08053942719554e-05,5.05800198644675e-05,4.94556394122903e-05,4.93006002354117e-05,4.90957022659857e-05,4.89011228122601e-05,4.79868003093965e-05,4.67421976989741e-05,4.64375273785332e-05,4.54782609280014e-05,4.38699441165474e-05,4.27396161355652e-05,0
373,0.749212,40.3083,3.46305e-05,3.45890253182664e-05,3.45838505543595e-05,3.45781741041377e-05,3.45781741041377e-05,3.45781741041377e-05,3.45758360358529e-05,3.44305646151569e-05,3.42499482569617e-05,3.41360463615576e-05,3.39846177321186e-05,3.32291486762523e-05,3.3124978152519e-05,3.2987307602296e-05,3.28565700428583e-05,3.22422385177432e-05,3.14059924257697e-05,3.12012850254513e-05,3.05567557486356e-05,2.94761307869242e-05,2.8716665597932e-05,0
436,0.265783,28.3597,3.56e-07,3.55573642116136e-07,3.55520445773292e-07,3.5546209211744e-07,3.5546209211744e-07,3.5546209211744e-07,3.55438056879445e-07,3.53944673134833e-07,3.52087945004501e-07,3.50917038584904e-07,3.49360359008221e-07,3.41594170709225e-07,3.40523302357654e-07,3.39108055223499e-07,3.3776407892631e-07,3.31448778167123e-07,3.22852205529057e-07,3.20747822557014e-07,3.14122090253224e-07,3.0301331370165e-07,2.95206045331826e-07,0
708,0.628436,35.8723,8.1542e-06,8.1444342487174e-06,8.143215783496e-06,8.14187918973043e-06,8.14187918973043e-06,8.14187918973043e-06,8.14132866125385e-06,8.10712262268556e-06,8.06459416054972e-06,8.0377744832276e-06,8.00211865006977e-06,7.82423367077854e-06,7.79970537102468e-06,7.76728905590857e-06,7.73650520331718e-06,7.59185288463583e-06,7.3949479054074e-06,7.34674689520899e-06,7.19498412455854e-06,6.94053697355617e-06,6.76171105293475e-06,0
478,0.268361,13.0994,8.53374e-05,8.52351969851728e-05,8.52224451941958e-05,8.52084571344462e-05,8.52084571344462e-05,8.52084571344462e-05,8.52026956043369e-05,8.48447139021813e-05,8.4399634264121e-05,8.41189541812792e-05,8.37457997214274e-05,8.18841527625881e-05,8.16274529848766e-05,8.12882015500837e-05,8.09660345757473e-05,7.94521824774131e-05,7.73914825958296e-05,7.68870371704407e-05,7.52987709684704e-05,7.26358661704584e-05,7.07643718339891e-05,0
483,0.268746,22.5069,1.8295e-05,1.82730892767267e-05,1.82703554927595e-05,1.82673566721589e-05,1.82673566721589e-05,1.82673566721589e-05,1.8266121490476e-05,1.81893758286567e-05,1.80939577355543e-05,1.80337843284012e-05,1.79537858653242e-05,1.7554677958217e-05,1.74996455523407e-05,1.74269153660503e-05,1.73578478201035e-05,1.70333016757515e-05,1.65915199442531e-05,1.64833747575297e-05,1.61428753965807e-05,1.55719903768868e-05,1.51707713464768e-05,0
480,0.0232251,0.170206,1.49178e-05,1.48999339279778e-05,1.48977047920135e-05,1.48952595443527e-05,1.48952595443527e-05,1.48952595443527e-05,1.48942523733601e-05,1.48316737216034e-05,1.47538695112026e-05,1.47048039275334e-05,1.46395729314967e-05,1.43141391005788e-05,1.4269265505368e-05,1.42099610848683e-05,1.4153643192716e-05,1.38890072554537e-05,1.35287770551724e-05,1.34405951329804e-05,1.3162950893201e-05,1.26974494694901e-05,1.23702942220537e-05,0
473,0.372035,1.05756,0.000110394,0.000110261788336429,0.000110245292389598,0.000110227197183182,0.000110227197183182,0.000110227197183182,0.000110219743963903,0.000109756652376536,0.000109180889328165,0.000108817796509949,0.000108335077169532,0.000105926817082231,0.0001055947456193,0.00010515588384366,0.000104739122834244,0.000102780776452195,0.000100115017913412,9.94624582116825e-05,9.74078484028494e-05,9.39630667212921e-05,9.1542067888656e-05,0
474,0.246983,14.1762,3.54902e-05,3.54476957118822e-05,3.54423924847845e-05,3.54365751170404e-05,3.54365751170404e-05,3.54365751170404e-05,3.54341790063564e-05,3.52853012317131e-05,3.51002010837043e-05,3.49834715808594e-05,3.48282837451505e-05,3.40540602171475e-05,3.39473036666675e-05,3.38062154536321e-05,3.36722323424453e-05,3.3042650075581e-05,3.21856442265936e-05,3.19758549778453e-05,3.13153253019803e-05,3.02078738930739e-05,2.94295550281898e-05,0
503,0.0420222,6.23485,4.95875e-05,4.95281122989716e-05,4.95207025415256e-05,4.95125744181842e-05,4.95125744181842e-05,4.95125744181842e-05,4.950922653233e-05,4.93012120198695e-05,4.90425870025581e-05,4.88794905922161e-05,4.86626595570791e-05,4.75809015169766e-05,4.74317394821915e-05,4.72346086752675e-05,4.70474052352764e-05,4.6167742380231e-05,4.4970319499079e-05,4.46771984579942e-05,4.37542953663813e-05,4.22069457673612e-05,4.11194656541907e-05,0
431,0.229708,9.48604,3.22372e-05,3.21985916169278e-05,3.21937744788841e-05,3.21884903258661e-05,3.21884903258661e-05,3.21884903258661e-05,3.21863138405451e-05,3.20510820696131e-05,3.18829480356716e-05,3.1776917854689e-05,3.16359543972467e-05,3.09326955055826e-05,3.08357241650679e-05,3.07075679714915e-05,3.0585865632481e-05,3.00139903132842e-05,2.9235536854161e-05,2.90449767003791e-05,2.84449905840203e-05,2.74390471810754e-05,2.6732068327447e-05,0
464,0.442773,3.87845,2.06439e-05,2.06191761530373e-05,2.06160913778069e-05,2.06127075378181e-05,2.06127075378181e-05,2.06127075378181e-05,2.06113137708246e-05,2.05247147127196e-05,2.0417045864827e-05,2.03491467776486e-05,2.02588772902523e-05,1.98085278109667e-05,1.97464297796101e-05,1.96643617450236e-05,1.95864265981653e-05,1.92202118865289e-05,1.87217096789924e-05,1.85996797024852e-05,1.82154635364566e-05,1.75712824346222e-05,1.71185507843418e-05,0
448,0.721252,15.3159,1.92083e-05,1.91852954771331e-05,1.9182425220638e-05,1.91792766966838e-05,1.91792766966838e-05,1.91792766966838e-05,1.9177979853813e-05,1.90974029915051e-05,1.89972215562639e-05,1.89340442478944e-05,1.8850052202072e-05,1.84310205315562e-05,1.83732408670689e-05,1.82968799358133e-05,1.82243644866299e-05,1.78836167574931e-05,1.741978095355e-05,1.73062370787132e-05,1.69487397365478e-05,1.63493557122905e-05,1.59281075296273e-05,0
425,0.450124,32.4311,2.82285e-05,2.81946925743689e-05,2.81904744480656e-05,2.81858473801606e-05,2.81858473801606e-05,2.81858473801606e-05,2.81839415410714e-05,2.80655258583895e-05,2.79182993133695e-05,2.78254539991403e-05,2.77020193659089e-05,2.70862108086105e-05,2.70012978668625e-05,2.68890779125745e-05,2.67825092752004e-05,2.62817467260973e-05,2.56000940555533e-05,2.5433230081603e-05,2.49078523166099e-05,2.40269981062557e-05,2.34079321647456e-05,0
361,0.0581016,0.546885,0.000206151,0.000205904106449111,0.00020587330173205,0.000205839510539614,0.000205839510539614,0.000205839510539614,0.000205825592313917,0.000204960809863537,0.000203885623456806,0.000203207579835159,0.000202306144297483,0.0001978089322637,0.000197188818270598,0.000196369282843763,0.000195591018636904,0.000191933980527895,0.000186955912983204,0.000185737315640312,0.000181900514123012,0.000175467689980081,0.000170946689469666,0
368,0.431324,45.2211,6.5352e-06,6.52737321898137e-06,6.52639667757757e-06,6.52532546181431e-06,6.52532546181431e-06,6.52532546181431e-06,6.52488423965884e-06,6.49746974121001e-06,6.46338521964442e-06,6.44189053528108e-06,6.41331409604081e-06,6.27074782140147e-06,6.25108956620152e-06,6.22510944521519e-06,6.20043766460455e-06,6.08450577269041e-06,5.92669588082442e-06,5.8880650841983e-06,5.76643450624401e-06,5.5625073250085e-06,5.41918693104648e-06,0
665,0.351504,39.0144,2.56203e-05,2.55896162446855e-05,2.55857878563075e-05,2.55815883108889e-05,2.55815883108889e-05,2.55815883108889e-05,2.55798585636754e-05,2.54723840143718e-05,2.53387606106708e-05,2.52544938304967e-05,2.51424640615122e-05,2.45835537410718e-05,2.45064864140276e-05,2.44046351327039e-05,2.43079130093139e-05,2.38534189080763e-05,2.32347482059441e-05,2.3083301792858e-05,2.2606466822794e-05,2.18070000028944e-05,2.12451332674578e-05,0
661,0.0374616,6.10407,4.25598e-05,4.2508828914984e-05,4.2502469292197e-05,4.249549311264e-05,4.249549311264e-05,4.249549311264e-05,4.24926196999376e-05,4.23140856732693e-05,4.2092113825288e-05,4.19521319628253e-05,4.17660309194328e-05,4.08375831082878e-05,4.07095607968576e-05,4.05403680019693e-05,4.03796956356403e-05,3.96247014298796e-05,3.85969811709987e-05,3.8345402186691e-05,3.75532958897729e-05,3.62252416530323e-05,3.52918827194197e-05,0
586,0.563564,12.5124,1.57172e-05,1.56983765389543e-05,1.56960279503033e-05,1.56934516691804e-05,1.56934516691804e-05,1.56934516691804e-05,1.56923905269259e-05,1.56264584735809e-05,1.55444849697324e-05,1.54927901091198e-05,1.54240635803484e-05,1.50811907299748e-05,1.50339124938644e-05,1.49714301279741e-05,1.49120943294961e-05,1.46332773488998e-05,1.42537434964643e-05,1.41608361704862e-05,1.38683138115954e-05,1.33778675677292e-05,1.30331810553072e-05,0
642,0.737925,34.0578,5.10635e-05,5.10023445904418e-05,5.09947142773721e-05,5.09863442158397e-05,5.09863442158397e-05,5.09863442158397e-05,5.09828966782684e-05,5.07686904961252e-05,5.05023673588127e-05,5.03344162915176e-05,5.0111131157911e-05,4.89971739775576e-05,4.88435720503935e-05,4.86405735334414e-05,4.84477978771169e-05,4.75419513593733e-05,4.63088865085197e-05,4.60070405537642e-05,4.50566667293413e-05,4.34632593938321e-05,4.23434098196676e-05,0
375,0.70289,1.39437,0.000107641,0.000107512085424222,0.00010749600085248,0.000107478356903408,0.000107478356903408,0.000107478356903408,0.000107471089552136,0.000107019546519401,0.000106458141820869,0.000106104103793027,0.000105633422483157,0.000103285219464359,0.00010296142918281,0.000102533511719979,0.000102127143875581,0.000100217634636762,9.76183546498686e-05,9.69820684490436e-05,9.49786963959193e-05,9.16198205060656e-05,8.92591964201209e-05,0
391,0.259377,13.2643,4.47589e-05,4.47052951969435e-05,4.46986069671971e-05,4.46912703226834e-05,4.46912703226834e-05,4.46912703226834e-05,4.46882484383747e-05,4.45004894111649e-05,4.4267048094556e-05,4.41198332537019e-05,4.39241162157671e-05,4.29476947397672e-05,4.28130574098203e-05,4.26351222835479e-05,4.24661478434124e-05,4.16721424637766e-05,4.05913190507149e-05,4.03267407726043e-05,3.94937056894242e-05,3.80970297939348e-05,3.71154434337153e-05,0
547,0.357083,35.2815,2.08478e-05,2.08228319553617e-05,2.08197167117765e-05,2.08162994495673e-05,2.08162994495673e-05,2.08162994495673e-05,2.08148919163239e-05,2.07274375184842e-05,2.06187052243394e-05,2.05501354972201e-05,2.04589744172236e-05,2.00041768317746e-05,1.99414654575615e-05,1.98585868362035e-05,1.97798819231458e-05,1.941005010526e-05,1.89066241865974e-05,1.87833889188318e-05,1.83953778460145e-05,1.77448341612058e-05,1.7287630876036e-05,0
566,0.260156,11.562,0.000124463,0.000124313938816575,0.000124295340568206,0.00012427493924498,0.00012427493924498,0.00012427493924498,0.000124266536161198,0.000123744426551631,0.000123095286233413,0.000122685919588182,0.000122141680795619,0.000119426503564557,0.000119052111745339,0.000118557319880006,0.000118087445380352,0.000115879520441052,0.000112874028249334,0.000112138304041892,0.000109821847525806,0.000105938050739462,0.000103208511292514,0
668,0.22983,10.0308,5.22834e-05,5.22207835961089e-05,5.22129709959082e-05,5.22044009747556e-05,5.22044009747556e-05,5.22044009747556e-05,5.22008710759853e-05,5.1981547537578e-05,5.1708861977102e-05,5.15368985818819e-05,5.1308279197108e-05,5.01677097327491e-05,5.00104382766466e-05,4.9802590153012e-05,4.96052091127411e-05,4.8677722046132e-05,4.74151994453873e-05,4.71061424322398e-05,4.61330643077118e-05,4.45015906898564e-05,4.33549880632078e-05,0
514,0.103721,3.50199,8.1141e-06,8.10438227386106e-06,8.10316980069962e-06,8.10183977991608e-06,8.10183977991608e-06,8.10183977991608e-06,8.1012919587795e-06,8.06725413562739e-06,8.02493481618264e-06,7.99824703028587e-06,7.96276654221519e-06,7.78575634986438e-06,7.76134867320293e-06,7.72909177216009e-06,7.69845930566284e-06,7.55451834529735e-06,7.35858168787449e-06,7.31061771631984e-06,7.15960127113395e-06,6.90640541771506e-06,6.7284589113117e-06,0
681,0.110804,7.45666,5.17374e-05,5.16754375045487e-05,5.16677064919975e-05,5.16592259683058e-05,5.16592259683058e-05,5.16592259683058e-05,5.16557329325691e-05,5.14386998085566e-05,5.11688619266176e-05,5.09986943597826e-05,5.07724624667189e-05,4.96438040664366e-05,4.94881750095475e-05,4.92824974615737e-05,4.90871776883204e-05,4.81693764481565e-05,4.69200384784804e-05,4.66142089740484e-05,4.56512927872673e-05,4.40368567873814e-05,4.29022282296371e-05,0
617,0.480771,40.2465,8.9815e-06,8.97074344569121e-06,8.96940135874387e-06,8.96792915829436e-06,8.96792915829436e-06,8.96792915829436e-06,8.96732277489532e-06,8.92964629708008e-06,8.88280302825259e-06,8.8532623091301e-06,8.81398894503466e-06,8.61805630400253e-06,8.59103943855414e-06,8.55533426401644e-06,8.52142717661981e-06,8.36209887951691e-06,8.14521652797535e-06,8.09212519184219e-06,7.92496503822846e-06,7.64470246351509e-06,7.44773341614548e-06,0
410,0.985265,10.8931,3.8951e-05,3.89043509383865e-05,3.88985305711109e-05,3.88921459271529e-05,3.88921459271529e-05,3.88921459271529e-05,3.88895161615485e-05,3.87261206833565e-05,3.85229706344671e-05,3.83948583424736e-05,3.82245374823855e-05,3.73748161328511e-05,3.72576492981264e-05,3.71028029747486e-05,3.69557546018502e-05,3.62647790965944e-05,3.53242029706806e-05,3.50939562820737e-05,3.43690155546442e-05,3.31535718595308e-05,3.2299355819438e-05,0
387,0.283107,14.0437,6.79808e-05,6.78993838482264e-05,6.78892256180477e-05,6.78780825612845e-05,6.78780825612845e-05,6.78780825612845e-05,6.7873492857051e-05,6.75883203242823e-05,6.72337645274212e-05,6.70101713950355e-05,6.67129120608598e-05,6.52299016858136e-05,6.50254115531327e-05,6.47551597767911e-05,6.44985176872856e-05,6.32925648843359e-05,6.16509865551396e-05,6.12491392575389e-05,5.99839072839505e-05,5.78626052699133e-05,5.63717503553196e-05,0
321,0.658029,12.8218,9.48644e-05,9.47507871212414e-05,9.47366117303816e-05,9.47210620546789e-05,9.47210620546789e-05,9.47210620546789e-05,9.47146573118944e-05,9.43167108149778e-05,9.38219428373173e-05,9.35099278514994e-05,9.30951147221896e-05,9.10256349658094e-05,9.07402774274648e-05,9.03631522301799e-05,9.00050187890365e-05,8.83221614369586e-05,8.6031406646603e-05,8.54706453319595e-05,8.37050663444324e-05,8.07448769559518e-05,7.86644504684732e-05,0
325,0.553301,25.1495,9.41904e-05,9.40775943268979e-05,9.40635196504625e-05,9.40480804533105e-05,9.40480804533105e-05,9.40480804533105e-05,9.40417212154429e-05,9.36466020798855e-05,9.31553493684043e-05,9.28455512110324e-05,9.24336852784493e-05,9.03789089235117e-05,9.00955788156978e-05,8.97211330469759e-05,8.93655441002828e-05,8.7694643244586e-05,8.54201639878205e-05,8.48633868139723e-05,8.31103520499642e-05,8.01711944463032e-05,7.81055491354573e-05,0
444,0.502392,1.67414,2.10945e-05,2.10692364989293e-05,2.10660843914739e-05,2.10626266914925e-05,2.10626266914925e-05,2.10626266914925e-05,2.10612025023692e-05,2.09727132231538e-05,2.08626942581389e-05,2.07933131191833e-05,2.07010732952217e-05,2.02408939158026e-05,2.01774404538863e-05,2.00935810980677e-05,2.00139448396378e-05,1.96397366602427e-05,1.91303535099233e-05,1.90056599520475e-05,1.86130573956366e-05,1.79548155783131e-05,1.74922020316073e-05,0
465,0.482117,23.8956,6.16034e-05,6.15296216425201e-05,6.1520416374018e-05,6.15103186672683e-05,6.15103186672683e-05,6.15103186672683e-05,6.15061595313685e-05,6.12477395421191e-05,6.09264452564333e-05,6.07238277942733e-05,6.04544548879973e-05,5.91105683591816e-05,5.89252618102795e-05,5.86803628347058e-05,5.84477967969916e-05,5.73549765756757e-05,5.58673976350806e-05,5.550324834862e-05,5.43567100413075e-05,5.24344111496861e-05,5.10834159915578e-05,0
348,0.0957985,0.340758,0.000141527,0.000141357502381377,0.000141336354294822,0.00014131315593007,0.00014131315593007,0.00014131315593007,0.000141303600775217,0.000140709909423465,0.000139971771327674,0.000139506280111814,0.00013888742564426,0.000135799994938102,0.000135374273631381,0.000134811645313528,0.000134277350556752,0.000131766716931625,0.000128349168797502,0.000127512576075917,0.000124878531087832,0.000120462261933296,0.000117358499937296,0
369,0.814944,15.3569,6.16369e-05,6.15630815217642e-05,6.15538712474264e-05,6.15437680495322e-05,6.15437680495322e-05,6.15437680495322e-05,6.15396066518895e-05,6.12810461335517e-05,6.09595771276627e-05,6.07568494818929e-05,6.04873300903197e-05,5.9142712754459e-05,5.89573054356419e-05,5.87122732837227e-05,5.84795807763288e-05,5.73861662781156e-05,5.58977783903762e-05,5.55334310791135e-05,5.43862692829465e-05,5.24629250429698e-05,5.11111952121157e-05,0
599,0.143509,5.98914,8.66849e-05,8.6581083172677e-05,8.65681300275652e-05,8.65539210926716e-05,8.65539210926716e-05,8.65539210926716e-05,8.65480685864859e-05,8.6184434259061e-05,8.57323266964063e-05,8.54472146012038e-05,8.50681679342465e-05,8.317712508009e-05,8.29163719453456e-05,8.25717636411333e-05,8.22445095655035e-05,8.07067533442114e-05,7.86135144692858e-05,7.81011037179002e-05,7.64877583746958e-05,7.37828056092589e-05,7.18817598847887e-05,0
551,0.251037,15.1791,5.01573e-05,5.00972298868305e-05,5.00897349853503e-05,5.00815134633767e-05,5.00815134633767e-05,5.00815134633767e-05,5.00781271076387e-05,4.98677223422073e-05,4.96061255167816e-05,4.94411549983556e-05,4.92218324013569e-05,4.81276440969488e-05,4.79767680711898e-05,4.77773720737685e-05,4.7588017516659e-05,4.66982466324771e-05,4.5487064405569e-05,4.51905751694913e-05,4.42570671838709e-05,4.26919373014825e-05,4.15919611728145e-05,0
491,0.257227,0.718068,0.000124336,0.000124187090916157,0.000124168511645135,0.000124148131139084,0.000124148131139084,0.000124148131139084,0.00012413973662967,0.00012361815977217,0.000122969681826066,0.000122560732891833,0.00012201704943159,0.000119304642722759,0.000118930632926801,0.000118436345938958,0.000117966950891521,0.000115761278882549,0.000112758853445676,0.000112023879959126,0.000109709787117205,0.000105829953293282,0.000103103199023533,0
553,0.40886,23.0534,4.6789e-06,4.67329638791345e-06,4.67259722957487e-06,4.67183028878734e-06,4.67183028878734e-06,4.67183028878734e-06,4.67151439419448e-06,4.65188688519824e-06,4.6274839491055e-06,4.61209475234525e-06,4.59163534765047e-06,4.48956450935784e-06,4.47549011067761e-06,4.45688954939671e-06,4.43922569912447e-06,4.35622384316335e-06,4.24323928216265e-06,4.21558142405059e-06,4.12849957327475e-06,3.98249717269284e-06,3.87988641995247e-06,0
602,0.914537,0.0394512,6.43837e-05,6.43065918593052e-05,6.42969711363311e-05,6.42864176973642e-05,6.42864176973642e-05,6.42864176973642e-05,6.42820708503065e-05,6.40119877857056e-05,6.36761927662536e-05,6.34644307223003e-05,6.31829004108922e-05,6.17783612603694e-05,6.1584691410125e-05,6.13287395929584e-05,6.1085677326876e-05,5.99435356710074e-05,5.83888189469695e-05,5.80082347841686e-05,5.68099506242598e-05,5.48008940600364e-05,5.33889254517715e-05,0
