"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1605,0.79381,40.2745,0.00024355,0.00024355,0.00024355,0.00024355,0.00024355,0.000242877511947017,0.000242877511947017,0.00024256931216879,0.000242010214345762,0.000242010214345762,0.00024097253214481,0.000240453903736727,0.000229919580756611,0.000185176441584913,0.000184456917101082,0.000147748972688054,0.000141592680480651,0.000141592680480651,0.000111560548986997,8.56438937312693e-05,6.53577677532422e-05,0
1515,0.185187,29.9076,0.000144583,0.000144583,0.000144583,0.000144583,0.000144583,0.000144183778730591,0.000144183778730591,0.000144000816511189,0.000143668909138794,0.000143668909138794,0.000143052891049448,0.000142745008269214,0.000136491327220419,0.000109929646699534,0.000109502502341309,8.77109000950809e-05,8.40562287905314e-05,8.40562287905314e-05,6.62277103436134e-05,5.08423366345642e-05,3.87995160544735e-05,0
1553,0.263907,36.8818,0.000113663,0.000113663,0.000113663,0.000113663,0.000113663,0.000113349154754399,0.000113349154754399,0.000113205320176724,0.000112944393320396,0.000112944393320396,0.000112460114642478,0.0001122180745655,0.000107301783237687,8.64204881127733e-05,8.60846913096298e-05,6.89533626879175e-05,6.60802662347452e-05,6.60802662347452e-05,5.20644905748679e-05,3.99693775125324e-05,3.0501991197441e-05,0
1338,0.507249,49.9897,6.37066e-05,6.37066e-05,6.37066e-05,6.37066e-05,6.37066e-05,6.35306939133806e-05,6.35306939133806e-05,6.34500765453182e-05,6.33038305121729e-05,6.33038305121729e-05,6.30323987531783e-05,6.28967385087011e-05,6.01412225967116e-05,4.84375343603917e-05,4.82493247176835e-05,3.86474428390425e-05,3.70371104837143e-05,3.70371104837143e-05,2.91814546093001e-05,2.24023045796776e-05,1.70959604481573e-05,0
1563,0.816053,68.0213,6.00862e-05,6.00862e-05,6.00862e-05,6.00862e-05,6.00862e-05,5.9920290529053e-05,5.9920290529053e-05,5.98442545877083e-05,5.97063196108492e-05,5.97063196108492e-05,5.94503131223958e-05,5.93223623514913e-05,5.6723440415758e-05,4.56848643168113e-05,4.5507350491969e-05,3.64511366155983e-05,3.49323182832949e-05,3.49323182832949e-05,2.75230936503491e-05,2.11291978136555e-05,1.61244093811327e-05,0
1764,0.456839,35.7244,0.000201679,0.000201679,0.000201679,0.000201679,0.000201679,0.000201122125772788,0.000201122125772788,0.000200866911553642,0.000200403933562057,0.000200403933562057,0.000199544649190857,0.000199115183131674,0.000190391915940926,0.000153340995944995,0.000152745171767724,0.000122348039674622,0.000117250134291345,0.000117250134291345,9.23811125401299e-05,7.09200363121686e-05,5.41214914502407e-05,0
1264,0.244932,23.476,0.000164411,0.000164411,0.000164411,0.000164411,0.000164411,0.00016395702983667,0.00016395702983667,0.000163748976321014,0.000163371551430101,0.000163371551430101,0.000162671053099817,0.000162320947514921,0.000155209641518272,0.000125005312820436,0.000124519590217639,9.97395046134908e-05,9.55836345329676e-05,9.55836345329676e-05,7.53101269534027e-05,5.78148150780197e-05,4.41204514640866e-05,0
1385,0.576381,46.6228,0.000107903,0.000107903,0.000107903,0.000107903,0.000107903,0.000107605059214202,0.000107605059214202,0.000107468513615064,0.000107220809519814,0.000107220809519814,0.000106761072207027,0.000106531297782402,0.000101864145031331,8.20410329556019e-05,8.17222530320595e-05,6.54590737013308e-05,6.27315746331499e-05,6.27315746331499e-05,4.94260641237691e-05,3.79438844807438e-05,2.89562685850055e-05,0
2085,0.131302,22.5087,0.000217793,0.000217793,0.000217793,0.000217793,0.000217793,0.000217191631942011,0.000217191631942011,0.000216916026299229,0.00021641605671528,0.00021641605671528,0.000215488116170867,0.000215024336097446,0.000205604086436972,0.000165592825876013,0.00016494939579633,0.000132123555773555,0.000126618331594836,0.000126618331594836,9.97622937611378e-05,7.65864937278355e-05,5.84457578003772e-05,0
1860,0.774236,51.9845,0.000212056,0.000212056,0.000212056,0.000212056,0.000212056,0.000211470472894423,0.000211470472894423,0.000211202127124882,0.000210715327502792,0.000210715327502792,0.000209811830328474,0.000209360266929974,0.000200188161022065,0.000161230858126587,0.000160604376977159,0.000128643219677019,0.000123283011504844,0.000123283011504844,9.71344026934375e-05,7.45690886022502e-05,5.69062073442066e-05,0
1969,0.370468,24.413,0.000223888,0.000223888,0.000223888,0.000223888,0.000223888,0.000223269802483243,0.000223269802483243,0.000222986483936958,0.000222472522559819,0.000222472522559819,0.000221518613331297,0.000221041854238588,0.000211357976170955,0.00017022698892861,0.000169565552272335,0.000135821071636966,0.000130161782169788,0.000130161782169788,0.000102554170361736,7.87297888717159e-05,6.00813792105846e-05,0
1616,0.518114,42.3706,8.83034e-05,8.83034e-05,8.83034e-05,8.83034e-05,8.83034e-05,8.80595774521134e-05,8.80595774521134e-05,8.79478341209835e-05,8.77451232250444e-05,8.77451232250444e-05,8.73688930198976e-05,8.71808550327475e-05,8.33614481929103e-05,6.71390243968351e-05,6.68781479513189e-05,5.35690274475973e-05,5.1336953814638e-05,5.1336953814638e-05,4.04482684517283e-05,3.10517224623682e-05,2.36966253706493e-05,0
1712,0.293966,24.72,0.000209876,0.000209876,0.000209876,0.000209876,0.000209876,0.000209296492290668,0.000209296492290668,0.000209030905197031,0.00020854911002271,0.00020854911002271,0.00020765490107339,0.000207207979883594,0.000198130166006465,0.00015957335600113,0.00015895331526794,0.000127320728359179,0.000122015624752852,0.000122015624752852,9.61358315713203e-05,7.38024957534135e-05,5.6321194272139e-05,0
2227,0.316617,39.2436,0.000247863,0.000247863,0.000247863,0.000247863,0.000247863,0.000247178602930501,0.000247178602930501,0.000246864945276505,0.000246295946451996,0.000246295946451996,0.000245239888051772,0.000244712075310598,0.000233991201170502,0.00018845571069826,0.000187723444234965,0.00015036544289624,0.000144100129591359,0.000144100129591359,0.000113536162404287,8.71605519684402e-05,6.65151812302274e-05,0
2331,0.10427,20.6142,0.000216104,0.000216104,0.000216104,0.000216104,0.000216104,0.000215507295593505,0.000215507295593505,0.000215233827291826,0.000214737735007089,0.000214737735007089,0.000213816990706722,0.000213356807280318,0.000204009612317087,0.000164308641889821,0.000163670201655563,0.000131098928325926,0.000125636397547077,0.000125636397547077,9.89886301715708e-05,7.5992560094035e-05,5.79925068468349e-05,0
2498,0.284781,32.1112,1.03514e-05,1.03514e-05,1.03514e-05,1.03514e-05,1.03514e-05,1.0322817808123e-05,1.0322817808123e-05,1.03097186531883e-05,1.028595579051e-05,1.028595579051e-05,1.02418520601264e-05,1.02198092348198e-05,9.77207780022164e-06,7.87039793644864e-06,7.83981659486818e-06,6.27964982912389e-06,6.01799413971426e-06,6.01799413971426e-06,4.74156381352496e-06,3.64005009882924e-06,2.7778460156884e-06,0
2199,0.897837,65.0376,0.00012718,0.00012718,0.00012718,0.00012718,0.00012718,0.000126828831736488,0.000126828831736488,0.000126667892102758,0.000126375935374642,0.000126375935374642,0.000125834065441088,0.000125563241540697,0.000120062296368819,9.66977616126841e-05,9.63220312745459e-05,7.71534155059197e-05,7.39386454671696e-05,7.39386454671696e-05,5.82560895921426e-05,4.47226048234154e-05,3.41293405988805e-05,0
842,0.657533,45.363,0.000122636,0.000122636,0.000122636,0.000122636,0.000122636,0.000122297378588111,0.000122297378588111,0.00012214218914856,0.000121860663709739,0.000121860663709739,0.000121338154186454,0.00012107700652292,0.000115772604006026,9.32428580998044e-05,9.28805521889072e-05,7.43968097498346e-05,7.12968998703555e-05,7.12968998703555e-05,5.61746642807202e-05,4.31247158761155e-05,3.29099372046258e-05,0
779,0.154848,27.9937,0.000175913,0.000175913,0.000175913,0.000175913,0.000175913,0.0001754272706185,0.0001754272706185,0.000175204661923828,0.000174800832831887,0.000174800832831887,0.000174051328463108,0.00017367672990367,0.00016606792531159,0.000133750537337412,0.000133230834153162,0.000106717162933581,0.000102270553074903,0.000102270553074903,8.05787347729405e-05,6.18594714758726e-05,4.72070663057938e-05,0
