"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.784252,0.310141,0.000162772,0.000162718832732748,0.000162718832732748,0.00016260219999785,0.000162319874203984,0.000162319874203984,0.000162310131051228,0.000161351374981772,0.000160797250732899,0.000160738412836666,0.000160523808508714,0.000160354265399354,0.000159537933554913,0.000159168907741591,0.000158782166944638,0.000158249118984408,0.000154885050876127,0.000151279994466431,0.000147291309517146,0.00014347877432161,0.000139962248116428,0
993,0.253628,33.5569,1.81704e-05,1.81644648851592e-05,1.81644648851592e-05,1.81514450571409e-05,1.81199287484092e-05,1.81199287484092e-05,1.81188411105917e-05,1.80118142184699e-05,1.79499567782977e-05,1.79433886455125e-05,1.79194321512713e-05,1.79005058856095e-05,1.78093779511599e-05,1.77681832331593e-05,1.77250109739443e-05,1.76655063008029e-05,1.72899720372028e-05,1.68875360102035e-05,1.64422751483692e-05,1.60166780584707e-05,1.56241247461157e-05,0
395,0.457683,11.0259,2.0363e-06,2.03563487020922e-06,2.03563487020922e-06,2.03417577873112e-06,2.0306438444055e-06,2.0306438444055e-06,2.0305219562309e-06,2.01852778656883e-06,2.01159561636769e-06,2.01085954623217e-06,2.00817481671475e-06,2.00605380920985e-06,1.99584138609755e-06,1.99122482266116e-06,1.98638664235475e-06,1.97971813940942e-06,1.93763318690596e-06,1.89253343776567e-06,1.84263444308459e-06,1.79493910593404e-06,1.7509468817701e-06,0
423,0.515884,35.9396,8.2912e-06,8.28849179191606e-06,8.28849179191606e-06,8.28255081108652e-06,8.26816983879334e-06,8.26816983879334e-06,8.26767354687502e-06,8.21883690222437e-06,8.19061119404205e-06,8.18761413825084e-06,8.17668272864773e-06,8.16804662521273e-06,8.12646471561754e-06,8.10766746041752e-06,8.08796784810279e-06,8.06081571353505e-06,7.88945846843525e-06,7.70582587988151e-06,7.50265220964638e-06,7.30845116884559e-06,7.12932808826413e-06,0
351,0.212659,6.45811,6.35757e-05,6.35549338594314e-05,6.35549338594314e-05,6.35093792937564e-05,6.33991081170607e-05,6.33991081170607e-05,6.33953026237532e-05,6.30208304280136e-05,6.28043998563609e-05,6.27814188741309e-05,6.26975984358946e-05,6.26313780671721e-05,6.23125341109473e-05,6.21683995276035e-05,6.20173458028547e-05,6.18091472355015e-05,6.04952051273277e-05,5.90871374941604e-05,5.75292317257834e-05,5.60401267579092e-05,5.46666373674563e-05,0
634,0.209286,18.6193,1.66479e-05,1.6642462189145e-05,1.6642462189145e-05,1.66305332940813e-05,1.66016577406464e-05,1.66016577406464e-05,1.66006612361324e-05,1.65026021401656e-05,1.64459277423404e-05,1.64399099541907e-05,1.64179607774815e-05,1.64006203458943e-05,1.63171280320254e-05,1.62793850243975e-05,1.62398301739712e-05,1.61853114045446e-05,1.5841243202029e-05,1.5472527338103e-05,1.50645749374001e-05,1.4674638678819e-05,1.43149774556894e-05,0
681,0.37795,25.1224,6.8986e-06,6.89634666582788e-06,6.89634666582788e-06,6.89140353933827e-06,6.87943801257957e-06,6.87943801257957e-06,6.87902507845331e-06,6.83839109582269e-06,6.81490621179304e-06,6.81241254512462e-06,6.80331718832608e-06,6.79613161529001e-06,6.76153385362301e-06,6.74589380818655e-06,6.72950296662991e-06,6.70691133748949e-06,6.56433546294233e-06,6.41154602650407e-06,6.24249765214522e-06,6.08091485350711e-06,5.9318775026171e-06,0
714,0.478058,11.6284,2.32799e-05,2.32722959362489e-05,2.32722959362489e-05,2.32556149444005e-05,2.32152362782378e-05,2.32152362782378e-05,2.32138427976524e-05,2.30767200405361e-05,2.29974683442903e-05,2.2989053258523e-05,2.2958360219829e-05,2.29341119054286e-05,2.28173588784621e-05,2.27645802431221e-05,2.27092679837717e-05,2.26330306505119e-05,2.21518964925856e-05,2.16362958197913e-05,2.10658280074472e-05,2.05205534018729e-05,2.00176144541176e-05,0
748,0.607903,6.11148,4.8856e-06,4.88400418498952e-06,4.88400418498952e-06,4.88050345458369e-06,4.87202944862128e-06,4.87202944862128e-06,4.87173700798589e-06,4.84295995386764e-06,4.82632791991652e-06,4.82456190103222e-06,4.81812055421186e-06,4.81303171943016e-06,4.78852952704325e-06,4.77745322083846e-06,4.76584519957195e-06,4.74984577021985e-06,4.64887329860421e-06,4.54066756546086e-06,4.42094722542555e-06,4.30651401853917e-06,4.20096551862495e-06,0
1093,0.380927,30.0774,1.36111e-05,1.3606654118698e-05,1.3606654118698e-05,1.35969012139111e-05,1.35732929482825e-05,1.35732929482825e-05,1.35724782195425e-05,1.34923064164254e-05,1.34459701880579e-05,1.344105012509e-05,1.34231047722763e-05,1.34089274677288e-05,1.33406652704966e-05,1.33098070931215e-05,1.32774675773485e-05,1.32328937618797e-05,1.29515882091518e-05,1.26501310586713e-05,1.2316594641393e-05,1.19977879805425e-05,1.17037337830678e-05,0
723,0.397047,22.4076,1.42373e-05,1.42326495789568e-05,1.42326495789568e-05,1.4222447976491e-05,1.41977535755804e-05,1.41977535755804e-05,1.41969013639671e-05,1.41130411313247e-05,1.40645731321081e-05,1.40594267139279e-05,1.40406557570166e-05,1.4025826203341e-05,1.39544234966786e-05,1.39221456404625e-05,1.38883182945525e-05,1.38416937908038e-05,1.35474463349881e-05,1.32321201755641e-05,1.28832388923676e-05,1.25497650311421e-05,1.2242182409186e-05,0
506,0.238688,20.2237,1.58149e-05,1.58097342773028e-05,1.58097342773028e-05,1.57984022604993e-05,1.57709715341004e-05,1.57709715341004e-05,1.57700248910259e-05,1.56768723134152e-05,1.5623033695081e-05,1.56173170150308e-05,1.55964660948103e-05,1.55799933149697e-05,1.55006786509817e-05,1.54648241653509e-05,1.54272484949055e-05,1.53754576452124e-05,1.50486053565777e-05,1.46983386853216e-05,1.43107987300194e-05,1.39403734550097e-05,1.35987083634562e-05,0
908,0.405746,27.3353,2.7182e-06,2.7173121368181e-06,2.7173121368181e-06,2.71536443635365e-06,2.71064975586261e-06,2.71064975586261e-06,2.71048705074244e-06,2.69447636863497e-06,2.68522280823585e-06,2.68424024876899e-06,2.6806564783156e-06,2.67782520463301e-06,2.66419292623403e-06,2.65803040463466e-06,2.65157205286485e-06,2.64267045452178e-06,2.58649242677787e-06,2.52629003120102e-06,2.4596812567856e-06,2.39601408326371e-06,2.33729009184672e-06,0
583,0.411303,55.2687,3.0968e-06,3.09578847226043e-06,3.09578847226043e-06,3.0935694895519e-06,3.08819813257131e-06,3.08819813257131e-06,3.08801276533705e-06,3.06977206180148e-06,3.05922963451725e-06,3.05811022087698e-06,3.0540272908718e-06,3.050801667908e-06,3.03527064011535e-06,3.02824978186764e-06,3.02089188923253e-06,3.01075044645833e-06,2.94674775485458e-06,2.87816016798739e-06,2.80227390038027e-06,2.72973894969136e-06,2.662835684067e-06,0
