"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1692,0.080403,8.33333,0.000173385,0.000173190747596991,0.000173190747596991,0.000173190747596991,0.000173190747596991,0.000173190747596991,0.000173190747596991,0.000172854573371478,0.000172416027462095,0.000172082182349177,0.00017170059086528,0.000168118887417108,0.0001640354489574,0.000126743826941047,9.90812609477841e-05,9.90812609477841e-05,9.90812609477841e-05,9.90812609477841e-05,9.66696087926384e-05,7.27893712490677e-05,5.55405277569812e-05,0
1161,0.491517,4.5487,0.000141543,0.000141384421876869,0.000141384421876869,0.000141384421876869,0.000141384421876869,0.000141384421876869,0.000141384421876869,0.000141109985746858,0.000140751978401057,0.0001404794436442,0.000140167931094641,0.000137244004277647,0.000133910485634728,0.000103467436610529,8.08850760926966e-05,8.08850760926966e-05,8.08850760926966e-05,8.08850760926966e-05,7.89163216964351e-05,5.9421668395229e-05,4.53405595657432e-05,0
1218,0.43408,31.1994,4.63068e-05,4.6254920038206e-05,4.6254920038206e-05,4.6254920038206e-05,4.6254920038206e-05,4.6254920038206e-05,4.6254920038206e-05,4.61651363047457e-05,4.6048011653152e-05,4.59588499674532e-05,4.58569364194155e-05,4.49003529477553e-05,4.38097685946336e-05,3.38501084026512e-05,2.64621284105133e-05,2.64621284105133e-05,2.64621284105133e-05,2.64621284105133e-05,2.58180363955299e-05,1.9440221798635e-05,1.48334868110677e-05,0
1545,0.816296,50.8994,1.47273e-05,1.47108002254241e-05,1.47108002254241e-05,1.47108002254241e-05,1.47108002254241e-05,1.47108002254241e-05,1.47108002254241e-05,1.46822456291707e-05,1.46449955950198e-05,1.4616638833296e-05,1.45842265008521e-05,1.4279997062364e-05,1.39331503153694e-05,1.07656046515494e-05,8.41594979009892e-06,8.41594979009892e-06,8.41594979009892e-06,8.41594979009892e-06,8.21110436065301e-06,6.18271999997921e-06,4.717605412437e-06,0
1437,0.275277,12.09,0.000147586,0.000147420651583756,0.000147420651583756,0.000147420651583756,0.000147420651583756,0.000147420651583756,0.000147420651583756,0.000147134498749043,0.000146761206730806,0.000146477036445977,0.00014615222426071,0.000143103464073255,0.000139627625053072,0.000107884848417807,8.43383624779517e-05,8.43383624779517e-05,8.43383624779517e-05,8.43383624779517e-05,8.22855545939402e-05,6.19586016389244e-05,4.72763176142216e-05,0
1363,0.16825,17.5447,1.83105e-05,1.82899857765937e-05,1.82899857765937e-05,1.82899857765937e-05,1.82899857765937e-05,1.82899857765937e-05,1.82899857765937e-05,1.82544837541797e-05,1.82081706655402e-05,1.81729146114405e-05,1.8132616253071e-05,1.77543668024971e-05,1.7323131113617e-05,1.33849112853133e-05,1.04635777523108e-05,1.04635777523108e-05,1.04635777523108e-05,1.04635777523108e-05,1.02088927634894e-05,7.68699588924102e-06,5.86541415632381e-06,0
1061,0.182566,5.56706,0.000178177,0.000177977378865467,0.000177977378865467,0.000177977378865467,0.000177977378865467,0.000177977378865467,0.000177977378865467,0.000177631913485075,0.000177181247080853,0.000176838175184874,0.000176446037307743,0.00017276534304189,0.000168569046854588,0.000130246762135565,0.000101819660477511,0.000101819660477511,0.000101819660477511,0.000101819660477511,9.93413552835938e-05,7.48011177497773e-05,5.70755521766914e-05,0
1200,0.266366,12.1136,0.000120136,0.000120001405273306,0.000120001405273306,0.000120001405273306,0.000120001405273306,0.000120001405273306,0.000120001405273306,0.000119768474934717,0.00011946461271267,0.000119233296183065,0.000118968896872228,0.000116487185504754,0.000113657829085251,8.78189946846016e-05,6.8651996223566e-05,6.8651996223566e-05,6.8651996223566e-05,6.8651996223566e-05,6.69809967523857e-05,5.04347198683738e-05,3.84832415872924e-05,0
1855,0.471076,33.2461,3.54303e-05,3.53906055574915e-05,3.53906055574915e-05,3.53906055574915e-05,3.53906055574915e-05,3.53906055574915e-05,3.53906055574915e-05,3.53219101474952e-05,3.52322956299004e-05,3.51640761616406e-05,3.50860999771269e-05,3.4354197980531e-05,3.35197691103347e-05,2.58994250463961e-05,2.02467272241444e-05,2.02467272241444e-05,2.02467272241444e-05,2.02467272241444e-05,1.97539189688025e-05,1.48741197921726e-05,1.13494106213811e-05,0
1808,0.101786,9.01822,9.44234e-05,9.43176124615723e-05,9.43176124615723e-05,9.43176124615723e-05,9.43176124615723e-05,9.43176124615723e-05,9.43176124615723e-05,9.41345359937963e-05,9.38957091297656e-05,9.37139010688888e-05,9.35060909046845e-05,9.1555537988526e-05,8.93317461780673e-05,6.90231742583573e-05,5.39584712344032e-05,5.39584712344032e-05,5.39584712344032e-05,5.39584712344032e-05,5.26451142767299e-05,3.96402221483936e-05,3.02467080116996e-05,0
3958,0.351421,13.4611,5.67787e-05,5.67150878137398e-05,5.67150878137398e-05,5.67150878137398e-05,5.67150878137398e-05,5.67150878137398e-05,5.67150878137398e-05,5.66050002312029e-05,5.64613888079249e-05,5.63520639441083e-05,5.6227103489705e-05,5.50541965740391e-05,5.37169855853594e-05,4.15050305778334e-05,3.24463199871728e-05,3.24463199871728e-05,3.24463199871728e-05,3.24463199871728e-05,3.16565718877329e-05,2.38364672453755e-05,1.81879572244156e-05,0
1726,0.687125,10.4163,7.58965e-05,7.58114691293654e-05,7.58114691293654e-05,7.58114691293654e-05,7.58114691293654e-05,7.58114691293654e-05,7.58114691293654e-05,7.56643142595285e-05,7.54723478286871e-05,7.53262124904941e-05,7.5159176944988e-05,7.35913437659115e-05,7.18038841410464e-05,5.5480075331956e-05,4.33712311994895e-05,4.33712311994895e-05,4.33712311994895e-05,4.33712311994895e-05,4.23155691883985e-05,3.18623786083275e-05,2.43119743052036e-05,0
1781,0.703517,54.8963,2.13835e-05,2.13595429318583e-05,2.13595429318583e-05,2.13595429318583e-05,2.13595429318583e-05,2.13595429318583e-05,2.13595429318583e-05,2.13180827043227e-05,2.1263997019556e-05,2.12228240405089e-05,2.11757625213699e-05,2.07340325234809e-05,2.02304237551147e-05,1.5631263508342e-05,1.22196507395504e-05,1.22196507395504e-05,1.22196507395504e-05,1.22196507395504e-05,1.19222226814164e-05,8.9770829085817e-06,6.84979020844598e-06,0
1094,0.0977449,4.19244,0.000119535,0.000119401078605452,0.000119401078605452,0.000119401078605452,0.000119401078605452,0.000119401078605452,0.000119401078605452,0.000119169313539,0.000118866971437446,0.000118636812106635,0.000118373735496619,0.000115904439296387,0.000113089237195391,8.73796657923008e-05,6.83085533777049e-05,6.83085533777049e-05,6.83085533777049e-05,6.83085533777049e-05,6.66459133548348e-05,5.0182411928698e-05,3.82907228735516e-05,0
3794,0.0801225,2.73571,7.92875e-05,7.91986700123795e-05,7.91986700123795e-05,7.91986700123795e-05,7.91986700123795e-05,7.91986700123795e-05,7.91986700123795e-05,7.90449403707992e-05,7.88443970205085e-05,7.86917324624989e-05,7.851723389123e-05,7.68793510746833e-05,7.50120290637015e-05,5.79588844397628e-05,4.53090260253045e-05,4.53090260253045e-05,4.53090260253045e-05,4.53090260253045e-05,4.42061978091894e-05,3.32859663345183e-05,2.53982155003699e-05,0
3561,0.252488,22.7974,8.91413e-05,8.90414302780959e-05,8.90414302780959e-05,8.90414302780959e-05,8.90414302780959e-05,8.90414302780959e-05,8.90414302780959e-05,8.88685952145739e-05,8.86431284644396e-05,8.84714908523961e-05,8.8275305709832e-05,8.64338678600494e-05,8.43344762588823e-05,6.51619776826136e-05,5.09400029213871e-05,5.09400029213871e-05,5.09400029213871e-05,5.09400029213871e-05,4.97001159169894e-05,3.74227250299883e-05,2.85546895460587e-05,0
3775,0.212576,27.2439,4.67173e-05,4.6664960133304e-05,4.6664960133304e-05,4.6664960133304e-05,4.6664960133304e-05,4.6664960133304e-05,4.6664960133304e-05,4.65743804860128e-05,4.64562175491244e-05,4.63662654639168e-05,4.62634484738043e-05,4.52983850917396e-05,4.41981329387061e-05,3.4150182463033e-05,2.66967095889259e-05,2.66967095889259e-05,2.66967095889259e-05,2.66967095889259e-05,2.60469078342897e-05,1.96125552582638e-05,1.49649825381735e-05,0
1554,0.308228,6.73576,9.02111e-05,9.01100317244682e-05,9.01100317244682e-05,9.01100317244682e-05,9.01100317244682e-05,9.01100317244682e-05,9.01100317244682e-05,8.99351224377639e-05,8.97069498225672e-05,8.95332523581616e-05,8.93347127641197e-05,8.74711755034951e-05,8.53465887443605e-05,6.59439977308389e-05,5.15513426160662e-05,5.15513426160662e-05,5.15513426160662e-05,5.15513426160662e-05,5.0296575515492e-05,3.78718415588821e-05,2.889737926313e-05,0
1153,0.456225,30.2014,2.47571e-05,2.47293633090144e-05,2.47293633090144e-05,2.47293633090144e-05,2.47293633090144e-05,2.47293633090144e-05,2.47293633090144e-05,2.46813620463997e-05,2.46187434523277e-05,2.45710747563908e-05,2.45165885059886e-05,2.40051683114115e-05,2.34221069491782e-05,1.80973532771705e-05,1.41475022949528e-05,1.41475022949528e-05,1.41475022949528e-05,1.41475022949528e-05,1.3803150052428e-05,1.03933658791146e-05,7.9304576505024e-06,0
1164,0.53392,53.9707,2.61463e-05,2.6117006914642e-05,2.6117006914642e-05,2.6117006914642e-05,2.6117006914642e-05,2.6117006914642e-05,2.6117006914642e-05,2.6066312147779e-05,2.60001798242765e-05,2.59498362854704e-05,2.58922926374305e-05,2.53521750213337e-05,2.47363962227117e-05,1.9112853605264e-05,1.49413638614589e-05,1.49413638614589e-05,1.49413638614589e-05,1.49413638614589e-05,1.45776889141215e-05,1.09765708538195e-05,8.37546097351187e-06,0
1027,0.472001,30.4491,2.83264e-05,2.82946644330906e-05,2.82946644330906e-05,2.82946644330906e-05,2.82946644330906e-05,2.82946644330906e-05,2.82946644330906e-05,2.82397426948688e-05,2.81680962038371e-05,2.81135549793565e-05,2.80512132946119e-05,2.74660602274244e-05,2.67989372860796e-05,2.07064990596815e-05,1.6187187069881e-05,1.6187187069881e-05,1.6187187069881e-05,1.6187187069881e-05,1.57931886063027e-05,1.18918063601211e-05,9.07381379851401e-06,0
1034,0.971843,47.2868,7.52318e-05,7.51475138279973e-05,7.51475138279973e-05,7.51475138279973e-05,7.51475138279973e-05,7.51475138279973e-05,7.51475138279973e-05,7.50016477375109e-05,7.48113625447579e-05,7.46665070568782e-05,7.4500934405275e-05,7.29468322772235e-05,7.11750271873193e-05,5.49941819630503e-05,4.29913868406812e-05,4.29913868406812e-05,4.29913868406812e-05,4.29913868406812e-05,4.19449702959657e-05,3.15833285459273e-05,2.40990505297901e-05,0
1763,0.0632155,3.90392,0.000166199,0.00016601279845357,0.00016601279845357,0.00016601279845357,0.00016601279845357,0.00016601279845357,0.00016601279845357,0.000165690557082598,0.000165270186856837,0.0001649501780676,0.000164584401771888,0.000161151143235205,0.000157236944264331,0.000121490886142256,9.49748045578382e-05,9.49748045578382e-05,9.49748045578382e-05,9.49748045578382e-05,9.26631041423866e-05,6.97725911250904e-05,5.32386317886929e-05,0
1674,0.182189,7.70717,0.000190787,0.000190573251214275,0.000190573251214275,0.000190573251214275,0.000190573251214275,0.000190573251214275,0.000190573251214275,0.000190203336446775,0.000189720775334722,0.000189353423444084,0.000188933533058882,0.000184992347513613,0.000180499069701736,0.000139464627912458,0.000109025674265045,0.000109025674265045,0.000109025674265045,0.000109025674265045,0.000106371973658166,8.00949665339901e-05,6.11149215282243e-05,0
4063,0.0807425,5.67536,9.67996e-05,9.66911502787997e-05,9.66911502787997e-05,9.66911502787997e-05,9.66911502787997e-05,9.66911502787997e-05,9.66911502787997e-05,9.65034666235815e-05,9.62586295926397e-05,9.60722462642524e-05,9.58592064799307e-05,9.38595671737527e-05,9.15798128148154e-05,7.07601681250546e-05,5.53163562432801e-05,5.53163562432801e-05,5.53163562432801e-05,5.53163562432801e-05,5.39699481690104e-05,4.0637783090586e-05,3.10078776749123e-05,0
2165,0.492106,32.5491,3.43029e-05,3.42644686434514e-05,3.42644686434514e-05,3.42644686434514e-05,3.42644686434514e-05,3.42644686434514e-05,3.42644686434514e-05,3.41979591366292e-05,3.41111961728495e-05,3.40451474631922e-05,3.39696524981551e-05,3.32610397853351e-05,3.24531626267601e-05,2.50752996001733e-05,1.96024718756856e-05,1.96024718756856e-05,1.96024718756856e-05,1.96024718756856e-05,1.91253448882717e-05,1.44008220031701e-05,1.0988269859532e-05,0
2179,0.613194,55.2434,2.02091e-05,2.01864586744087e-05,2.01864586744087e-05,2.01864586744087e-05,2.01864586744087e-05,2.01864586744087e-05,2.01864586744087e-05,2.01472754778183e-05,2.0096160224842e-05,2.00572485008089e-05,2.00127716403122e-05,1.95953018294609e-05,1.91193516828157e-05,1.47727812269476e-05,1.1548537131931e-05,1.1548537131931e-05,1.1548537131931e-05,1.1548537131931e-05,1.12674440756196e-05,8.48405388303217e-06,6.47359390658712e-06,0
1140,0.640898,18.1384,0.000227296,0.000227041348246997,0.000227041348246997,0.000227041348246997,0.000227041348246997,0.000227041348246997,0.000227041348246997,0.000226600646590209,0.000226025742584563,0.000225588094236748,0.000225087853628138,0.000220392482823537,0.000215039371377116,0.000166152578875867,0.00012988882710954,0.00012988882710954,0.00012988882710954,0.00012988882710954,0.000126727314358979,9.54219391955941e-05,7.28098728093594e-05,0
1220,0.179468,4.3915,0.000189062,0.000188850183823181,0.000188850183823181,0.000188850183823181,0.000188850183823181,0.000188850183823181,0.000188850183823181,0.000188483613638771,0.000188005415601342,0.000187641385121551,0.000187225291173813,0.000183319739844008,0.000178867087987911,0.000138203658962011,0.000108039919008622,0.000108039919008622,0.000108039919008622,0.000108039919008622,0.000105410211826593,7.93707881713599e-05,6.05623511768052e-05,0
972,0.99469,10.6286,0.000129506,0.000129360907565798,0.000129360907565798,0.000129360907565798,0.000129360907565798,0.000129360907565798,0.000129360907565798,0.000129109809839643,0.000128782247902103,0.000128532889853866,0.000128247868734891,0.000125572596440523,0.000122522564539476,9.46684318241328e-05,7.4006504485992e-05,7.4006504485992e-05,7.4006504485992e-05,7.4006504485992e-05,7.22051755128726e-05,5.43683727714725e-05,4.1484739670073e-05,0
1014,0.264031,24.1944,0.000179461,0.000179259940332229,0.000179259940332229,0.000179259940332229,0.000179259940332229,0.000179259940332229,0.000179259940332229,0.000178911985418685,0.000178458071369352,0.000178112527188428,0.000177717563441325,0.000174010344924657,0.000169783808895487,0.000131185361632594,0.000102553405259684,0.000102553405259684,0.000102553405259684,0.000102553405259684,0.000100057240612139,7.53401583397003e-05,5.74868567165302e-05,0
877,0.0416351,2.39839,0.000219959,0.000219712568276878,0.000219712568276878,0.000219712568276878,0.000219712568276878,0.000219712568276878,0.000219712568276878,0.000219286092246831,0.000218729745851919,0.000218306224571576,0.00021782213147698,0.000213278324868816,0.000208098009154315,0.000160789257606631,0.000125696081418887,0.000125696081418887,0.000125696081418887,0.000125696081418887,0.000122636620702021,9.23417672265402e-05,7.04596069146571e-05,0
790,0.842305,29.771,5.82987e-05,5.82333848771964e-05,5.82333848771964e-05,5.82333848771964e-05,5.82333848771964e-05,5.82333848771964e-05,5.82333848771964e-05,5.81203501837631e-05,5.79728941961787e-05,5.78606426399052e-05,5.77323369188668e-05,5.65280305785608e-05,5.51550216462369e-05,4.2616145247213e-05,3.33149275174702e-05,3.33149275174702e-05,3.33149275174702e-05,3.33149275174702e-05,3.25040373856988e-05,2.44745838315772e-05,1.86748597949414e-05,0
637,0.322854,15.6441,3.7022e-05,3.69805222916388e-05,3.69805222916388e-05,3.69805222916388e-05,3.69805222916388e-05,3.69805222916388e-05,3.69805222916388e-05,3.69087407524229e-05,3.68151003183764e-05,3.67438161024958e-05,3.66623368515985e-05,3.58975542864503e-05,3.5025638845926e-05,2.70629521643248e-05,2.11563078859697e-05,2.11563078859697e-05,2.11563078859697e-05,2.11563078859697e-05,2.06413603063763e-05,1.55423370094471e-05,1.18592808986876e-05,0
562,0.0513879,2.46422,0.000151222,0.000151052577980288,0.000151052577980288,0.000151052577980288,0.000151052577980288,0.000151052577980288,0.000151052577980288,0.000150759375346089,0.000150376886725339,0.00015008571548408,0.00014975290106889,0.000146629030152493,0.000143067558682908,0.000110542751666402,8.6416163122795e-05,8.6416163122795e-05,8.6416163122795e-05,8.6416163122795e-05,8.43127812719691e-05,6.34850436832858e-05,4.84410398158215e-05,0
982,0.396589,3.12338,0.000130569,0.000130422716630571,0.000130422716630571,0.000130422716630571,0.000130422716630571,0.000130422716630571,0.000130422716630571,0.000130169557865677,0.000129839307262441,0.00012958790245494,0.000129300541850153,0.000126603310616053,0.000123528243705735,9.54454810962055e-05,7.46139583048777e-05,7.46139583048777e-05,7.46139583048777e-05,7.46139583048777e-05,7.2797843818358e-05,5.48146345682701e-05,4.18252511388025e-05,0
573,0.248662,8.75985,5.26954e-05,5.26363625511e-05,5.26363625511e-05,5.26363625511e-05,5.26363625511e-05,5.26363625511e-05,5.26363625511e-05,5.25341920329865e-05,5.24009085764403e-05,5.2299445925327e-05,5.21834721335888e-05,5.10949160538656e-05,4.9853872001556e-05,3.85201525979137e-05,3.01129087184466e-05,3.01129087184466e-05,3.01129087184466e-05,3.01129087184466e-05,2.9379956185204e-05,2.21222426029825e-05,1.68799511282131e-05,0
594,0.171103,12.2976,2.5823e-05,2.57940691247634e-05,2.57940691247634e-05,2.57940691247634e-05,2.57940691247634e-05,2.57940691247634e-05,2.57940691247634e-05,2.57440012006325e-05,2.56786866058407e-05,2.56289655668183e-05,2.55721334481883e-05,2.50386944070824e-05,2.44305297368685e-05,1.88765224390729e-05,1.47566133255739e-05,1.47566133255739e-05,1.47566133255739e-05,1.47566133255739e-05,1.43974352328765e-05,1.08408451351886e-05,8.2718980780836e-06,0
681,0.249463,11.5053,0.000213752,0.000213512522307881,0.000213512522307881,0.000213512522307881,0.000213512522307881,0.000213512522307881,0.000213512522307881,0.000213098080960291,0.00021255743404607,0.00021214586406841,0.000211675431546186,0.000207259846141141,0.000202225713213613,0.0001562519623745,0.000122149076852731,0.000122149076852731,0.000122149076852731,0.000122149076852731,0.00011917595073763,8.97359845617021e-05,6.8471314641464e-05,0
642,0.373444,22.282,9.91345e-05,9.90234343666055e-05,9.90234343666055e-05,9.90234343666055e-05,9.90234343666055e-05,9.90234343666055e-05,9.90234343666055e-05,9.88312236000504e-05,9.85804808630567e-05,9.83896017884736e-05,9.81714232784505e-05,9.61235507376723e-05,9.37888064980673e-05,7.24669718365905e-05,5.66506402712351e-05,5.66506402712351e-05,5.66506402712351e-05,5.66506402712351e-05,5.52717555316423e-05,4.16180057334297e-05,3.17558176827548e-05,0
