"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
430,0.740495,42.2902,0.000231762,0.000231762,0.000231750971036509,0.000231750971036509,0.000231065428093156,0.000231065428093156,0.000231065428093156,0.000230438148334255,0.000229866535525166,0.000225389882730748,0.000219715364449497,0.000213720870634839,0.00020745268727261,0.0001985185344139,0.00018956339369989,0.000183698287668497,0.000178507085543848,0.000174955872804901,0.000167936149300215,0.000160272561350079,0.000152736935108564,0
460,0.320777,49.0466,0.000209852,0.000209852,0.000209842013677624,0.000209842013677624,0.000209221279658464,0.000209221279658464,0.000209221279658464,0.000208653300818254,0.000208135726361643,0.000204082281266182,0.000198944212858259,0.00019351641832769,0.000187840807938885,0.000179751259843399,0.000171642708013865,0.000166332069380699,0.000161631626045458,0.000158416133015136,0.000152060030561303,0.000145120932441197,0.000138297698960151,0
912,0.304794,36.6983,0.000242917,0.000242917,0.000242905440198461,0.000242905440198461,0.000242186901200823,0.000242186901200823,0.000242186901200823,0.000241529429668851,0.000240930304407827,0.000236238184617431,0.000230290544549919,0.000224007528119377,0.000217437649115043,0.000208073484109653,0.000198687321076778,0.000192539920028168,0.000187098858738943,0.000183376721611602,0.000176019129881345,0.000167986683690497,0.000160088358168152,0
898,0.300565,37.179,0.000224025,0.000224025,0.00022401433922064,0.00022401433922064,0.000223351682021079,0.000223351682021079,0.000223351682021079,0.000222745342983671,0.000222192812544875,0.000217865605572768,0.000212380521918168,0.000206586144596481,0.000200527214410674,0.000191891313813628,0.000183235126006929,0.000177565817066366,0.00017254791483919,0.000169115253601185,0.000162329872226597,0.000154922120781023,0.000147638059249127,0
500,0.488268,40.6245,4.0525e-06,4.0525e-06,4.05230715184307e-06,4.05230715184307e-06,4.04032001513412e-06,4.04032001513412e-06,4.04032001513412e-06,4.02935164575975e-06,4.01935664697291e-06,3.94107964103846e-06,3.84185722608359e-06,3.73703984366585e-06,3.62743683249305e-06,3.47121771779814e-06,3.31463161764571e-06,3.21207665957571e-06,3.12130532255694e-06,3.05921020073118e-06,2.93646605154909e-06,2.8024635396277e-06,2.67069851626866e-06,0
526,0.706875,46.1963,0.000195427,0.000195427,0.000195417700126646,0.000195417700126646,0.000194839634694045,0.000194839634694045,0.000194839634694045,0.000194310698106327,0.000193828701159278,0.000190053885505052,0.000185269002374297,0.000180214308581884,0.000174928833525877,0.000167395352235937,0.000159844173508118,0.000154898582443159,0.000150521242509892,0.000147526779000195,0.000141607588169299,0.000135145476165039,0.000128791264389595,0
1826,0.370142,39.6689,0.000219878,0.000219878,0.000219867536565811,0.000219867536565811,0.000219217146030268,0.000219217146030268,0.000219217146030268,0.00021862203113297,0.000218079728765727,0.000213832624136275,0.000208449076658065,0.000202761960948935,0.000196815189600224,0.000188339150981868,0.000179843200697027,0.000174278838187338,0.000169353823988446,0.00016598470586462,0.000159324930902532,0.00015205430676527,0.000144905082877266,0
1749,0.104466,18.4829,0.000203973,0.000203973,0.000203963293444265,0.000203963293444265,0.000203359949277471,0.000203359949277471,0.000203359949277471,0.000202807882354239,0.000202304807736707,0.000198364919832582,0.000193370794318556,0.000188095059353992,0.000182578451087996,0.000174715531536691,0.000166834140640604,0.000161672279453087,0.000157103518953216,0.000153978107902219,0.000147800071544139,0.000141055372132876,0.000134423291414896,0
1038,0.937814,53.0607,0.000174049,0.000174049,0.000174040717451236,0.000174040717451236,0.000173525887307607,0.000173525887307607,0.000173525887307607,0.000173054811744069,0.000172625541036148,0.000169263657111191,0.000165002198233837,0.000160500443615101,0.000155793153179169,0.000149083768677371,0.000142358622682201,0.000137954035909313,0.000134055538577597,0.000131388643115869,0.000126116959853441,0.000120361746232859,0.000114702629502293,0
1004,0.901989,76.7126,0.000112084,0.000112084,0.000112078666207817,0.000112078666207817,0.000111747126113829,0.000111747126113829,0.000111747126113829,0.000111443763075468,0.000111167321510009,0.000109002336949082,0.000106258044498051,0.000103359006499061,0.000100327607633103,9.60069010935685e-05,9.16760444743249e-05,8.88395805828213e-05,8.63290279515046e-05,8.46116017615678e-05,8.12167454464722e-05,7.75105054597485e-05,7.38661499068369e-05,0
