"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
575,0.133784,13.7603,0.000235778,0.000235717216245747,0.000235717216245747,0.000235717216245747,0.000235243064707761,0.000235243064707761,0.000235009786700838,0.000234495315228146,0.000233544252483456,0.000232548106801664,0.000231778395875429,0.000230847631412967,0.000229554292110747,0.000215803480189035,0.000211832874175347,0.000169351565960158,0.000137950945846242,0.000133673641377506,0.000105874824843993,8.43584536538377e-05,6.5884472334032e-05,0
599,0.0711481,15.5936,0.000243186,0.000243123306457508,0.000243123306457508,0.000243123306457508,0.000242634257369312,0.000242634257369312,0.000242393649910636,0.000241863014060141,0.000240882069507935,0.000239854625540421,0.000239060730769461,0.000238100722259047,0.00023676674703002,0.000222583893040278,0.000218488533023462,0.00017467248818629,0.000142285279867351,0.000137873585118332,0.000109201346836903,8.70089444743029e-05,6.79545220038507e-05,0
1069,0.0625688,8.11659,1.98927e-05,1.98875716462595e-05,1.98875716462595e-05,1.98875716462595e-05,1.98475672595072e-05,1.98475672595072e-05,1.98278854850909e-05,1.97844792866126e-05,1.9704237678569e-05,1.96201924020623e-05,1.95552515316575e-05,1.94767224991675e-05,1.93676028580761e-05,1.82074404327648e-05,1.78724385485835e-05,1.42882707299902e-05,1.16389857426712e-05,1.12781075665682e-05,8.93270842985394e-06,7.11736214150471e-06,5.55870370772167e-06,0
1117,0.660662,21.4877,0.000190104,0.00019005499103895,0.00019005499103895,0.00019005499103895,0.000189672690298519,0.000189672690298519,0.00018948460200263,0.000189069791948916,0.000188302965391661,0.000187499789189082,0.00018687918367915,0.000186128723299589,0.000185085924672452,0.000173998866721477,0.000170797431109901,0.000136545437213353,0.000111227623481215,0.00010777890185017,8.53651642737764e-05,6.80168610871632e-05,5.31215878011893e-05,0
1136,0.272551,11.5128,0.000138111,0.000138075394875334,0.000138075394875334,0.000138075394875334,0.000137797652494523,0.000137797652494523,0.000137661005908267,0.000137359645435428,0.00013680254415061,0.000136219034763568,0.000135768163411138,0.00013522295219264,0.000134465356554502,0.000126410583058588,0.000124084732609621,9.92005790460662e-05,8.08071282383019e-05,7.83016239186383e-05,6.20179912206768e-05,4.94144084375352e-05,3.85929576064158e-05,0
1586,0.708663,25.3812,6.71273e-05,6.71099945291467e-05,6.71099945291467e-05,6.71099945291467e-05,6.69750009651338e-05,6.69750009651338e-05,6.69085854269828e-05,6.67621125546671e-05,6.64913397337017e-05,6.62077315513208e-05,6.59885905955971e-05,6.57235968077922e-05,6.53553759587653e-05,6.14404437890448e-05,6.03099903071142e-05,4.82153270181159e-05,3.92753968864968e-05,3.80576246589599e-05,3.01431479177454e-05,2.40173180956547e-05,1.87576734882316e-05,0
794,0.095433,5.08976,0.000239632,0.000239570222681509,0.000239570222681509,0.000239570222681509,0.000239088320717159,0.000239088320717159,0.000238851229574834,0.000238328348610774,0.000237361739904128,0.000236349311339889,0.00023556701880761,0.000234621040176573,0.000233306560099257,0.000219330978991504,0.000215295469909774,0.000172119767129099,0.000140205876099664,0.000135858655305306,0.00010760544252227,8.5737367209733e-05,6.6961412321543e-05,0
859,0.250919,17.1249,0.00022325,0.000223192445974023,0.000223192445974023,0.000223192445974023,0.000222743488349243,0.000222743488349243,0.000222522605505866,0.000222035470335161,0.000221134942051131,0.000220191726299618,0.000219462913754419,0.000218581605208903,0.000217356987139276,0.00020433682087473,0.000200577191933285,0.000160353116493504,0.000130620959801905,0.000126570928744532,0.00010024919477823,7.98760901280835e-05,6.23837187887447e-05,0
746,0.0180672,9.72591,0.000113753,0.000113723674386934,0.000113723674386934,0.000113723674386934,0.000113494916148674,0.000113494916148674,0.000113382369290521,0.000113134158374179,0.000112675310473202,0.000112194711945176,0.000111823358693422,0.000111374303862613,0.000110750321872583,0.000104116131623575,0.000102200480689751,8.17050305060942e-05,6.65555477731068e-05,6.44919276930647e-05,5.10801641818946e-05,4.06994171571775e-05,3.1786495692614e-05,0
788,0.321107,22.6541,9.17699e-05,9.17462416474421e-05,9.17462416474421e-05,9.17462416474421e-05,9.15616916078887e-05,9.15616916078887e-05,9.14708947592956e-05,9.12706513286032e-05,9.09004771267104e-05,9.05127556700709e-05,9.02131675205003e-05,8.98508938493193e-05,8.93474982041329e-05,8.39953846270632e-05,8.24499388398585e-05,6.59152943574342e-05,5.36934934778268e-05,5.20286740147493e-05,4.1208773034171e-05,3.28341357377165e-05,2.56436624182362e-05,0
630,0.109758,18.6572,4.15298e-05,4.1519093584824e-05,4.1519093584824e-05,4.1519093584824e-05,4.14355768082704e-05,4.14355768082704e-05,4.13944873555991e-05,4.13038686491608e-05,4.11363490096084e-05,4.09608884876949e-05,4.08253120521312e-05,4.06613677402227e-05,4.04335597065922e-05,3.8011499680015e-05,3.73121194425575e-05,2.98294864830993e-05,2.4298599491069e-05,2.35451975658439e-05,1.86487301648418e-05,1.48588490383036e-05,1.16048526967651e-05,0
