"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1392,0.122066,31.3419,3.84856e-05,3.84856e-05,3.84856e-05,3.84856e-05,3.84571446248156e-05,3.84377462747853e-05,3.84377462747853e-05,3.82942617630909e-05,3.82630580390262e-05,3.81681503695379e-05,3.79888574000484e-05,3.7899535443036e-05,3.04609755026132e-05,2.41606094268145e-05,1.93511225211553e-05,1.55830352123874e-05,1.23687281590537e-05,9.74475708927545e-06,7.31488456793837e-06,7.31488456793837e-06,7.31030052779128e-06,0
1257,0.392412,33.8999,0.000234447,0.000234447,0.000234447,0.000234447,0.000234273655233494,0.000234155484152114,0.000234155484152114,0.000233281403630744,0.000233091316442399,0.000232513156860931,0.000231420937983795,0.000230876805506825,0.000185562504512367,0.000147181865380515,0.00011788338032192,9.49289047445951e-05,7.53479537984509e-05,5.93632180688195e-05,4.45608940044964e-05,4.45608940044964e-05,4.45329688984733e-05,0
1336,0.886066,56.7461,0.000111848,0.000111848,0.000111848,0.000111848,0.000111765302138888,0.000111708926074744,0.000111708926074744,0.000111291927102038,0.000111201241907337,0.00011092541840408,0.000110404351821996,0.000110144761683141,8.85265966495594e-05,7.02162846147739e-05,5.62388101457734e-05,4.52878822841558e-05,3.59463671381981e-05,2.83205040566155e-05,2.12587359727995e-05,2.12587359727995e-05,2.12454136984326e-05,0
1374,0.263635,24.5006,0.000220579,0.000220579,0.000220579,0.000220579,0.000220415908916509,0.000220304727886427,0.000220304727886427,0.000219482350942712,0.000219303507784479,0.000218759547476518,0.000217731935488736,0.000217219989515284,0.00017458611832454,0.000138475769294419,0.000110910347106292,8.93136737926186e-05,7.08909745098402e-05,5.58517672582807e-05,4.19250297023115e-05,4.19250297023115e-05,4.18987564210945e-05,0
2559,0.0966139,23.4473,0.000197235,0.000197235,0.000197235,0.000197235,0.000197089168937876,0.000196989754258925,0.000196989754258925,0.000196254409931071,0.000196094493845161,0.000195608101163443,0.00019468924193201,0.000194231475489721,0.000156109570937128,0.000123820800514939,9.91726425068093e-05,7.98615573127411e-05,6.33885426874196e-05,4.9940943223004e-05,3.74880801587431e-05,3.74880801587431e-05,3.74645873936982e-05,0
2497,0.435367,39.8079,0.000166865,0.000166865,0.000166865,0.000166865,0.000166741623823452,0.000166657516893125,0.000166657516893125,0.000166035399970331,0.000165900107564442,0.000165488609022931,0.000164711234593175,0.000164323954458348,0.000132072013356776,0.000104755027646844,8.39021623540383e-05,6.75645740410706e-05,5.36280537203654e-05,4.22510988967808e-05,3.17157121996029e-05,3.17157121996029e-05,3.16958368213018e-05,0
2535,0.214485,28.92,3.35549e-05,3.35549e-05,3.35549e-05,3.35549e-05,3.35300902719777e-05,3.35131772007139e-05,3.35131772007139e-05,3.33880756447694e-05,3.33608696809643e-05,3.3278121396959e-05,3.31217990929824e-05,3.30439208908664e-05,2.65583747399712e-05,2.10651992759842e-05,1.68718944510444e-05,1.358656713805e-05,1.0784070834396e-05,8.49627781962419e-06,6.37771582588592e-06,6.37771582588592e-06,6.37371908402061e-06,0
787,0.845794,61.9497,4.02817e-05,4.02817e-05,4.02817e-05,4.02817e-05,4.02519166294259e-05,4.02316129699685e-05,4.02316129699685e-05,4.00814321216844e-05,4.00487721384269e-05,3.99494351846044e-05,3.97617747191555e-05,3.9668284159679e-05,3.1882571063037e-05,2.52881706598861e-05,2.02542278686163e-05,1.63102861723561e-05,1.29459693257882e-05,1.01995390910644e-05,7.65626586828121e-06,7.65626586828121e-06,7.65146789371428e-06,0
814,0.218592,27.7126,0.000127113,0.000127113,0.000127113,0.000127113,0.000127019015545923,0.000126954945284127,0.000126954945284127,0.000126481034347698,0.000126377972449819,0.000126064504591927,0.000125472322912787,0.000125177303946687,0.000100608694656279,7.97993936971404e-05,6.39142753921366e-05,5.14687663685171e-05,4.08523224915759e-05,3.2185682642055e-05,2.4160125399743e-05,2.4160125399743e-05,2.4144984903162e-05,0
796,0.109424,14.7064,0.000218217,0.000218217,0.000218217,0.000218217,0.000218055655325456,0.00021794566484204,0.00021794566484204,0.000217132094060023,0.000216955165986815,0.000216417030504642,0.000215400422372689,0.000214893958409716,0.000172716618456091,0.000136992945602801,0.000109722698962701,8.83572867498894e-05,7.01318610774997e-05,5.52536963890499e-05,4.14760888686108e-05,4.14760888686108e-05,4.14500969264616e-05,0
777,0.552048,57.907,0.000238402,0.000238402,0.000238402,0.000238402,0.000238225730996666,0.000238105566430077,0.000238105566430077,0.000237216740621022,0.000237023446759825,0.00023643553392434,0.000235324889877937,0.000234771578166656,0.00018869284828024,0.000149664747556785,0.000119872012162691,9.65303064185977e-05,7.66190349266926e-05,6.03646449476543e-05,4.53126133090206e-05,4.53126133090206e-05,4.52842171208581e-05,0
1692,0.203619,16.5867,0.000238199,0.000238199,0.000238199,0.000238199,0.000238022881090238,0.000237902818844128,0.000237902818844128,0.000237014749872848,0.000236821620601939,0.000236234208375952,0.000235124510046203,0.000234571669481461,0.000188532175768261,0.000149537307586676,0.000119769940793873,9.64481105804631e-05,7.65537935944466e-05,6.03132442759973e-05,4.52740294863105e-05,4.52740294863105e-05,4.52456574775853e-05,0
1771,0.994578,82.5746,3.95158e-05,3.95158e-05,3.95158e-05,3.95158e-05,3.94865829184237e-05,3.94666653045597e-05,3.94666653045597e-05,3.93193399343637e-05,3.92873009348575e-05,3.91898527338169e-05,3.9005760368783e-05,3.89140474011038e-05,3.1276368713653e-05,2.48073515805422e-05,1.98691221475426e-05,1.60001689682806e-05,1.26998198855555e-05,1.00056091678028e-05,7.51069271648978e-06,7.51069271648978e-06,7.50598596867646e-06,0
1671,0.204878,28.5511,4.94709e-05,4.94709e-05,4.94709e-05,4.94709e-05,4.94343223444558e-05,4.94093869443448e-05,4.94093869443448e-05,4.92249463242276e-05,4.91848358332171e-05,4.90628377917031e-05,4.88323675751984e-05,4.8717549627624e-05,3.91557328713137e-05,3.10569951590464e-05,2.48746920181008e-05,2.00310447722914e-05,1.58992483911834e-05,1.25262930417568e-05,9.40283958083081e-06,9.40283958083081e-06,9.39694707579743e-06,0
1667,0.238864,26.1762,0.000118617,0.000118617,0.000118617,0.000118617,0.000118529297294618,0.000118469509371718,0.000118469509371718,0.000118027273773893,0.000117931100344419,0.000117638584103755,0.000117085982762944,0.00011681068232395,9.38841938593519e-05,7.44657484456641e-05,5.96423623405085e-05,4.80286883350593e-05,3.81218281134365e-05,3.00344505908336e-05,2.25453068886842e-05,2.25453068886842e-05,2.25311783551515e-05,0
3117,0.196565,20.5136,0.000187904,0.000187904,0.000187904,0.000187904,0.000187765068066533,0.000187670356601359,0.000187670356601359,0.000186969800713301,0.000186817450105109,0.000186354068197914,0.000185478679321583,0.000185042569373694,0.000148724175817527,0.000117962956371634,9.44808792435394e-05,7.60833830977936e-05,6.03896911052141e-05,4.75782847637354e-05,3.57145547907241e-05,3.57145547907241e-05,3.56921734460186e-05,0
3198,0.428676,20.9461,0.000234045,0.000234045,0.000234045,0.000234045,0.000233871952463128,0.000233753984006541,0.000233753984006541,0.000232881402247662,0.000232691640996733,0.000232114472770036,0.000231024126691395,0.000230480927223828,0.000185244325449236,0.000146929496572713,0.000117681248842782,9.47661326907522e-05,7.52187566774514e-05,5.92614295466219e-05,4.44844866314449e-05,4.44844866314449e-05,4.44566094078541e-05,0
3202,0.0790409,10.9141,0.000192928,0.000192928,0.000192928,0.000192928,0.000192785353435478,0.00019268810966444,0.00019268810966444,0.000191968822973517,0.000191812398958396,0.000191336627582633,0.000190437833383825,0.000189990063139305,0.000152700622616463,0.000121116938686066,9.70070199181368e-05,7.81176288652244e-05,6.20043337318351e-05,4.88503880859265e-05,3.66694568857758e-05,3.66694568857758e-05,3.66464771297762e-05,0
2656,0.205891,22.5582,0.00015105,0.00015105,0.00015105,0.00015105,0.000150938317073877,0.000150862181564178,0.000150862181564178,0.000150299027150801,0.000150176557382369,0.000149804059526646,0.000149100362480442,0.000148749787678264,0.00011955459573632,9.48266378572849e-05,7.59501490640786e-05,6.11609918730933e-05,4.85453361367644e-05,3.82466574078371e-05,2.8709785321967e-05,2.8709785321967e-05,2.86917936766706e-05,0
3010,0.76685,35.4479,0.000241825,0.000241825,0.000241825,0.000241825,0.000241646200108509,0.000241524310206933,0.000241524310206933,0.00024062272254712,0.000240426653353138,0.000239830299205768,0.000238703708419947,0.000238142452203218,0.000191402119258098,0.000151813649121734,0.00012159314662311,9.79162983099026e-05,7.77191387704274e-05,6.12313666180087e-05,4.59632163885115e-05,4.59632163885115e-05,4.59344124850107e-05,0
2836,0.293213,25.8746,0.000159084,0.000159084,0.000159084,0.000159084,0.000158966376917449,0.000158886191936151,0.000158886191936151,0.000158293084642556,0.000158164100990512,0.00015777179083573,0.000157030665771855,0.000156661444707109,0.000125913428057708,9.9870247314719e-05,7.99897617590856e-05,6.44140035163136e-05,5.11273502415163e-05,4.02809086201149e-05,3.02367923744442e-05,3.02367923744442e-05,3.02178437951636e-05,0
