"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
682,0.138269,14.953,0.000248225,0.000247935131848613,0.000247643038257393,0.000247643038257393,0.000247440450342803,0.000247261749407853,0.000246538606080732,0.000246538606080732,0.000245368566643387,0.000244473812496771,0.000244074292384236,0.000242815836147301,0.000240816263596502,0.000225538213457109,0.000219771937350526,0.000205091254304551,0.000189220875805849,0.000179747855434262,0.000172384799915272,0.00016535035536197,0.000158933112247388,0
613,0.152591,16.6082,7.70898e-05,7.69997773277601e-05,7.69090635135654e-05,7.69090635135654e-05,7.68461469587536e-05,7.67906488448042e-05,7.65660664116926e-05,7.65660664116926e-05,7.62026940430067e-05,7.59248154320218e-05,7.58007387855465e-05,7.5409907323711e-05,7.47889116624095e-05,7.00440961537551e-05,6.82532971939352e-05,6.36940025222558e-05,5.87652310270831e-05,5.58232499782703e-05,5.35365484883002e-05,5.13519018019264e-05,4.93589357902254e-05,0
683,0.286623,11.4566,0.000124344,0.000124198795587004,0.000124052476378597,0.000124052476378597,0.000123950993483434,0.000123861476355605,0.000123499230272948,0.000123499230272948,0.000122913119350207,0.000122464907809844,0.000122264775152484,0.000121634373370531,0.000120632722250553,0.000112979448541085,0.000110090932734067,0.00010273689968877,9.47869093814178e-05,9.0041564452081e-05,8.6353169747868e-05,8.2829386996188e-05,7.96147805792697e-05,0
652,0.143277,5.07832,0.000236038,0.000235762363385167,0.000235484610591997,0.000235484610591997,0.00023529196905233,0.000235122041723158,0.000234434402264412,0.000234434402264412,0.000233321807768644,0.000232470982995721,0.000232091077956654,0.000230894407624279,0.000228993007258701,0.000214465057218206,0.000208981885580999,0.000195021973949189,0.000179930776849475,0.000170922849434957,0.000163921294802703,0.000157232217459678,0.000151130039072007,0
663,0.0844246,3.07209,0.000151333,0.000151156278811748,0.000150978200860534,0.000150978200860534,0.00015085469099296,0.000150745744075491,0.000150304872087885,0.000150304872087885,0.000149591545153968,0.000149046048812867,0.000148802477145266,0.000148035245973127,0.000146816185391678,0.000137501760326739,0.000133986289032398,0.000125036055142192,0.000115360510820129,0.000109585183629502,0.00010509621885619,0.000100807595238163,9.6895255013532e-05,0
645,0.205023,11.1665,0.000154851,0.000154670170618953,0.000154487952934618,0.000154487952934618,0.000154361571864371,0.000154250092285449,0.000153798971458183,0.000153798971458183,0.000153069061993333,0.00015251088463667,0.000152261650720078,0.000151476583918806,0.000150229184144151,0.000140698228994045,0.000137101034427097,0.00012794273671191,0.000118042267456588,0.000112132682694534,0.00010753936409177,0.000103151043924489,9.91477545155415e-05,0
666,0.90872,5.44805,0.000121044,0.000120902649207306,0.000120760213205067,0.000120760213205067,0.000120661423592685,0.000120574282184809,0.000120221649851691,0.000120221649851691,0.000119651093889746,0.000119214777560114,0.000119019956279011,0.000118406284905283,0.000117431216882969,0.000109981055533094,0.000107169198850467,0.000100010336533548,9.22713332301064e-05,8.76519263296798e-05,8.40614189583811e-05,8.06311548572234e-05,7.75018617740875e-05,0
681,0.110804,7.45666,5.17374e-05,5.16769829408982e-05,5.16161020345978e-05,5.16161020345978e-05,5.15738767471678e-05,5.15366302097447e-05,5.13859058444606e-05,5.13859058444606e-05,5.1142035169123e-05,5.09555420552743e-05,5.08722702983188e-05,5.06099709581523e-05,5.01932011529767e-05,4.70088055792762e-05,4.58069438270887e-05,4.27470571475728e-05,3.94392029002619e-05,3.74647464830076e-05,3.59300688775763e-05,3.44638834746878e-05,3.31263410276484e-05,0
1006,0.257126,24.2903,0.000122737,0.000122593672183315,0.000122449243978639,0.000122449243978639,0.000122349072630575,0.000122260712406372,0.000121903147928415,0.000121903147928415,0.000121324611800219,0.000120882192867021,0.000120684646688947,0.000120062392108818,0.000119073686151854,0.000111519322006588,0.000108668136870144,0.000101409146055303,9.35619000253095e-05,8.8877883099748e-05,8.52371565603815e-05,8.17589145576074e-05,7.85858531489885e-05,0
1058,0.361172,25.2568,0.000124135,0.000123990039649623,0.000123843966377607,0.000123843966377607,0.00012374265405702,0.000123653287391455,0.000123291650179602,0.000123291650179602,0.000122706524404378,0.000122259066227361,0.000122059269957164,0.000121429927767732,0.000120429960243939,0.000112789550317245,0.000109905889588106,0.000102564217355606,9.46275895585015e-05,8.98902207043289e-05,8.62080255312005e-05,8.26901656273869e-05,7.94809623882748e-05,0
1042,0.910627,5.57398,7.17136e-05,7.16298554591146e-05,7.15454679761321e-05,7.15454679761321e-05,7.14869391870425e-05,7.14353114808542e-05,7.12263913023715e-05,7.12263913023715e-05,7.08883603216322e-05,7.06298608112336e-05,7.05144372014348e-05,7.01508621095098e-05,6.95731743420449e-05,6.51592596417676e-05,6.34933500105979e-05,5.92520180267694e-05,5.4666976328695e-05,5.19301674104964e-05,4.98029392172578e-05,4.77706485820774e-05,4.59166709173705e-05,0
1195,0.798604,23.6523,0.000150548,0.000150372195506275,0.000150195041287437,0.000150195041287437,0.000150072172094706,0.000149963790310619,0.000149525205230102,0.000149525205230102,0.000148815578491403,0.000148272911768613,0.000148030603564758,0.000147267352201848,0.00014605461517545,0.000136788506232414,0.000133291270517663,0.000124387463603753,0.000114762108614438,0.000109016739409476,0.000104551059956267,0.00010028468244147,9.6392636449269e-05,0
1101,0.839349,25.7843,0.000118085,0.000117947104620177,0.000117808150559469,0.000117808150559469,0.00011771177592398,0.000117626764744995,0.000117282752740631,0.000117282752740631,0.000116726144393531,0.000116300494102855,0.000116110435355796,0.000115511765581444,0.000114560533736702,0.000107292496469263,0.000104549377468171,9.75655182376992e-05,9.00156999477637e-05,8.55092174799266e-05,8.20064824171411e-05,7.86600733726184e-05,7.56072779121073e-05,0
1159,0.385839,26.5877,8.27443e-05,8.264767420776e-05,8.25503065786331e-05,8.25503065786331e-05,8.24827751245845e-05,8.24232062504914e-05,8.21821508032063e-05,8.21821508032063e-05,8.17921252448801e-05,8.14938643705372e-05,8.13606867613212e-05,8.09411879984816e-05,8.02746426021071e-05,7.51817971427499e-05,7.32596439347895e-05,6.8365927177166e-05,6.30756326475653e-05,5.99178586943667e-05,5.74634287425892e-05,5.51185392654948e-05,5.2979390148984e-05,0
1147,0.314556,15.3691,0.000231779,0.000231508336890884,0.00023123559578713,0.00023123559578713,0.000231046430214541,0.000230879569003939,0.000230204337108615,0.000230204337108615,0.000229111817939521,0.00022827634519766,0.00022790329505298,0.000226728217086857,0.000224861125028235,0.000210595313030014,0.000205211078123346,0.000191503055016435,0.000176684159022676,0.000167838767991531,0.000160963547344392,0.000154395165738511,0.00014840309325647,0
1171,0.349765,21.437,0.000100476,0.000100358667771664,0.000100240434734414,0.000100240434734414,0.000100158431619069,0.000100086097425737,9.97933849715685e-05,9.97933849715685e-05,9.93197788379934e-05,9.89576021127026e-05,9.87958851912519e-05,9.82864898891577e-05,9.74771070646475e-05,9.12928896578367e-05,8.89588283904983e-05,8.30164119951819e-05,7.65924331452048e-05,7.27579636322404e-05,6.97775613104516e-05,6.69301734529128e-05,6.43326151119693e-05,0
1733,0.28181,16.839,0.000159082,0.00015889622981062,0.000158709033385286,0.000158709033385286,0.000158579199200055,0.000158464673660188,0.000158001226840709,0.000158001226840709,0.000157251374030671,0.000156677945572007,0.00015642190182725,0.000155615384614704,0.00015433390208665,0.000144542532271866,0.000140847051415435,0.000131438521169409,0.00012126754100089,0.000115196488420559,0.000110477666391867,0.000105969443979023,0.000101856772535156,0
1660,0.248012,15.0717,0.00018639,0.000186172340518735,0.000185953009973997,0.000185953009973997,0.000185800888465687,0.00018566670348325,0.000185123701429701,0.000185123701429701,0.000184245128962275,0.000183573265832504,0.000183273269644467,0.000182328305768941,0.000180826844079976,0.000169354688714959,0.000165024841989181,0.000154001244394502,0.000142084314800895,0.000134971105949812,0.00012944225140984,0.000124160147994431,0.000119341495787252,0
