"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1948,0.429314,10.4052,0.000127701,0.000127595901762168,0.000127595901762168,0.000127595901762168,0.000127595901762168,0.000127383788956568,0.000127383788956568,0.000127200971334162,0.000126952780738754,0.000126597012621057,0.000126068427102439,0.000123126518804921,0.00011993735545795,0.000110148918880457,8.43281855080526e-05,8.38582172349415e-05,6.7421751896182e-05,5.34604303893276e-05,5.31103477010791e-05,4.03203285046463e-05,3.09057711989517e-05,0
1876,0.931224,13.4668,0.00024424,0.000244038989877855,0.000244038989877855,0.000244038989877855,0.000244038989877855,0.000243633304474923,0.000243633304474923,0.000243283648825425,0.000242808961305185,0.00024212852180145,0.000241117552998799,0.000235490880673714,0.000229391310146747,0.000210670017833555,0.000161285471754229,0.000160386613867253,0.000128950350295796,0.000102248028741274,0.000101578463148382,7.71163658387546e-05,5.91101522903656e-05,0
1960,0.792049,31.3774,8.77305e-05,8.76582975822108e-05,8.76582975822108e-05,8.76582975822108e-05,8.76582975822108e-05,8.75125762292715e-05,8.75125762292715e-05,8.73869806472281e-05,8.72164738772703e-05,8.69720614227894e-05,8.66089235316129e-05,8.45878345354785e-05,8.23968814888191e-05,7.56722322287367e-05,5.79334059930166e-05,5.76105381095687e-05,4.63186976196584e-05,3.67272792560035e-05,3.64867726876808e-05,2.77000382133019e-05,2.12322437582293e-05,0
1884,0.471841,12.2998,8.37427e-05,8.36737795514422e-05,8.36737795514422e-05,8.36737795514422e-05,8.36737795514422e-05,8.35346819794144e-05,8.35346819794144e-05,8.34147953590442e-05,8.32520389939882e-05,8.30187363358265e-05,8.26721049193929e-05,8.07428847567746e-05,7.86515217336472e-05,7.22325421815837e-05,5.53000363391453e-05,5.49918444525926e-05,4.42132758750237e-05,3.50578365397636e-05,3.4828262225254e-05,2.6440929780237e-05,2.02671296683852e-05,0
1821,0.187358,12.6359,2.4205e-05,2.41850792253254e-05,2.41850792253254e-05,2.41850792253254e-05,2.41850792253254e-05,2.41448744465097e-05,2.41448744465097e-05,2.41102224034533e-05,2.40631792842777e-05,2.39957454561255e-05,2.38955550701602e-05,2.33379330441666e-05,2.27334452264249e-05,2.08781026107975e-05,1.59839291017487e-05,1.58948492820867e-05,1.27794105343504e-05,1.01331212564794e-05,1.00667650692212e-05,7.64248949855493e-06,5.85801357758066e-06,0
2028,0.767589,33.7938,3.94189e-05,3.93864581481174e-05,3.93864581481174e-05,3.93864581481174e-05,3.93864581481174e-05,3.93209829092964e-05,3.93209829092964e-05,3.92645505432548e-05,3.91879387683956e-05,3.90781198331116e-05,3.89149554123172e-05,3.80068435808593e-05,3.70224087600049e-05,3.40009022517979e-05,2.60305268691974e-05,2.58854564910411e-05,2.08118283789509e-05,1.65022306753578e-05,1.63941667253512e-05,1.2446128043569e-05,9.54003104372213e-06,0
1869,0.893969,5.43568,0.000232049,0.000231858023100911,0.000231858023100911,0.000231858023100911,0.000231858023100911,0.000231472587086888,0.000231472587086888,0.000231140384156122,0.000230689390197784,0.000230042914164365,0.000229082406877736,0.00022373658438198,0.000217941467934173,0.000200154630561163,0.000153235065653034,0.000152381073375705,0.000122513920061371,9.71444186922036e-05,9.6508273809036e-05,7.32671780892449e-05,5.61597270259869e-05,0
1988,0.0849803,6.69598,0.000110182,0.000110091319942359,0.000110091319942359,0.000110091319942359,0.000110091319942359,0.00010990830639394,0.00010990830639394,0.000109750569091398,0.000109536427180347,0.000109229466054403,0.000108773395940524,0.000106235081126724,0.000103483431602477,9.50378476291218e-05,7.27593999706208e-05,7.23539055401314e-05,5.81723202435778e-05,4.61263196150139e-05,4.58242639478179e-05,3.47888774191191e-05,2.66658810991527e-05,0
1863,0.212123,26.5938,1.3956e-05,1.39445141775931e-05,1.39445141775931e-05,1.39445141775931e-05,1.39445141775931e-05,1.39213331037178e-05,1.39213331037178e-05,1.39013535989504e-05,1.38742297083817e-05,1.38353490429947e-05,1.37775817624109e-05,1.3456070793819e-05,1.31075381772355e-05,1.20377938457463e-05,9.21593532509833e-06,9.16457412025625e-06,7.36828975077029e-06,5.84250527805935e-06,5.80424595356544e-06,4.40646905357705e-06,3.377584692779e-06,0
1978,0.450788,38.7569,2.64136e-05,2.63918615420804e-05,2.63918615420804e-05,2.63918615420804e-05,2.63918615420804e-05,2.63479882536801e-05,2.63479882536801e-05,2.6310174363803e-05,2.62588387665027e-05,2.61852518975384e-05,2.60759195786484e-05,2.54674169905143e-05,2.48077723128567e-05,2.27831378277448e-05,1.74423924694051e-05,1.73451845072227e-05,1.39454756492509e-05,1.10577240908963e-05,1.09853131928272e-05,8.33983311791078e-06,6.39253160226335e-06,0
