"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.886518,48.4574,2.01604e-05,2.01554351484161e-05,2.01554351484161e-05,2.01197353448273e-05,2.01052499446568e-05,2.01052499446568e-05,2.00711092409557e-05,2.00429391393552e-05,1.99888308193449e-05,1.98783489779948e-05,1.98745019549778e-05,1.98249230247465e-05,1.98249230247465e-05,1.94519853597171e-05,1.89666149524532e-05,1.85429360737295e-05,1.43218846294697e-05,1.11561843272412e-05,8.82328887211168e-06,6.90175371690009e-06,5.41629728408068e-06,0
478,0.316605,26.4345,2.73126e-05,2.73058737939044e-05,2.73058737939044e-05,2.72575089571203e-05,2.72378846470523e-05,2.72378846470523e-05,2.71916320238947e-05,2.71534681622167e-05,2.70801641156147e-05,2.69304872074156e-05,2.69252753960996e-05,2.68581076072743e-05,2.68581076072743e-05,2.63528647911653e-05,2.56953020550373e-05,2.51213168293954e-05,1.94027849710746e-05,1.51140056772786e-05,1.19534810642863e-05,9.35025290015106e-06,7.3378088332167e-06,0
489,0.256918,24.5941,2.6328e-06,2.63215162688984e-06,2.63215162688984e-06,2.62748949504282e-06,2.62559780829212e-06,2.62559780829212e-06,2.62113928342633e-06,2.61746047529287e-06,2.61039432655955e-06,2.59596621045539e-06,2.59546381753663e-06,2.58898917380373e-06,2.58898917380373e-06,2.54028625697224e-06,2.47690045072612e-06,2.42157110448776e-06,1.87033282337988e-06,1.45691564139405e-06,1.15225664880139e-06,9.01318286633924e-07,7.07328599111507e-07,0
410,0.684658,48.4491,2.8706e-06,2.86989306447507e-06,2.86989306447507e-06,2.86480983913321e-06,2.86274729128052e-06,2.86274729128052e-06,2.85788606312808e-06,2.85387497735328e-06,2.84617059929423e-06,2.83043930558084e-06,2.82989153548338e-06,2.82283208839296e-06,2.82283208839296e-06,2.76973022229737e-06,2.7006192775199e-06,2.64029246906052e-06,2.0392651940118e-06,1.58850730787973e-06,1.25633087817126e-06,9.82727238533631e-07,7.7121599688905e-07,0
472,0.558956,7.65485,1.97205e-05,1.97156434814954e-05,1.97156434814954e-05,1.96807226477483e-05,1.96665533190613e-05,1.96665533190613e-05,1.96331575656369e-05,1.9605602135754e-05,1.95526744594795e-05,1.94446033323023e-05,1.94408402513412e-05,1.93923431335447e-05,1.93923431335447e-05,1.90275429696981e-05,1.85527633464541e-05,1.81383291423772e-05,1.40093810557061e-05,1.0912756345378e-05,8.63076467741108e-06,6.7511574261487e-06,5.29811365799851e-06,0
690,0.863945,34.6883,6.033e-07,6.03151426808964e-07,6.03151426808964e-07,6.02083110133444e-07,6.01649634511787e-07,6.01649634511787e-07,6.00627973902729e-07,5.99784983570416e-07,5.9816579201359e-07,5.94859622746784e-07,5.94744500577274e-07,5.93260851016328e-07,5.93260851016328e-07,5.82100690835366e-07,5.67575980675732e-07,5.54897389599462e-07,4.28582418848785e-07,3.33848832593827e-07,2.64036932627576e-07,2.06534990248498e-07,1.62082704285921e-07,0
721,0.230026,9.91248,2.46524e-05,2.46463289147444e-05,2.46463289147444e-05,2.46026747294111e-05,2.45849617932014e-05,2.45849617932014e-05,2.45432140955406e-05,2.45087673279816e-05,2.44426029687317e-05,2.43075043325092e-05,2.4302800142601e-05,2.42421743802336e-05,2.42421743802336e-05,2.37861413405433e-05,2.31926240775906e-05,2.26745440201587e-05,1.75129872740391e-05,1.36419276655662e-05,1.07892326834213e-05,8.43955443991726e-06,6.62311894436968e-06,0
438,0.274936,0.764079,0.000148922,0.00014888532534932,0.00014888532534932,0.000148621615990871,0.000148514614405378,0.000148514614405378,0.000148262421895478,0.00014805433337191,0.000147654642927644,0.000146838529319902,0.000146810111909446,0.000146443879421604,0.000146443879421604,0.000143689042069591,0.000140103680083195,0.000136974024621135,0.000105793719509032,8.24091427938637e-05,6.51763767292621e-05,5.09822705416656e-05,4.00094156931342e-05,0
446,0.356815,35.7143,7.5879e-06,7.58603134673253e-06,7.58603134673253e-06,7.57259478100706e-06,7.56714281735785e-06,7.56714281735785e-06,7.55429306013014e-06,7.54369049698982e-06,7.52332539900533e-06,7.48174263457703e-06,7.48029470566932e-06,7.4616343633794e-06,7.4616343633794e-06,7.32126940492239e-06,7.13858740886687e-06,6.97912465198368e-06,5.39042024860384e-06,4.19892517294663e-06,3.32087823816473e-06,2.59765763717318e-06,2.03856680233903e-06,0
434,0.229386,21.9041,3.9802e-06,3.97921980604183e-06,3.97921980604183e-06,3.97217171382916e-06,3.9693119099682e-06,3.9693119099682e-06,3.96257162560524e-06,3.95701009714399e-06,3.94632767341702e-06,3.92451561487942e-06,3.92375611005746e-06,3.91396790852841e-06,3.91396790852841e-06,3.84034007900369e-06,3.74451503113799e-06,3.66086953436728e-06,2.82752153738096e-06,2.20252796865565e-06,1.74195226130329e-06,1.36259003511864e-06,1.06932136515634e-06,0
444,0.827548,63.5144,4.9389e-06,4.93768370937641e-06,4.93768370937641e-06,4.92893796227095e-06,4.9253893251952e-06,4.9253893251952e-06,4.91702552678301e-06,4.91012440801579e-06,4.89686893780195e-06,4.86980306776743e-06,4.86886062307492e-06,4.85671476393924e-06,4.85671476393924e-06,4.76535239842001e-06,4.64644623066363e-06,4.54265326950569e-06,3.50857899627426e-06,2.73304491844464e-06,2.16153158719432e-06,1.69079340848385e-06,1.32688590783646e-06,0
416,0.348822,28.3509,2.75744e-05,2.75676093210693e-05,2.75676093210693e-05,2.75187808918675e-05,2.74989684765155e-05,2.74989684765155e-05,2.74522725071828e-05,2.74137428326936e-05,2.73397361433773e-05,2.71886245341769e-05,2.71833627659837e-05,2.7115551152436e-05,2.7115551152436e-05,2.6605465422461e-05,2.59415997373527e-05,2.53621126798797e-05,1.95887668660765e-05,1.52588782520723e-05,1.20680590005732e-05,9.43987806250322e-06,7.40814407601805e-06,0
717,0.531388,0.487743,0.000180283,0.000180238602153821,0.000180238602153821,0.000179919359098604,0.000179789824396964,0.000179789824396964,0.000179484523486003,0.000179232614276521,0.000178748754320547,0.000177760778000428,0.000177726376259859,0.000177283020062617,0.000177283020062617,0.00017394805046556,0.000169607658750477,0.000165818939315697,0.000128072475082572,9.976341635424e-05,7.89016580886743e-05,6.17184612083044e-05,4.84348685177832e-05,0
1105,0.360767,30.41,4.2678e-06,4.26674897950488e-06,4.26674897950488e-06,4.25919160853226e-06,4.25612516189194e-06,4.25612516189194e-06,4.24889784024874e-06,4.24293444866869e-06,4.23148013783457e-06,4.20809199064931e-06,4.20727760577439e-06,4.19678213155558e-06,4.19678213155558e-06,4.11783412621776e-06,4.01508498313921e-06,3.92539545720634e-06,3.03183167108046e-06,2.36167751988055e-06,1.86782168252605e-06,1.46104762370718e-06,1.14658804135828e-06,0
955,0.465721,13.5998,2.2286e-06,2.22805116821889e-06,2.22805116821889e-06,2.22410478906579e-06,2.22250352307802e-06,2.22250352307802e-06,2.21872949219231e-06,2.21561547221122e-06,2.20963415229817e-06,2.19742110932121e-06,2.19699584615699e-06,2.19151522057847e-06,2.19151522057847e-06,2.15028940758445e-06,2.09663489231549e-06,2.04979997092883e-06,1.58319041711653e-06,1.23324301063916e-06,9.75356718139923e-07,7.62943608930555e-07,5.98736142502242e-07,0
1063,0.981884,47.8278,2.0039e-06,2.00340650452923e-06,2.00340650452923e-06,1.9998580215422e-06,1.99841820420714e-06,1.99841820420714e-06,1.99502469236479e-06,1.9922246454115e-06,1.98684639584955e-06,1.97586474063033e-06,1.97548235489276e-06,1.97055431684339e-06,1.97055431684339e-06,1.93348512243492e-06,1.88524035749395e-06,1.84312759658273e-06,1.42356424520318e-06,1.10890050660496e-06,8.77015762128956e-07,6.86019338569478e-07,5.3836819346686e-07,0
860,0.466768,38.1913,3.07136e-05,3.07060362380901e-05,3.07060362380901e-05,3.06516489497672e-05,3.06295809954272e-05,3.06295809954272e-05,3.05775689362819e-05,3.05346528615752e-05,3.04522209010253e-05,3.02839060321492e-05,3.02780452394003e-05,3.02025136313196e-05,3.02025136313196e-05,2.96343573314124e-05,2.88949140395859e-05,2.82494554370993e-05,2.18188446536616e-05,1.69960210587664e-05,1.34419438653246e-05,1.05145583896839e-05,8.25152220513186e-06,0
717,0.531388,0.487743,0.000180283,0.000180238602153821,0.000180238602153821,0.000179919359098604,0.000179789824396964,0.000179789824396964,0.000179484523486003,0.000179232614276521,0.000178748754320547,0.000177760778000428,0.000177726376259859,0.000177283020062617,0.000177283020062617,0.00017394805046556,0.000169607658750477,0.000165818939315697,0.000128072475082572,9.976341635424e-05,7.89016580886743e-05,6.17184612083044e-05,4.84348685177832e-05,0
643,0.986314,24.3257,2.29528e-05,2.29471474710107e-05,2.29471474710107e-05,2.29065029177373e-05,2.28900111570067e-05,2.28900111570067e-05,2.28511416532315e-05,2.2819069734618e-05,2.27574669168399e-05,2.26316823288288e-05,2.26273024578983e-05,2.25708563918574e-05,2.25708563918574e-05,2.21462634453937e-05,2.15936647923984e-05,2.11113025095285e-05,1.63055967899095e-05,1.27014180088838e-05,1.00453951719115e-05,7.85770980304282e-06,6.1665040526005e-06,0
1085,0.0588227,0.223043,0.000154619,0.000154580922363294,0.000154580922363294,0.000154307124823012,0.000154196029899848,0.000154196029899848,0.000153934189784296,0.000153718140849783,0.00015330316027739,0.000152455826304467,0.000152426321788095,0.000152046079103752,0.000152046079103752,0.000149185855654357,0.000145463335912649,0.00014221395571437,0.000109840850356341,8.55616984034891e-05,6.7669694158699e-05,5.29325934978163e-05,4.15399729056601e-05,0
743,0.10358,3.9855,0.000148087,0.000148050530982694,0.000148050530982694,0.000147788300232606,0.00014768189860094,0.00014768189860094,0.000147431120124869,0.000147224198345752,0.000146826748950632,0.000146015211260903,0.00014598695318579,0.000145622774149602,0.000145622774149602,0.000142883383066032,0.00013931812406817,0.000136206016465466,0.000105200538140328,8.19470778589791e-05,6.48109352594394e-05,5.06964148863408e-05,3.97850844183476e-05,0
437,0.171175,7.75312,2.79487e-05,2.79418171431389e-05,2.79418171431389e-05,2.7892325907818e-05,2.78722445550797e-05,2.78722445550797e-05,2.78249147260321e-05,2.7785862042623e-05,2.77108507728331e-05,2.75576879467314e-05,2.75523547543247e-05,2.74836226534063e-05,2.74836226534063e-05,2.69666129254938e-05,2.62937358049259e-05,2.57063826830739e-05,1.98546684065623e-05,1.54660050845601e-05,1.22318730630339e-05,9.56801671135124e-06,7.50870359236849e-06,0
