"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
381,0.0704311,9.68313,0.00022405,0.00022405,0.00022405,0.00022405,0.00022405,0.00022405,0.000223774908610653,0.000223186773561251,0.000222382312918966,0.000222099977613546,0.000221329271481544,0.000221188142472957,0.000220549761888457,0.000216421948903503,0.000212241588823954,0.000167913219002487,0.000160217338587971,0.000159173000867181,0.000125889964665137,9.82715186763923e-05,7.57341721194419e-05,0
352,0.338307,27.9423,0.000156232,0.000156232,0.000156232,0.000156232,0.000156232,0.000156232,0.000156040176398391,0.000155630064749035,0.000155069107395474,0.000154872232548625,0.000154334812506604,0.00015423640203006,0.000153791253735137,0.000150912894091016,0.000147997892904013,0.000117087337787085,0.000111720933908841,0.000110992708196748,8.77841596052831e-05,6.85255786915872e-05,5.28100922944193e-05,0
621,0.445872,43.9555,4.50964e-05,4.50964e-05,4.50964e-05,4.50964e-05,4.50964e-05,4.50964e-05,4.50410300766321e-05,4.49226512618951e-05,4.47607308025836e-05,4.4703902836204e-05,4.45487764268703e-05,4.45203702219033e-05,4.43918780719777e-05,4.35610389490378e-05,4.27196232369586e-05,3.37972849338261e-05,3.2248271313986e-05,3.20380688074392e-05,2.53389163245922e-05,1.97799228513192e-05,1.52436443631654e-05,0
580,0.391935,21.0493,0.000105521,0.000105521,0.000105521,0.000105521,0.000105521,0.000105521,0.000105391439997789,0.000105114445583382,0.000104735568138907,0.000104602596463999,0.00010423961640707,0.000104173148769868,0.000103872490177335,0.000101928410936159,9.99595835496205e-05,7.90822172834697e-05,7.54576825938017e-05,7.49658300580489e-05,5.92904930213342e-05,4.62830123733613e-05,3.56685810141291e-05,0
335,0.169283,5.07139,4.70055e-05,4.70055e-05,4.70055e-05,4.70055e-05,4.70055e-05,4.70055e-05,4.69477860597993e-05,4.6824395825188e-05,4.66556206646394e-05,4.65963869569897e-05,4.64346934640737e-05,4.6405084717753e-05,4.62711530124877e-05,4.54051413487329e-05,4.45281053490934e-05,3.52280509521151e-05,3.36134617674486e-05,3.33943605992515e-05,2.64116078289092e-05,2.0617281281603e-05,1.5888965086188e-05,0
368,0.80356,25.3608,6.17027e-05,6.17027e-05,6.17027e-05,6.17027e-05,6.17027e-05,6.17027e-05,6.16269406540081e-05,6.14649700201642e-05,6.12434239649412e-05,6.11656696661251e-05,6.09534195020945e-05,6.09145529951622e-05,6.07387448912069e-05,5.96019575389786e-05,5.84506988740361e-05,4.62427983849352e-05,4.41233759325686e-05,4.38357684472548e-05,3.46697198069339e-05,2.7063682371943e-05,2.08569645259285e-05,0
489,0.0781,3.6384,8.15094e-05,8.15094e-05,8.15094e-05,8.15094e-05,8.15094e-05,8.15094e-05,8.14093217402773e-05,8.11953581830547e-05,8.09026953654861e-05,8.07999817687729e-05,8.05195988435517e-05,8.04682561039287e-05,8.02360132187949e-05,7.87343146706323e-05,7.7213499487111e-05,6.10868365675576e-05,5.82870749292674e-05,5.79071448198323e-05,4.57987747640103e-05,3.57511828806138e-05,2.75520951972883e-05,0
529,0.0428917,4.937,4.6974e-06,4.6974e-06,4.6974e-06,4.6974e-06,4.6974e-06,4.6974e-06,4.69163247358928e-06,4.67930171893158e-06,4.66243551307989e-06,4.65651611176912e-06,4.64035759811384e-06,4.63739870766555e-06,4.62401451236259e-06,4.5374713804031e-06,4.44982655363375e-06,3.52044434252301e-06,3.35909362322309e-06,3.33719818912519e-06,2.63939085033704e-06,2.06034649332955e-06,1.58783173449617e-06,0
349,0.293853,1.84741,0.000170632,0.000170632,0.000170632,0.000170632,0.000170632,0.000170632,0.000170422495898473,0.000169974584004925,0.000169361922865383,0.000169146901942221,0.000168559947562771,0.000168452466531781,0.000167966288643389,0.000164822628811883,0.000161638950163843,0.000127879350077359,0.000122018321436923,0.000121222974710863,9.58752798515584e-05,7.48416236321811e-05,5.76776311407481e-05,0
334,0.244183,24.6676,1.37688e-05,1.37688e-05,1.37688e-05,1.37688e-05,1.37688e-05,1.37688e-05,1.37518944953285e-05,1.37157511618395e-05,1.36663137251446e-05,1.36489630518429e-05,1.36015999695384e-05,1.35929270077288e-05,1.35536958781066e-05,1.33000246822698e-05,1.30431242499409e-05,1.03189624182166e-05,9.8460187081011e-06,9.78183983191273e-06,7.73645947548019e-06,6.03919163736447e-06,4.6541783935647e-06,0
397,0.687125,10.4163,7.58965e-05,7.58965e-05,7.58965e-05,7.58965e-05,7.58965e-05,7.58965e-05,7.58033133290265e-05,7.56040837294866e-05,7.53315742577741e-05,7.52359337243762e-05,7.497485852711e-05,7.49270513510322e-05,7.47108011745918e-05,7.3312512586274e-05,7.18964237722706e-05,5.68802750547745e-05,5.42733105920193e-05,5.39195432283688e-05,4.26449797063493e-05,3.32892850579014e-05,2.56548029201661e-05,0
323,0.614389,7.1909,0.000192207,0.000192207,0.000192207,0.000192207,0.000192207,0.000192207,0.000191971005843908,0.000191466459209495,0.0001907763321545,0.000190534123620472,0.000189872953731993,0.000189751882616825,0.000189204231570161,0.000185663082048184,0.000182076853662512,0.000144048632380321,0.000137446525320143,0.000136550613602671,0.00010799791313721,8.43047256872722e-05,6.49704888219664e-05,0
