"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
697,0.175923,14.8674,0.000194077,0.000193828229427816,0.000193828229427816,0.000193828229427816,0.000193701480848612,0.000193701480848612,0.000193351478873223,0.000193351478873223,0.000192828772592393,0.000192349285466082,0.000191875016584753,0.00015466556811,0.000126851145603142,0.00010579643359613,8.78722264960551e-05,8.78722264960551e-05,8.78722264960551e-05,8.78722264960551e-05,8.78722264960551e-05,7.16964009657049e-05,7.16964009657049e-05,0
731,0.49894,41.1106,4.24247e-05,4.23703194351019e-05,4.23703194351019e-05,4.23703194351019e-05,4.23426125432591e-05,4.23426125432591e-05,4.22661030712184e-05,4.22661030712184e-05,4.21518409115996e-05,4.20470263406427e-05,4.19433524637293e-05,3.3809469063291e-05,2.77293125762951e-05,2.31268102680159e-05,1.92086277478897e-05,1.92086277478897e-05,1.92086277478897e-05,1.92086277478897e-05,1.92086277478897e-05,1.56726366444748e-05,1.56726366444748e-05,0
766,0.438039,19.5733,0.000188798,0.000188555996122739,0.000188555996122739,0.000188555996122739,0.000188432695173855,0.000188432695173855,0.000188092213442638,0.000188092213442638,0.000187583725057058,0.000187117280241479,0.000186655911731778,0.000150458580501718,0.000123400725421261,0.000102918713037001,8.54820541228595e-05,8.54820541228595e-05,8.54820541228595e-05,8.54820541228595e-05,8.54820541228595e-05,6.97462198484269e-05,6.97462198484269e-05,0
747,0.622393,15.2591,0.000150008,0.000149815717679106,0.000149815717679106,0.000149815717679106,0.000149717749857729,0.000149717749857729,0.00014944722271477,0.00014944722271477,0.000149043207175707,0.000148672597032086,0.000148306020228289,0.000119545708873514,9.8047098057143e-05,8.17732725201246e-05,6.79191091794506e-05,6.79191091794506e-05,6.79191091794506e-05,6.79191091794506e-05,6.79191091794506e-05,5.54163229855339e-05,5.54163229855339e-05,0
439,0.445764,35.2859,0.00015125,0.000151056125666396,0.000151056125666396,0.000151056125666396,0.000150957346714719,0.000150957346714719,0.000150684579726475,0.000150684579726475,0.000150277219117152,0.000149903540485194,0.000149533928587334,0.000120535494554417,9.88588847337667e-05,8.24503191074399e-05,6.84814494119774e-05,6.84814494119774e-05,6.84814494119774e-05,6.84814494119774e-05,6.84814494119774e-05,5.5875145669311e-05,5.5875145669311e-05,0
413,0.777443,32.4662,0.000226779,0.000226488311553717,0.000226488311553717,0.000226488311553717,0.000226340205822263,0.000226340205822263,0.000225931228468035,0.000225931228468035,0.000225320446110206,0.000224760165340111,0.000224205982089963,0.000180726736658222,0.000148225580304389,0.000123623146557793,0.000102678708206273,0.000102678708206273,0.000102678708206273,0.000102678708206273,0.000102678708206273,8.37772539486987e-05,8.37772539486987e-05,0
431,0.326653,4.31034,0.000114484,0.000114337252831681,0.000114337252831681,0.000114337252831681,0.00011426248516554,0.00011426248516554,0.000114056022647311,0.000114056022647311,0.000113747683658896,0.000113464839199385,0.000113185072928214,9.12356069987958e-05,7.48281689908136e-05,6.24082137698919e-05,5.18349107734269e-05,5.18349107734269e-05,5.18349107734269e-05,5.18349107734269e-05,5.18349107734269e-05,4.22929598466473e-05,4.22929598466473e-05,0
399,0.329535,16.1562,0.000200156,0.000199899437281872,0.000199899437281872,0.000199899437281872,0.000199768718605166,0.000199768718605166,0.000199407753651123,0.000199407753651123,0.000198868674840414,0.000198374168921352,0.000197885044696373,0.000159510098829976,0.000130824455753863,0.000109110255016653,9.06246148000247e-05,9.06246148000247e-05,9.06246148000247e-05,9.06246148000247e-05,9.06246148000247e-05,7.39421200435478e-05,7.39421200435478e-05,0
334,0.238647,15.1167,0.000107508,0.000107370194764581,0.000107370194764581,0.000107370194764581,0.000107299983012271,0.000107299983012271,0.000107106101138736,0.000107106101138736,0.000106816550564276,0.000106550941027982,0.00010628822211284,8.56762310648347e-05,7.02685684625309e-05,5.86054142585299e-05,4.86763878570768e-05,4.86763878570768e-05,4.86763878570768e-05,4.86763878570768e-05,4.86763878570768e-05,3.97158688305209e-05,3.97158688305209e-05,0
327,0.25666,10.1344,0.00020977,0.000209501113924231,0.000209501113924231,0.000209501113924231,0.000209364116498159,0.000209364116498159,0.000208985813482464,0.000208985813482464,0.000208420841350115,0.000207902583058374,0.000207389964957124,0.000167171773174744,0.000137108285954395,0.000114351097118464,9.49775447481024e-05,9.49775447481024e-05,9.49775447481024e-05,9.49775447481024e-05,9.49775447481024e-05,7.74937474846371e-05,7.74937474846371e-05,0
350,0.927465,30.4604,0.000122593,0.000122435858603772,0.000122435858603772,0.000122435858603772,0.000122355795079653,0.000122355795079653,0.000122134708644018,0.000122134708644018,0.000121804529740357,0.000121501651164968,0.000121202068808641,9.76979033646918e-05,8.01283124374656e-05,6.68286411262042e-05,5.55064220017358e-05,5.55064220017358e-05,5.55064220017358e-05,5.55064220017358e-05,5.55064220017358e-05,4.52886064994237e-05,4.52886064994237e-05,0
364,0.0981609,31.7152,2.17782e-05,2.17502844032258e-05,2.17502844032258e-05,2.17502844032258e-05,2.17360614097355e-05,2.17360614097355e-05,2.16967862095809e-05,2.16967862095809e-05,2.16381311297663e-05,2.15843258538489e-05,2.15311061392441e-05,1.73556767438347e-05,1.42345028992325e-05,1.18718647245332e-05,9.8605137294805e-06,9.8605137294805e-06,9.8605137294805e-06,9.8605137294805e-06,9.8605137294805e-06,8.04535601596951e-06,8.04535601596951e-06,0
547,0.220287,17.5602,0.000219284,0.000219002918747967,0.000219002918747967,0.000219002918747967,0.000218859707880929,0.000218859707880929,0.00021846424714539,0.00021846424714539,0.000217873651020731,0.000217331887416564,0.000216796019810545,0.00017475375463055,0.000143326754908822,0.000119537426612601,9.92851977048333e-05,9.92851977048333e-05,9.92851977048333e-05,9.92851977048333e-05,9.92851977048333e-05,8.10084326806558e-05,8.10084326806558e-05,0
526,0.537211,14.2181,0.0001346,0.000134427467865765,0.000134427467865765,0.000134427467865765,0.000134339562762322,0.000134339562762322,0.000134096822685511,0.000134096822685511,0.00013373430540938,0.000133401762309468,0.000133072838266811,0.000107266628542311,8.79762372572892e-05,7.33739699296622e-05,6.09428303527415e-05,6.09428303527415e-05,6.09428303527415e-05,6.09428303527415e-05,6.09428303527415e-05,4.97242618650529e-05,4.97242618650529e-05,0
527,0.390723,23.6943,0.000141357,0.000141175806650081,0.000141175806650081,0.000141175806650081,0.000141083488658199,0.000141083488658199,0.000140828562885258,0.000140828562885258,0.000140447847026402,0.000140098610065227,0.00013975317384013,0.000112651477049446,9.23926966566021e-05,7.70573868302174e-05,6.40021966580422e-05,6.40021966580422e-05,6.40021966580422e-05,6.40021966580422e-05,6.40021966580422e-05,5.22204493644747e-05,5.22204493644747e-05,0
795,0.802402,30.3119,0.000146133,0.000145945684707487,0.000145945684707487,0.000145945684707487,0.000145850247586526,0.000145850247586526,0.00014558670868872,0.00014558670868872,0.000145193129661136,0.0001448320931023,0.000144474985694234,0.000116457609426252,9.55143497705754e-05,7.96609089727439e-05,6.61646257647636e-05,6.61646257647636e-05,6.61646257647636e-05,6.61646257647636e-05,6.61646257647636e-05,5.39848109890474e-05,5.39848109890474e-05,0
823,0.195646,10.3638,0.000139349,0.000139170380532143,0.000139170380532143,0.000139170380532143,0.000139079373932889,0.000139079373932889,0.000138828069423501,0.000138828069423501,0.00013845276169756,0.000138108485706256,0.000137767956460935,0.000111051243839097,9.10802428348143e-05,7.59627736681167e-05,6.30930346717992e-05,6.30930346717992e-05,6.30930346717992e-05,6.30930346717992e-05,6.30930346717992e-05,5.14786490834566e-05,5.14786490834566e-05,0
780,0.157949,6.37801,8.27098e-05,8.26037814389586e-05,8.26037814389586e-05,8.26037814389586e-05,8.25497649937525e-05,8.25497649937525e-05,8.24006046430465e-05,8.24006046430465e-05,8.21778428941211e-05,8.19734998533705e-05,8.17713806722158e-05,6.59138290743597e-05,5.40601559309282e-05,4.50872687822316e-05,3.74485089889241e-05,3.74485089889241e-05,3.74485089889241e-05,3.74485089889241e-05,3.74485089889241e-05,3.05548570134187e-05,3.05548570134187e-05,0
635,0.652707,27.2224,0.00015871,0.000158506563335628,0.000158506563335628,0.000158506563335628,0.000158402912377475,0.000158402912377475,0.000158116691890174,0.000158116691890174,0.000157689239312947,0.00015729712998615,0.000156909287974187,0.000126480584070952,0.000103734833693197,8.65169596399457e-05,7.18591129664458e-05,7.18591129664458e-05,7.18591129664458e-05,7.18591129664458e-05,7.18591129664458e-05,5.86310371515791e-05,5.86310371515791e-05,0
687,0.719361,24.5461,0.000230534,0.000230238498342988,0.000230238498342988,0.000230238498342988,0.000230087940281197,0.000230087940281197,0.000229672191091988,0.000229672191091988,0.000229051295417874,0.000228481737535297,0.000227918378135222,0.00018371920463873,0.000150679895095631,0.000125670094975964,0.000104378859231344,0.000104378859231344,0.000104378859231344,0.000104378859231344,0.000104378859231344,8.51644352511004e-05,8.51644352511004e-05,0
683,0.0168203,12.3689,0.000107159,0.000107021642117589,0.000107021642117589,0.000107021642117589,0.000106951658291587,0.000106951658291587,0.000106758405810971,0.000106758405810971,0.000106469795195867,0.000106205047899854,0.000105943181841257,8.53981028823588e-05,7.00404577136245e-05,5.84151652577465e-05,4.85183711572766e-05,4.85183711572766e-05,4.85183711572766e-05,4.85183711572766e-05,4.85183711572766e-05,3.95869403952244e-05,3.95869403952244e-05,0
679,0.0158672,8.95518,8.65859e-05,8.64749130005819e-05,8.64749130005819e-05,8.64749130005819e-05,8.64183651365685e-05,8.64183651365685e-05,8.62622145569493e-05,8.62622145569493e-05,8.60290133339227e-05,8.58150939907237e-05,8.56035027257522e-05,6.90028051434002e-05,5.6593623191203e-05,4.72002319682967e-05,3.92034904505159e-05,3.92034904505159e-05,3.92034904505159e-05,3.92034904505159e-05,3.92034904505159e-05,3.19867753746009e-05,3.19867753746009e-05,0
332,0.213415,14.5198,0.000226812,0.000226521269253862,0.000226521269253862,0.000226521269253862,0.000226373141970637,0.000226373141970637,0.000225964105103611,0.000225964105103611,0.000225353233867104,0.000224792871567126,0.000224238607674382,0.00018075303531158,0.000148247149515604,0.000123641135718325,0.000102693649613418,0.000102693649613418,0.000102693649613418,0.000102693649613418,0.000102693649613418,8.3789444889572e-05,8.3789444889572e-05,0
354,0.19223,22.1468,8.21019e-05,8.1996660653553e-05,8.1996660653553e-05,8.1996660653553e-05,8.19430412180971e-05,8.19430412180971e-05,8.17949771652566e-05,8.17949771652566e-05,8.1573852669319e-05,8.13710115078436e-05,8.11703778610539e-05,6.54293760023622e-05,5.36628249158561e-05,4.47558866401793e-05,3.71732701585271e-05,3.71732701585271e-05,3.71732701585271e-05,3.71732701585271e-05,3.71732701585271e-05,3.03302851056344e-05,3.03302851056344e-05,0
350,0.857631,3.50434,0.000139332,0.000139153402322977,0.000139153402322977,0.000139153402322977,0.00013906240682615,0.00013906240682615,0.000138811132974871,0.000138811132974871,0.000138435871034916,0.000138091637043855,0.000137751149341688,0.000111037696047974,9.10691314229764e-05,7.5953506524812e-05,6.30853375832703e-05,6.30853375832703e-05,6.30853375832703e-05,6.30853375832703e-05,6.30853375832703e-05,5.14723689017946e-05,5.14723689017946e-05,0
331,0.282979,22.7663,0.000166641,0.000166427397270571,0.000166427397270571,0.000166427397270571,0.000166318566703388,0.000166318566703388,0.000166018043307104,0.000166018043307104,0.000165569230220835,0.00016515752654541,0.000164750303429566,0.000132801027094496,0.000108918634121783,9.08403545545976e-05,7.54500311501575e-05,7.54500311501575e-05,7.54500311501575e-05,7.54500311501575e-05,7.54500311501575e-05,6.15609266081299e-05,6.15609266081299e-05,0
424,0.473477,39.7773,0.000173078,0.000172856146235296,0.000172856146235296,0.000172856146235296,0.000172743111766546,0.000172743111766546,0.000172430979767926,0.000172430979767926,0.000171964829952783,0.000171537223008902,0.000171114269699428,0.000137930858356954,0.00011312593753356,9.43493311105949e-05,7.83645110831486e-05,7.83645110831486e-05,7.83645110831486e-05,7.83645110831486e-05,7.83645110831486e-05,6.39388989233256e-05,6.39388989233256e-05,0
413,0.57926,29.2465,0.000246474,0.000246158066231401,0.000246158066231401,0.000246158066231401,0.000245997098010999,0.000245997098010999,0.000245552602337211,0.000245552602337211,0.000244888775568138,0.000244279836281307,0.000243677524063699,0.000196422251139209,0.000161098477724763,0.000134359404639254,0.000111596011652018,0.000111596011652018,0.000111596011652018,0.000111596011652018,0.000111596011652018,9.1053029115357e-05,9.1053029115357e-05,0
402,0.0936648,18.7171,0.000150721,0.000150527803745884,0.000150527803745884,0.000150527803745884,0.000150429370275631,0.000150429370275631,0.000150157557295564,0.000150157557295564,0.000149751621438388,0.000149379249755166,0.000149010930582555,0.00012011391917181,9.85131237418714e-05,8.21619474128427e-05,6.8241934127753e-05,6.8241934127753e-05,6.8241934127753e-05,6.8241934127753e-05,6.8241934127753e-05,5.56797211928874e-05,5.56797211928874e-05,0
403,0.459444,47.6945,6.10282e-05,6.0949973212522e-05,6.0949973212522e-05,6.0949973212522e-05,6.0910116672894e-05,6.0910116672894e-05,6.08000573121537e-05,6.08000573121537e-05,6.06356904709116e-05,6.04849140458744e-05,6.0335778516453e-05,4.86351356612619e-05,3.98887919954331e-05,3.32680632367118e-05,2.76317328330845e-05,2.76317328330845e-05,2.76317328330845e-05,2.76317328330845e-05,2.76317328330845e-05,2.25451872061874e-05,2.25451872061874e-05,0
372,0.371933,13.8398,0.000205719,0.000205455306551837,0.000205455306551837,0.000205455306551837,0.000205320954768961,0.000205320954768961,0.000204949957400004,0.000204949957400004,0.000204395895798753,0.000203887645917842,0.000203384927306167,0.00016394341424291,0.000134460501874683,0.000112142791381576,9.31433738286451e-05,9.31433738286451e-05,9.31433738286451e-05,9.31433738286451e-05,9.31433738286451e-05,7.59972171368263e-05,7.59972171368263e-05,0
375,0.74185,46.0775,0.000155503,0.000155303674112407,0.000155303674112407,0.000155303674112407,0.000155202117594572,0.000155202117594572,0.000154921680669131,0.000154921680669131,0.000154502865483468,0.000154118679378969,0.000153738674361098,0.000123924833121954,0.000101638698530611,8.47687403118296e-05,7.04070798539551e-05,7.04070798539551e-05,7.04070798539551e-05,7.04070798539551e-05,7.04070798539551e-05,5.74462993521644e-05,5.74462993521644e-05,0
391,0.245623,23.3277,0.00021603,0.000215753089769994,0.000215753089769994,0.000215753089769994,0.00021561200403822,0.00021561200403822,0.000215222411625192,0.000215222411625192,0.000214640579476882,0.000214106855213332,0.000213578939456011,0.00017216054802374,0.000141199899960566,0.000117763586358878,9.78118844064097e-05,9.78118844064097e-05,9.78118844064097e-05,9.78118844064097e-05,9.78118844064097e-05,7.98063320260578e-05,7.98063320260578e-05,0
383,0.044684,15.5958,0.000142428,0.000142245433827527,0.000142245433827527,0.000142245433827527,0.000142152416382704,0.000142152416382704,0.000141895559148974,0.000141895559148974,0.00014151195877301,0.00014116007579653,0.00014081202235264,0.000113504987890225,9.30927156023863e-05,7.76412168584096e-05,6.4487113235366e-05,6.4487113235366e-05,6.4487113235366e-05,6.4487113235366e-05,6.4487113235366e-05,5.2616100809181e-05,5.2616100809181e-05,0
395,0.105891,19.8346,0.000130552,0.00013038465664793,0.00013038465664793,0.00013038465664793,0.00013029939522843,0.00013029939522843,0.000130063955388104,0.000130063955388104,0.00012971234056319,0.000129389798462301,0.000129070766578073,0.000104040660397145,8.53304140149601e-05,7.11672995710049e-05,5.91100177430246e-05,5.91100177430246e-05,5.91100177430246e-05,5.91100177430246e-05,5.91100177430246e-05,4.82288397845943e-05,4.82288397845943e-05,0
434,0.815281,19.8421,0.000140354,0.000140174092309298,0.000140174092309298,0.000140174092309298,0.000140082429360646,0.000140082429360646,0.000139829312416064,0.000139829312416064,0.000139451297930372,0.00013910453898353,0.000138761553804606,0.000111852157373161,9.17371233581692e-05,7.65106253752438e-05,6.35480684348342e-05,6.35480684348342e-05,6.35480684348342e-05,6.35480684348342e-05,6.35480684348342e-05,5.18499186464163e-05,5.18499186464163e-05,0
451,0.0761047,11.2308,0.000207879,0.000207612537834081,0.000207612537834081,0.000207612537834081,0.000207476775389812,0.000207476775389812,0.000207101882637751,0.000207101882637751,0.000206542003523004,0.000206028417140639,0.000205520420104505,0.00016566478064448,0.00013587230479055,0.000113320263707342,9.41213568417351e-05,9.41213568417351e-05,9.41213568417351e-05,9.41213568417351e-05,9.41213568417351e-05,7.67951696303517e-05,7.67951696303517e-05,0
474,0.141295,2.33115,0.000235086,0.00023478466352668,0.00023478466352668,0.00023478466352668,0.000234631132626621,0.000234631132626621,0.000234207174278202,0.000234207174278202,0.000233574018733056,0.000232993214667784,0.000232418731476905,0.000187346824944262,0.000153655139018329,0.0001281515088773,0.000106439867877449,0.000106439867877449,0.000106439867877449,0.000106439867877449,0.000106439867877449,8.6846046246715e-05,8.6846046246715e-05,0
458,0.0369522,11.9926,0.000233423,0.00023312379518299,0.00023312379518299,0.00023312379518299,0.000232971350361586,0.000232971350361586,0.000232550391097474,0.000232550391097474,0.000231921714499061,0.000231345019045788,0.000230774599753,0.000186021532200831,0.000152568181495603,0.000127244964211676,0.000105686911511352,0.000105686911511352,0.000105686911511352,0.000105686911511352,0.000105686911511352,8.62316967111906e-05,8.62316967111906e-05,0
454,0.035313,3.86021,0.000203772,0.000203510802243259,0.000203510802243259,0.000203510802243259,0.000203377722014888,0.000203377722014888,0.00020301023590098,0.00020301023590098,0.000202461418141754,0.00020195797852396,0.000201460017825442,0.000162391793694827,0.000133187918413019,0.000111081430910157,9.22618308071236e-05,9.22618308071236e-05,9.22618308071236e-05,9.22618308071236e-05,9.22618308071236e-05,7.52779516253014e-05,7.52779516253014e-05,0
472,0.216709,6.06699,0.000236229,0.000235926198413535,0.000235926198413535,0.000235926198413535,0.000235771921038488,0.000235771921038488,0.000235345901383176,0.000235345901383176,0.000234709667403806,0.000234126039439847,0.000233548763082692,0.000188257714665093,0.000154402218061309,0.000128774587983018,0.000106957383888542,0.000106957383888542,0.000106957383888542,0.000106957383888542,0.000106957383888542,8.72682961078721e-05,8.72682961078721e-05,0
403,0.0409158,17.7667,0.000110439,0.000110297437768404,0.000110297437768404,0.000110297437768404,0.000110225311826954,0.000110225311826954,0.000110026144134956,0.000110026144134956,0.000109728699517879,0.000109455848645582,0.000109185967201696,8.80120296402992e-05,7.21843065858675e-05,6.02031787894648e-05,5.00034564734504e-05,5.00034564734504e-05,5.00034564734504e-05,5.00034564734504e-05,5.00034564734504e-05,4.07986460335407e-05,4.07986460335407e-05,0
391,0.891854,33.2961,0.000125777,0.00012561577730871,0.00012561577730871,0.00012561577730871,0.000125533634365205,0.000125533634365205,0.000125306805846326,0.000125306805846326,0.000124968051496846,0.000124657306523016,0.000124349943378043,0.000100235324949229,8.22094145134478e-05,6.85643225545552e-05,5.69480414062167e-05,5.69480414062167e-05,5.69480414062167e-05,5.69480414062167e-05,5.69480414062167e-05,4.64648475824722e-05,4.64648475824722e-05,0
414,0.318111,20.7339,0.000129595,0.000129428883343713,0.000129428883343713,0.000129428883343713,0.00012934424692558,0.00012934424692558,0.00012911053295638,0.00012911053295638,0.000128761495613139,0.000128441317878867,0.000128124624629921,0.000103277999449783,8.47049068897355e-05,7.06456139155615e-05,5.86767169358361e-05,5.86767169358361e-05,5.86767169358361e-05,5.86767169358361e-05,5.86767169358361e-05,4.78753024992685e-05,4.78753024992685e-05,0
427,0.844318,43.6696,4.76252e-05,4.75641533625603e-05,4.75641533625603e-05,4.75641533625603e-05,4.75330501074898e-05,4.75330501074898e-05,4.74471619595987e-05,4.74471619595987e-05,4.73188933282525e-05,4.72012303888625e-05,4.70848479719503e-05,3.7953897753739e-05,3.1128424179984e-05,2.596173843012e-05,2.1563257682878e-05,2.1563257682878e-05,2.1563257682878e-05,2.1563257682878e-05,2.1563257682878e-05,1.75938180993724e-05,1.75938180993724e-05,0
366,0.955703,51.9008,0.000104446,0.000104312119678363,0.000104312119678363,0.000104312119678363,0.000104243907669194,0.000104243907669194,0.000104055547861893,0.000104055547861893,0.000103774244151471,0.00010351619960011,0.000103260963340381,8.32360348048306e-05,6.82672071067967e-05,5.69362382115416e-05,4.72900063820389e-05,4.72900063820389e-05,4.72900063820389e-05,4.72900063820389e-05,4.72900063820389e-05,3.85846972864585e-05,3.85846972864585e-05,0
372,0.341802,21.4074,0.000216397,0.000216119619344338,0.000216119619344338,0.000216119619344338,0.000215978293930744,0.000215978293930744,0.000215588039663273,0.000215588039663273,0.000215005219076326,0.00021447058810165,0.000213941775500914,0.000172453020926229,0.000141439775733771,0.000117963647629042,9.79780509646524e-05,9.79780509646524e-05,9.79780509646524e-05,9.79780509646524e-05,9.79780509646524e-05,7.9941910065467e-05,7.9941910065467e-05,0
372,0.371933,13.8398,0.000205719,0.000205455306551837,0.000205455306551837,0.000205455306551837,0.000205320954768961,0.000205320954768961,0.000204949957400004,0.000204949957400004,0.000204395895798753,0.000203887645917842,0.000203384927306167,0.00016394341424291,0.000134460501874683,0.000112142791381576,9.31433738286451e-05,9.31433738286451e-05,9.31433738286451e-05,9.31433738286451e-05,9.31433738286451e-05,7.59972171368263e-05,7.59972171368263e-05,0
351,0.183705,16.6361,0.000178647,0.000178418007814378,0.000178418007814378,0.000178418007814378,0.000178301336320955,0.000178301336320955,0.000177979161086913,0.000177979161086913,0.000177498012321467,0.000177056646592122,0.000176620084233662,0.000142368955343226,0.000116765905329145,9.7385138231979e-05,8.08859867312497e-05,8.08859867312497e-05,8.08859867312497e-05,8.08859867312497e-05,8.08859867312497e-05,6.59962125513084e-05,6.59962125513084e-05,0
373,0.316953,25.1008,0.0001558,0.000155600293413716,0.000155600293413716,0.000155600293413716,0.000155498542929939,0.000155498542929939,0.000155217570389321,0.000155217570389321,0.000154797955295552,0.000154413035422104,0.00015403230462087,0.00012416152100217,0.000101832821431543,8.49306427566224e-05,7.0541552518255e-05,7.0541552518255e-05,7.0541552518255e-05,7.0541552518255e-05,7.0541552518255e-05,5.75560178200241e-05,5.75560178200241e-05,0
