"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
756,0.700003,46.8061,1.25412e-05,1.25331742303511e-05,1.25191591462618e-05,1.25191591462618e-05,1.25085667057467e-05,1.24974493178819e-05,1.24924676972601e-05,1.24830842878865e-05,1.24606430645317e-05,1.24283084616733e-05,1.23911572919712e-05,1.21178638168091e-05,1.18225279378028e-05,1.13716916542434e-05,1.09059925361878e-05,1.06140358977736e-05,1.06140358977736e-05,1.04055976173178e-05,9.99723949432708e-06,9.57656011783526e-06,9.36076297943616e-06,0
853,0.423416,18.8795,1.53092e-05,1.52994028424147e-05,1.52822944536369e-05,1.52822944536369e-05,1.52693641287609e-05,1.5255792994077e-05,1.52497118673568e-05,1.52382574219463e-05,1.52108631393749e-05,1.51713918844647e-05,1.51260409860496e-05,1.47924282161431e-05,1.44319080076397e-05,1.38815665066455e-05,1.33130817573284e-05,1.29566866301626e-05,1.29566866301626e-05,1.27022434091667e-05,1.22037555310937e-05,1.16902269444681e-05,1.14268006733633e-05,0
815,0.353358,11.7388,2.01234e-05,2.01105219841041e-05,2.0088033614318e-05,2.0088033614318e-05,2.00710371612304e-05,2.00531983863956e-05,2.00452049611715e-05,2.00301484992549e-05,1.99941396871749e-05,1.99422561236274e-05,1.98826439773908e-05,1.94441218329328e-05,1.89702308155186e-05,1.82468264468314e-05,1.74995734222182e-05,1.70311046778026e-05,1.70311046778026e-05,1.66966480952646e-05,1.60414034733631e-05,1.53663883739392e-05,1.50201238908865e-05,0
690,0.863945,34.6883,6.033e-07,6.02913916783944e-07,6.02239714934756e-07,6.02239714934756e-07,6.0173016087591e-07,6.01195353991497e-07,6.00955710917379e-07,6.00504317838958e-07,5.99424772815359e-07,5.97869302373577e-07,5.96082128843032e-07,5.82935224753687e-07,5.6872796103056e-07,5.47040281233458e-07,5.24637618177058e-07,5.10592914324532e-07,5.10592914324532e-07,5.00565898201751e-07,4.80921649198444e-07,4.60684680819221e-07,4.50303663564398e-07,0
690,0.23079,0.797281,0.000229009,0.00022886244516621,0.000228606522256744,0.000228606522256744,0.000228413098644176,0.000228210089213059,0.000228119122163895,0.000227947776104727,0.000227537987398761,0.000226947540307095,0.000226269140136274,0.00022127865553724,0.000215885664889189,0.000207653153928382,0.00019914923968359,0.000193817955770838,0.000193817955770838,0.000190011761613268,0.000182554924517299,0.000174873094761692,0.00017093252393373,0
635,0.93065,12.7232,1.97489e-05,1.97362616462364e-05,1.97141917889524e-05,1.97141917889524e-05,1.96975116428348e-05,1.96800048507255e-05,1.96721601845454e-05,1.96573839260232e-05,1.96220452442454e-05,1.95711272429066e-05,1.95126244891566e-05,1.90822633186443e-05,1.86171914960988e-05,1.7907249809467e-05,1.71739032945747e-05,1.67141528355772e-05,1.67141528355772e-05,1.63859205486434e-05,1.57428701439668e-05,1.50804171938185e-05,1.47405967534675e-05,0
565,0.253505,25.9891,6.4505e-06,6.44637198775872e-06,6.43916340325981e-06,6.43916340325981e-06,6.433715237411e-06,6.42799706766476e-06,6.42543479740188e-06,6.42060849033682e-06,6.40906596559834e-06,6.39243483335116e-06,6.37332632538037e-06,6.23275926947399e-06,6.08085481953858e-06,5.84896955759393e-06,5.6094396752049e-06,5.45927331982495e-06,5.45927331982495e-06,5.35206419086756e-06,5.14202734651842e-06,4.92565313048961e-06,4.81465901180532e-06,0
591,0.792051,33.9887,3.9902e-06,3.98764646237576e-06,3.98318732062434e-06,3.98318732062434e-06,3.97981715220795e-06,3.97627996269994e-06,3.9746949738149e-06,3.97170947959723e-06,3.96456941569343e-06,3.95428160174216e-06,3.94246131362418e-06,3.85550826091855e-06,3.76154203564419e-06,3.61810066331468e-06,3.46993042275832e-06,3.3770393614085e-06,3.3770393614085e-06,3.31072111222382e-06,3.18079490242273e-06,3.04694847240984e-06,2.97828887511133e-06,0
763,0.880294,51.3967,1.01227e-05,1.01162219549624e-05,1.01049096011438e-05,1.01049096011438e-05,1.00963598533044e-05,1.00873863912643e-05,1.00833654482071e-05,1.00757915766425e-05,1.00576780172021e-05,1.00315789609432e-05,1.00015921857109e-05,9.78100182266559e-06,9.54261980958735e-06,9.17872477182484e-06,8.8028331137426e-06,8.56717867368298e-06,8.56717867368298e-06,8.39893654521278e-06,8.06932799327216e-06,7.72977427238311e-06,7.55559240040335e-06,0
589,0.853083,1.08205,0.000165648,0.000165541993183204,0.000165356877671991,0.000165356877671991,0.000165216969482468,0.000165070127628018,0.000165004328861333,0.000164880389924395,0.000164583979392207,0.000164156894081847,0.000163666190085514,0.000160056446394826,0.000156155559901857,0.000150200776571788,0.000144049680384209,0.000140193427933085,0.000140193427933085,0.000137440311462496,0.000132046592651125,0.000126490130960289,0.000123639816446404,0
