"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2162,0.513606,38.5439,0.000125053,0.000125053,0.000124968651810785,0.00012492472715972,9.87897499799415e-05,9.63235775810083e-05,9.3965421499895e-05,7.63491967717122e-05,6.24283799449679e-05,5.1928802944788e-05,4.33422188602923e-05,3.59485984757002e-05,3.59485984757002e-05,2.67600165819976e-05,2.05163082389261e-05,1.50273200422817e-05,1.08805672478469e-05,8.03486332412318e-06,6.06012399532377e-06,5.97614520881509e-06,5.97614520881509e-06,0
2246,0.280407,22.1886,0.00016506,0.00016506,0.000164948667108251,0.000164890690067278,0.000130394601742374,0.000127139450597117,0.000124026872388289,0.000100774858812974,8.24004893422502e-05,6.85418839537373e-05,5.72082768512538e-05,4.7449286817582e-05,4.7449286817582e-05,3.53210905538014e-05,2.70798928287778e-05,1.98348655864235e-05,1.43614821709963e-05,1.06053796412703e-05,7.99888100779783e-06,7.88803569820012e-06,7.88803569820012e-06,0
2100,0.113033,24.433,0.000175008,0.000175008,0.000174889957186967,0.000174828485928113,0.000138253353094205,0.000134802017267056,0.000131501847103657,0.000106848458082763,8.73666838653127e-05,7.26728342843551e-05,6.06561620936885e-05,5.03090075570785e-05,5.03090075570785e-05,3.74498571164405e-05,2.87119707026459e-05,2.10302929634606e-05,1.52270342407714e-05,1.12445551936231e-05,8.48096551201189e-06,8.36343966721559e-06,8.36343966721559e-06,0
2236,0.192794,24.1595,0.000106081,0.000106081,0.00010600944841579,0.00010597218764708,8.3802191611734e-05,8.17101663564324e-05,7.97097700825279e-05,6.4766132301824e-05,5.29572659027944e-05,4.40505973082297e-05,3.67666982712823e-05,3.04947764140065e-05,3.04947764140065e-05,2.27002096633818e-05,1.74037447665672e-05,1.27475001591748e-05,9.22985817388503e-06,6.81588075684958e-06,5.14073243782989e-06,5.06949421362393e-06,5.06949421362393e-06,0
1640,0.714612,21.812,0.000228393,0.000228393,0.000228238949029776,0.000228158726381534,0.000180426598059773,0.000175922455714451,0.000171615591090382,0.000139441853440395,0.000114017296512447,9.48411880640126e-05,7.91589117586842e-05,6.56554281117654e-05,6.56554281117654e-05,4.88736812968276e-05,3.74703620673879e-05,2.74454407844422e-05,1.9871937462016e-05,1.46746302702571e-05,1.10680263541377e-05,1.09146500497941e-05,1.09146500497941e-05,0
1732,0.552782,22.6297,0.000212512,0.000212512,0.000212368660756747,0.000212294016282427,0.000167880877289928,0.000163689924423206,0.000159682531836787,0.000129745951751258,0.000106089257185873,8.82465336409585e-05,7.36547033212992e-05,6.10901662436567e-05,6.10901662436567e-05,4.54753156171661e-05,3.48649108495651e-05,2.55370589815948e-05,1.84901690241292e-05,1.36542495960598e-05,1.02984260313167e-05,1.01557145419599e-05,1.01557145419599e-05,0
1569,0.12458,21.7825,0.000108071,0.000108071,0.000107998106161734,0.000107960146408947,8.53742578753189e-05,8.3242987795232e-05,8.12050655875121e-05,6.59810963696649e-05,5.39507044935558e-05,4.48769534760956e-05,3.74564139560878e-05,3.10668355486665e-05,3.10668355486665e-05,2.31260485716701e-05,1.77302259657024e-05,1.29866337016259e-05,9.40300339089874e-06,6.9437415679857e-06,5.23716872285059e-06,5.1645941229867e-06,5.1645941229867e-06,0
1548,0.387041,24.383,0.000209305,0.000209305,0.000209163823876726,0.000209090305855639,0.00016534740165811,0.000161219694094448,0.000157272776718955,0.000127787966944441,0.000104488273487094,8.69148129221918e-05,7.25431866372936e-05,6.01682598894583e-05,6.01682598894583e-05,4.47890516076784e-05,3.43387675301547e-05,2.51516814586597e-05,1.82111355010323e-05,1.34481945099726e-05,1.01430133850547e-05,1.00024555422984e-05,1.00024555422984e-05,0
1815,0.117767,14.2602,7.927e-05,7.927e-05,7.921653242258e-05,7.91886889714841e-05,6.26219561378772e-05,6.10586710822334e-05,5.95638566231652e-05,4.83970862601747e-05,3.95728025576164e-05,3.29172127772492e-05,2.74742524294129e-05,2.27875013087951e-05,2.27875013087951e-05,1.69629398291521e-05,1.30051078670618e-05,9.52568638698529e-06,6.89709615712395e-06,5.0932293963619e-06,3.841459454066e-06,3.78822603778216e-06,3.78822603778216e-06,0
1772,0.108709,13.8268,0.000230678,0.000230678,0.000230522407798359,0.000230441382547799,0.000182231709322231,0.000177682504451967,0.000173332551004396,0.000140836925246935,0.00011515800363802,9.57900442668133e-05,7.99508717284232e-05,6.6312289982468e-05,6.6312289982468e-05,4.93626470784551e-05,3.78452412332291e-05,2.77200237716285e-05,2.00707499348182e-05,1.48214453222401e-05,1.11787584703549e-05,1.10238476844142e-05,1.10238476844142e-05,0
