"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
433,0.327678,17.6623,0.00019371,0.000193673520597383,0.000193673520597383,0.00019344466107015,0.000193116622904776,0.000193116622904776,0.000192652161838137,0.000192375534344491,0.000191791624890446,0.000191791624890446,0.000191104524077708,0.000190753000178771,0.000189949769939384,0.000185875561208092,0.000181165363887462,0.000176766714972919,0.000172093881596697,0.000168669478182198,0.000162294299324348,0.000155707944165591,0.000148960295480254,0
444,0.115482,19.1536,2.54126e-05,2.54078143076406e-05,2.54078143076406e-05,2.53777904801574e-05,2.53347555171644e-05,2.53347555171644e-05,2.52738233851007e-05,2.52375329310971e-05,2.51609304976044e-05,2.51609304976044e-05,2.50707905042443e-05,2.50246744739199e-05,2.49192995899106e-05,2.43848086663402e-05,2.37668831052941e-05,2.31898292340137e-05,2.25768054073834e-05,2.21275617224353e-05,2.12912090806356e-05,2.0427152454197e-05,1.95419359089438e-05,0
430,0.529039,20.4565,0.000197239,0.00019720185601728,0.00019720185601728,0.000196968827137552,0.000196634812787751,0.000196634812787751,0.000196161890190452,0.000195880223109665,0.000195285676019652,0.000195285676019652,0.00019458605763545,0.000194228129690055,0.000193410266238574,0.000189261833757281,0.000184465826275355,0.000179987042974258,0.000175229080131387,0.000171742291090695,0.000165250969513371,0.000158544624434862,0.000151674047391615,0
434,0.0754195,9.01018,0.000239815,0.000239769838119155,0.000239769838119155,0.000239486507637902,0.000239080392968401,0.000239080392968401,0.000238505385324521,0.000238162917602727,0.000237440031609635,0.000237440031609635,0.000236589393638406,0.000236154203385844,0.000235159795973431,0.000230115883078409,0.000224284609677723,0.000218839036452587,0.000213054020004708,0.000208814572868019,0.000200922034961894,0.00019276805859311,0.000184414399156456,0
399,0.507198,38.4651,7.44746e-05,7.44605749681579e-05,7.44605749681579e-05,7.43725866260645e-05,7.42464676278151e-05,7.42464676278151e-05,7.40678988799264e-05,7.39615454550217e-05,7.37370530538745e-05,7.37370530538745e-05,7.34728872483491e-05,7.33377388215058e-05,7.30289253849962e-05,7.14625371470145e-05,6.9651633934093e-05,6.79605099939195e-05,6.61639718876743e-05,6.48474106645395e-05,6.23963813146512e-05,5.98641621937677e-05,5.72699314530675e-05,0
410,0.374598,38.0248,8.79996e-05,8.79830279446671e-05,8.79830279446671e-05,8.78790604321343e-05,8.77300375250177e-05,8.77300375250177e-05,8.75190397031198e-05,8.73933719069821e-05,8.71281104419457e-05,8.71281104419457e-05,8.68159706624784e-05,8.66562785325061e-05,8.62913828648896e-05,8.44405298440329e-05,8.23007565740079e-05,8.03025151563207e-05,7.81797157759368e-05,7.6624059740035e-05,7.37279098798352e-05,7.07358257363809e-05,6.76704683193647e-05,0
625,0.20242,13.5025,0.000230157,0.000230113656910495,0.000230113656910495,0.000229841736915608,0.000229451977584506,0.000229451977584506,0.000228900127056838,0.000228571451438362,0.000227877678023388,0.000227877678023388,0.000227061297548671,0.000226643633587039,0.00022568927365618,0.000220848492803525,0.000215252060586684,0.000210025795353994,0.000204473757197104,0.000200405044086419,0.000192830360072242,0.00018500476643085,0.000176987531499916,0
645,0.602442,42.1476,7.73826e-05,7.73680273345674e-05,7.73680273345674e-05,7.72766033231478e-05,7.71455597728107e-05,7.71455597728107e-05,7.69600184742958e-05,7.68495122810698e-05,7.66162541543929e-05,7.66162541543929e-05,7.63417735010876e-05,7.62013479512351e-05,7.58804763167175e-05,7.42529255213531e-05,7.23713122066899e-05,7.06141551704269e-05,6.87474678748881e-05,6.73794990572597e-05,6.48327646837865e-05,6.22016703329114e-05,5.95061430025827e-05,0
662,0.696102,35.3162,7.61977e-05,7.61833504745404e-05,7.61833504745404e-05,7.60933263684112e-05,7.59642893867704e-05,7.59642893867704e-05,7.57815891388872e-05,7.56727750416667e-05,7.54430886165647e-05,7.54430886165647e-05,7.51728108735532e-05,7.50345355517109e-05,7.47185771767599e-05,7.31159478099522e-05,7.126314618702e-05,6.95328951396004e-05,6.76947909851874e-05,6.63477688177363e-05,6.38400306211701e-05,6.12492241863944e-05,5.85949713846252e-05,0
667,0.760404,24.455,0.000137568,0.000137542093240105,0.000137542093240105,0.000137379562924466,0.000137146598419102,0.000137146598419102,0.000136816749779303,0.000136620295847932,0.000136205617949145,0.000136205617949145,0.000135717656126799,0.00013546801264051,0.000134897578602143,0.000132004177400624,0.000128659113000208,0.000125535302490292,0.000122216773029242,0.000119784847321092,0.000115257354651035,0.000110579889850664,0.000105787878419429,0
428,0.674557,36.8086,7.04289e-05,7.04156368530331e-05,7.04156368530331e-05,7.03324283209099e-05,7.02131605126128e-05,7.02131605126128e-05,7.00442921939084e-05,6.9943716229388e-05,6.97314189780948e-05,6.97314189780948e-05,6.94816035094549e-05,6.93537967801902e-05,6.90617590835984e-05,6.75804620967869e-05,6.58679329755493e-05,6.42686763314037e-05,6.25697319580075e-05,6.13246905784225e-05,5.90068090324948e-05,5.6612148205276e-05,5.41588444290395e-05,0
