"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
756,0.123242,6.80254,0.000178137,0.000178137,0.000178137,0.000178137,0.000178137,0.000177986950577633,0.000177986950577633,0.000177986950577633,0.00017760764192727,0.000177075576719366,0.000173624354338866,0.000169961482424729,0.000133385483902918,0.000129688671723825,0.000126072317871343,9.65846859323766e-05,7.35317374373761e-05,5.60002424103708e-05,4.21243231325867e-05,4.20194920200999e-05,4.16874023239799e-05,0
1277,0.214173,7.3541,0.000105385,0.000105385,0.000105385,0.000105385,0.000105385,0.000105296231477031,0.000105296231477031,0.000105296231477031,0.000105071834287685,0.000104757067047106,0.000102715340339185,0.000100548402776122,7.89102164126994e-05,7.6723199950686e-05,7.45837822511411e-05,5.71390397670529e-05,4.35010253335235e-05,3.31294764502429e-05,2.49205487536427e-05,2.48585311672377e-05,2.46620684861237e-05,0
2745,0.127343,14.9546,0.000108388,0.000108388,0.000108388,0.000108388,0.000108388,0.000108296701972125,0.000108296701972125,0.000108296701972125,0.000108065910468981,0.000107742173773324,0.000105642267008432,0.000103413581440417,8.11588037817494e-05,7.89094671561887e-05,7.6709085644415e-05,5.87672462140848e-05,4.47406095160597e-05,3.40735179910702e-05,2.5630672660339e-05,2.55668878507811e-05,2.53648268641076e-05,0
2395,0.232304,9.93371,0.000181634,0.000181634,0.000181634,0.000181634,0.000181634,0.000181481004963695,0.000181481004963695,0.000181481004963695,0.000181094250121074,0.000180551739963317,0.000177032766780543,0.000173297989180986,0.000136003968761249,0.000132234584616814,0.000128547238273035,9.84807358642016e-05,7.49752359010221e-05,5.7099580828044e-05,4.29512639589992e-05,4.28443749113257e-05,4.25057659762642e-05,0
627,0.0962451,3.40549,0.000242238,0.000242238,0.000242238,0.000242238,0.000242238,0.000242033956640252,0.000242033956640252,0.000242033956640252,0.000241518157177779,0.000240794633082099,0.000236101519315685,0.000231120595831307,0.000181383052648664,0.000176355975799727,0.000171438309483816,0.000131339817954086,9.99914729301331e-05,7.61514268288081e-05,5.72823825875115e-05,5.71398289404501e-05,5.66882397489362e-05,0
1051,0.215745,9.93344,3.81111e-05,3.81111e-05,3.81111e-05,3.81111e-05,3.81111e-05,3.80789980305002e-05,3.80789980305002e-05,3.80789980305002e-05,3.79978477365981e-05,3.78840163015513e-05,3.71456526754349e-05,3.6362008189411e-05,2.8536842517683e-05,2.77459367617838e-05,2.69722444726618e-05,2.0663582658501e-05,1.57315740056787e-05,1.19808396825246e-05,9.01218888461311e-06,8.98976103968985e-06,8.91871289350013e-06,0
1085,0.199899,8.22356,0.000211968,0.000211968,0.000211968,0.000211968,0.000211968,0.000211789453847542,0.000211789453847542,0.000211789453847542,0.000211338108557119,0.000210704995851792,0.000206598332409891,0.000202239823880525,0.000158717471675922,0.000154318577094909,0.000150015421134031,0.000114927627094394,8.74965634378357e-05,6.66355635451448e-05,5.01243903611722e-05,4.9999650182256e-05,4.96044914633646e-05,0
1897,0.636389,35.2067,9.72821e-05,9.72821e-05,9.72821e-05,9.72821e-05,9.72821e-05,9.72001567601808e-05,9.72001567601808e-05,9.72001567601808e-05,9.6993013145685e-05,9.67024479022946e-05,9.48177066035074e-05,9.28173817308632e-05,7.28429241740462e-05,7.08240642399073e-05,6.88491432683374e-05,5.27457017651698e-05,4.01562945067929e-05,3.05821989939761e-05,2.30044438573492e-05,2.29471947133305e-05,2.27658377631915e-05,0
1953,0.494635,29.7979,0.000144807,0.000144807,0.000144807,0.000144807,0.000144807,0.000144685025302409,0.000144685025302409,0.000144685025302409,0.000144376686508486,0.000143944172395411,0.00014113868471316,0.000138161147799041,0.000108428635081594,0.000105423508234179,0.000102483785704237,7.8513383608176e-05,5.97737151916453e-05,4.55224187154749e-05,3.42427281241992e-05,3.41575112467068e-05,3.38875565903128e-05,0
724,0.405851,31.9802,2.62474e-05,2.62474e-05,2.62474e-05,2.62474e-05,2.62474e-05,2.62252911331804e-05,2.62252911331804e-05,2.62252911331804e-05,2.61694023180015e-05,2.60910057561534e-05,2.55824891969324e-05,2.50427873703658e-05,1.96535371663015e-05,1.91088344487891e-05,1.85759867747649e-05,1.42311641351401e-05,1.08344528380616e-05,8.25129401888415e-06,6.20676198089255e-06,6.19131575612237e-06,6.14238436573216e-06,0
1086,0.146616,12.9468,0.00015412,0.00015412,0.00015412,0.00015412,0.00015412,0.000153990180720596,0.000153990180720596,0.000153990180720596,0.000153662011675457,0.000153201681200361,0.00015021576365778,0.000147046731848517,0.000115402026412917,0.000112203630273755,0.000109074844812315,8.35628297091445e-05,6.36179534507059e-05,4.8450110646785e-05,3.64449871794981e-05,3.63542897328337e-05,3.60669734315262e-05,0
1034,0.389357,29.475,1.48084e-05,1.48084e-05,1.48084e-05,1.48084e-05,1.48084e-05,1.47959265000186e-05,1.47959265000186e-05,1.47959265000186e-05,1.47643948461902e-05,1.47201646501909e-05,1.44332670292621e-05,1.41287751356448e-05,1.10882388264536e-05,1.07809255031526e-05,1.04803006223637e-05,8.0290151016409e-06,6.11264016272667e-06,4.65525965807067e-06,3.50176452211835e-06,3.49304998754019e-06,3.46544361123419e-06,0
1136,0.681738,10.0049,0.000214375,0.000214375,0.000214375,0.000214375,0.000214375,0.000214194426368918,0.000214194426368918,0.000214194426368918,0.000213737955832637,0.000213097653823822,0.000208944357216044,0.000204536355697027,0.000160519785960738,0.000156070939786766,0.000151718919391644,0.000116232686341149,8.84901295808142e-05,6.7392242862085e-05,5.06935772554173e-05,5.05674205909436e-05,5.01677746521116e-05,0
1573,0.156884,18.4349,8.13215e-05,8.13215e-05,8.13215e-05,8.13215e-05,8.13215e-05,8.12530007881516e-05,8.12530007881516e-05,8.12530007881516e-05,8.10798422168808e-05,8.08369485967763e-05,7.92614276167674e-05,7.75892862965169e-05,6.08919406367636e-05,5.92043052122191e-05,5.75533998988107e-05,4.40919715558798e-05,3.35680469863845e-05,2.55647266608002e-05,1.9230216875925e-05,1.91823603199367e-05,1.90307577206843e-05,0
1823,0.741285,25.7683,5.4381e-05,5.4381e-05,5.4381e-05,5.4381e-05,5.4381e-05,5.43351934711051e-05,5.43351934711051e-05,5.43351934711051e-05,5.42193995388205e-05,5.40569726534962e-05,5.30033963370994e-05,5.18852084392306e-05,4.07194238149547e-05,3.95908747593894e-05,3.8486887722155e-05,2.94850132520957e-05,2.24474949818508e-05,1.70955454651104e-05,1.28595565001835e-05,1.28275540485416e-05,1.27261749427707e-05,0
918,0.228492,18.5175,5.15738e-05,5.15738e-05,5.15738e-05,5.15738e-05,5.15738e-05,5.15303580485846e-05,5.15303580485846e-05,5.15303580485846e-05,5.14205415114695e-05,5.12664992596106e-05,5.02673095752247e-05,4.92068436219118e-05,3.86174476370003e-05,3.75471553790073e-05,3.65001572241201e-05,2.79629682510607e-05,2.12887335042565e-05,1.62130568159561e-05,1.21957337126784e-05,1.21653832586505e-05,1.2069237440714e-05,0
1108,0.684667,13.5196,0.000224986,0.000224986,0.000224986,0.000224986,0.000224986,0.000224796488447988,0.000224796488447988,0.000224796488447988,0.000224317423817897,0.000223645428539738,0.000219286554647738,0.000214660368619715,0.000168465094176852,0.000163796041790625,0.00015922860780524,0.000121985899331311,9.28701588052202e-05,7.07279820528002e-05,5.32027763143432e-05,5.30703752260013e-05,5.26509478618308e-05,0
1147,0.255535,14.8089,0.000117584,0.000117584,0.000117584,0.000117584,0.000117584,0.000117484955942451,0.000117484955942451,0.000117484955942451,0.0001172345833172,0.000116883379718812,0.000114605309849056,0.000112187535152323,8.80445878129795e-05,8.56044099539921e-05,8.32173407241844e-05,6.37532557002339e-05,4.8536552287489e-05,3.69644290831272e-05,2.78052645504419e-05,2.77360680245621e-05,2.75168635087761e-05,0
1278,0.270986,15.2001,7.38942e-05,7.38942e-05,7.38942e-05,7.38942e-05,7.38942e-05,7.38319569958723e-05,7.38319569958723e-05,7.38319569958723e-05,7.36746134385449e-05,7.34539039122484e-05,7.20222792816036e-05,7.05028588928153e-05,5.5330524397621e-05,5.37970250206005e-05,5.22969010999883e-05,4.00649393400822e-05,3.05021916420786e-05,2.32298349737585e-05,1.74738721232758e-05,1.74303864286008e-05,1.72926300813904e-05,0
1219,0.424989,26.4186,0.000132256,0.000132256,0.000132256,0.000132256,0.000132256,0.000132144597335733,0.000132144597335733,0.000132144597335733,0.00013186298349435,0.000131467957103782,0.000128905632223744,0.000126186170304681,9.90306930006924e-05,9.62860324778472e-05,9.36011074195276e-05,7.17083156372477e-05,5.45928889928404e-05,4.15768091986841e-05,3.12747743603147e-05,3.11969435693333e-05,3.09503869592521e-05,0
531,0.13443,17.0512,3.45421e-05,3.45421e-05,3.45421e-05,3.45421e-05,3.45421e-05,3.45130042919082e-05,3.45130042919082e-05,3.45130042919082e-05,3.44394535004853e-05,3.43362820671619e-05,3.366706416976e-05,3.29568058408037e-05,2.58644454746795e-05,2.51476058738586e-05,2.4446367745857e-05,1.8728494809864e-05,1.42583552419519e-05,1.08588669022341e-05,8.16822211038764e-06,8.14789457163584e-06,8.08349988949599e-06,0
1029,0.213525,6.72958,8.97577e-05,8.97577e-05,8.97577e-05,8.97577e-05,8.97577e-05,8.96820947577538e-05,8.96820947577538e-05,8.96820947577538e-05,8.94909729130688e-05,8.92228817848277e-05,8.7483918048702e-05,8.5638310688033e-05,6.720880136363e-05,6.53460925578943e-05,6.35239242032855e-05,4.86660225810049e-05,3.70503580355725e-05,2.82167823540159e-05,2.12251377223024e-05,2.11723165815778e-05,2.10049869009532e-05,0
1023,0.717022,48.5975,3.68373e-05,3.68373e-05,3.68373e-05,3.68373e-05,3.68373e-05,3.68062709853283e-05,3.68062709853283e-05,3.68062709853283e-05,3.67278330047515e-05,3.6617806195705e-05,3.5904121143205e-05,3.51466686680728e-05,2.75830461171849e-05,2.68185750680211e-05,2.60707421541961e-05,1.99729368469029e-05,1.52057723634161e-05,1.1580400083888e-05,8.71097149122325e-06,8.6892932596374e-06,8.62061977932235e-06,0
963,0.110754,12.4744,2.76049e-05,2.76049e-05,2.76049e-05,2.76049e-05,2.76049e-05,2.75816476756681e-05,2.75816476756681e-05,2.75816476756681e-05,2.75228683240321e-05,2.74404171383847e-05,2.690560040356e-05,2.63379855178116e-05,2.06700064814815e-05,2.00971320616662e-05,1.9536725821175e-05,1.49671915250322e-05,1.13948043291681e-05,8.6780460640633e-06,6.5277720386149e-06,6.51152694423761e-06,6.46006485128431e-06,0
1215,0.216374,13.1841,5.30614e-05,5.30614e-05,5.30614e-05,5.30614e-05,5.30614e-05,5.30167050044629e-05,5.30167050044629e-05,5.30167050044629e-05,5.29037209078386e-05,5.27452354453986e-05,5.17172250308263e-05,5.06261708883137e-05,3.97313332747621e-05,3.8630169396625e-05,3.75529715191033e-05,2.87695349878588e-05,2.19027879264812e-05,1.668070789692e-05,1.25475087122127e-05,1.25162828265623e-05,1.24173637687489e-05,0
664,0.612918,13.919,7.23108e-05,7.23108e-05,7.23108e-05,7.23108e-05,7.23108e-05,7.22498907348225e-05,7.22498907348225e-05,7.22498907348225e-05,7.20959187247705e-05,7.18799385475154e-05,7.04789906741826e-05,6.8992128324369e-05,5.4144905603031e-05,5.26442659486081e-05,5.11762865835348e-05,3.92064304861926e-05,2.98485927094687e-05,2.27320676158678e-05,1.70994431542905e-05,1.70568892681871e-05,1.69220847548171e-05,0
1066,0.944861,30.3524,7.30817e-05,7.30817e-05,7.30817e-05,7.30817e-05,7.30817e-05,7.30201413857277e-05,7.30201413857277e-05,7.30201413857277e-05,7.28645278916574e-05,7.26462451659773e-05,7.12303618927382e-05,6.97276482152464e-05,5.47221403691984e-05,5.32055025082891e-05,5.17218731256177e-05,3.96244072927251e-05,3.01668063113059e-05,2.29744124789459e-05,1.72817390316372e-05,1.72387314817547e-05,1.71024898276069e-05,0
