"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2800,0.322146,24.9895,0.00019312,0.000192980317235826,0.000192980317235826,0.000192980317235826,0.000192980317235826,0.00019215791791537,0.000191945252007024,0.000191480393420771,0.000190973901417854,0.000190020018454599,0.000189345724162664,0.000188743858482374,0.000188012238779111,0.000147096642941962,0.000145221768786867,0.000141186920510333,0.000114076841561033,9.15116774761978e-05,7.33699728823385e-05,5.84749943856197e-05,5.84749943856197e-05,0
2857,0.966242,5.2772,0.000227471,0.000227306471323274,0.000227306471323274,0.000227306471323274,0.000227306471323274,0.000226337788660559,0.000226087295046032,0.00022553975026831,0.000224943166577364,0.000223819612768673,0.000223025379147707,0.000222316457295174,0.000221454701570646,0.000173261290734523,0.000171052925474924,0.000166300383157652,0.000134368129798725,0.000107789212858265,8.64205732265867e-05,6.88761673979458e-05,6.88761673979458e-05,0
526,0.88008,7.41469,0.000178737,0.000178607720390327,0.000178607720390327,0.000178607720390327,0.000178607720390327,0.000177846570911555,0.000177649743724003,0.000177219506414914,0.000176750736421515,0.000175867895808408,0.000175243820938598,0.000174686780414064,0.000174009649558109,0.000136141324925008,0.000134406085789448,0.000130671740944777,0.000105580739592453,8.46961614388109e-05,6.7905596743323e-05,5.41199516958497e-05,5.41199516958497e-05,0
594,0.341319,25.8594,0.000186354,0.00018621921105098,0.00018621921105098,0.00018621921105098,0.00018621921105098,0.000185425624664462,0.000185220409551144,0.00018477183738367,0.00018428309043508,0.000183362626962968,0.000182711956714007,0.000182131177524981,0.000181425190272589,0.000141943080979735,0.000140133893436763,0.00013624040692203,0.000110080135316201,8.83055465223662e-05,7.07994403817073e-05,5.64263106034474e-05,5.64263106034474e-05,0
637,0.693744,56.3384,2.94785e-05,2.94571783431872e-05,2.94571783431872e-05,2.94571783431872e-05,2.94571783431872e-05,2.93316444866831e-05,2.92991824321098e-05,2.92282248211174e-05,2.91509121424306e-05,2.90053081711573e-05,2.89023815748192e-05,2.88105107304922e-05,2.86988337865059e-05,2.24533367282759e-05,2.21671494986726e-05,2.15512564015319e-05,1.74130808510611e-05,1.39686567133497e-05,1.11994446230945e-05,8.92582395400005e-06,8.92582395400005e-06,0
1121,0.97535,43.5107,3.51603e-05,3.51348687246625e-05,3.51348687246625e-05,3.51348687246625e-05,3.51348687246625e-05,3.49851389875714e-05,3.49464200711607e-05,3.48617858160332e-05,3.47695715929068e-05,3.45959033495715e-05,3.4473138283329e-05,3.43635598974617e-05,3.42303579077526e-05,2.67810796128432e-05,2.64397315507294e-05,2.57051288381289e-05,2.07693453414375e-05,1.66610295855756e-05,1.33580688563323e-05,1.06462217538147e-05,1.06462217538147e-05,0
1250,0.208861,16.6689,9.59778e-05,9.5908379720364e-05,9.5908379720364e-05,9.5908379720364e-05,9.5908379720364e-05,9.54996593522049e-05,9.53939675231966e-05,9.51629396419845e-05,9.49112205649465e-05,9.44371547598997e-05,9.41020404129002e-05,9.3802922020762e-05,9.34393177873537e-05,7.31048683562297e-05,7.21730834728259e-05,7.01678232153925e-05,5.66945126552224e-05,4.54799579457074e-05,3.64637975523328e-05,2.90612122832649e-05,2.90612122832649e-05,0
509,0.937616,32.3153,0.0001351,0.000135002282821873,0.000135002282821873,0.000135002282821873,0.000135002282821873,0.000134426961010597,0.000134278187376496,0.000133952988562273,0.000133598664465369,0.000132931361294617,0.000132459648583139,0.000132038604396068,0.000131526788831078,0.000102903668503827,0.000101592072095618,9.87694333106148e-05,7.98041699197163e-05,6.40183700654221e-05,5.13270678148505e-05,4.09070616274711e-05,4.09070616274711e-05,0
482,0.465055,41.4113,7.78192e-05,7.77629137481267e-05,7.77629137481267e-05,7.77629137481267e-05,7.77629137481267e-05,7.74315215712499e-05,7.73458261960697e-05,7.71585078277218e-05,7.69544129516168e-05,7.65700384223392e-05,7.62983263139973e-05,7.60557998757846e-05,7.57609880488783e-05,5.92737317545007e-05,5.85182366900318e-05,5.68923633211354e-05,4.59681470008615e-05,3.68753393323101e-05,2.95649989318832e-05,2.35629519629941e-05,2.35629519629941e-05,0
555,0.689507,31.926,9.96499e-05,9.95778237081523e-05,9.95778237081523e-05,9.95778237081523e-05,9.95778237081523e-05,9.91534657439667e-05,9.90437301572842e-05,9.88038631749195e-05,9.85425133538679e-05,9.80503098436152e-05,9.77023740588081e-05,9.73918114301092e-05,9.7014295738994e-05,7.59018525243489e-05,7.49344176544863e-05,7.28524363616538e-05,5.88636384314044e-05,4.72200161005352e-05,3.78588984089051e-05,3.01730910471601e-05,3.01730910471601e-05,0
