"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1963,0.447143,3.96327,0.000217254,0.000217013345522181,0.000217013345522181,0.000217013345522181,0.000217013345522181,0.000173764066804938,0.000142374925656152,0.000118501950198158,9.81894495436895e-05,8.15757923852004e-05,6.16952455469807e-05,4.87963525318106e-05,4.87963525318106e-05,3.62137995945007e-05,3.62137995945007e-05,2.52245501558713e-05,2.39957347663995e-05,2.36638529760349e-05,2.30133068419645e-05,2.23304345776771e-05,2.10709973098674e-05,0
1863,0.365258,20.5717,0.000144458,0.00014429798239592,0.00014429798239592,0.00014429798239592,0.00014429798239592,0.000115540379291096,9.46688991246943e-05,7.87951187169188e-05,6.52887933118944e-05,5.42419279570516e-05,4.10228202068811e-05,3.2446000966796e-05,3.2446000966796e-05,2.40795247121912e-05,2.40795247121912e-05,1.67724786030032e-05,1.59554063579246e-05,1.57347292717835e-05,1.53021637335861e-05,1.48481036861097e-05,1.40106701344455e-05,0
2054,0.786395,22.8971,0.000233332,0.00023307353575714,0.00023307353575714,0.00023307353575714,0.00023307353575714,0.000186623570731631,0.000152911459182345,0.000127271751238811,0.000105456012966059,8.76128531066106e-05,6.62610356263549e-05,5.24075530436836e-05,5.24075530436836e-05,3.88938214577593e-05,3.88938214577593e-05,2.7091306659347e-05,2.57715521210819e-05,2.54151092389745e-05,2.47164190857211e-05,2.39830104894665e-05,2.26303678841631e-05,0
1957,0.327678,17.6623,0.00019371,0.000193495425451783,0.000193495425451783,0.000193495425451783,0.000193495425451783,0.000154933107702433,0.000126945634367391,0.000105659793480834,8.75485757275267e-05,7.2735354667519e-05,5.50092795295168e-05,4.35082504761111e-05,4.35082504761111e-05,3.22892794583793e-05,3.22892794583793e-05,2.24909442896049e-05,2.139529666473e-05,2.10993811851e-05,2.05193352866089e-05,1.99104664680136e-05,1.87875154836938e-05,0
2090,0.603748,32.0458,0.000134895,0.000134745575428828,0.000134745575428828,0.000134745575428828,0.000134745575428828,0.000107891701840482,8.84018963811325e-05,7.35789470940949e-05,6.09667292486951e-05,5.06511572343967e-05,3.83071434728933e-05,3.02981025655619e-05,3.02981025655619e-05,2.24854801122197e-05,2.24854801122197e-05,1.56621544057935e-05,1.48991716668667e-05,1.46931032211247e-05,1.42891731634253e-05,1.38651715151655e-05,1.30831753712915e-05,0
1779,0.579685,22.3431,0.000170783,0.000170593821924175,0.000170593821924175,0.000170593821924175,0.000170593821924175,0.0001365956374619,0.000111920686976233,9.31541815602565e-05,7.71865593334066e-05,6.41265916895509e-05,4.84985276231969e-05,3.8358729756139e-05,3.8358729756139e-05,2.84676062864095e-05,2.84676062864095e-05,1.98289759878767e-05,1.88630062995849e-05,1.86021145884825e-05,1.80907213786224e-05,1.75539166527633e-05,1.65638751579768e-05,0
1998,0.454754,41.0096,7.45992e-05,7.45165657031783e-05,7.45165657031783e-05,7.45165657031783e-05,7.45165657031783e-05,5.96659227098001e-05,4.8887733040627e-05,4.06903931951651e-05,3.3715624956961e-05,2.80109404259624e-05,2.11844935495242e-05,1.6755359449267e-05,1.6755359449267e-05,1.24348480520961e-05,1.24348480520961e-05,8.66143436709048e-06,8.23949210134493e-06,8.12553279078784e-06,7.90215268655618e-06,7.66767265572579e-06,7.23521565779345e-06,0
1910,0.146714,13.9318,0.000197487,0.000197268241630253,0.000197268241630253,0.000197268241630253,0.000197268241630253,0.000157954027364774,0.000129420848145748,0.00010771997127226,8.92556170290748e-05,7.4153564540934e-05,5.60818625081084e-05,4.43565838716419e-05,4.43565838716419e-05,3.29188629001959e-05,3.29188629001959e-05,2.29294776465914e-05,2.18124668443939e-05,2.15107815399404e-05,2.09194257794979e-05,2.02986851033432e-05,1.91538385748192e-05,0
1903,0.234924,14.2988,0.000129935,0.000129791069671558,0.000129791069671558,0.000129791069671558,0.000129791069671558,0.000103924595267749,8.51514170746318e-05,7.08734978366227e-05,5.87250229061803e-05,4.87887476574471e-05,3.68986151239882e-05,2.91840613577693e-05,2.91840613577693e-05,2.16587038687962e-05,2.16587038687962e-05,1.50862673391659e-05,1.4351338971306e-05,1.41528475261265e-05,1.37637697096977e-05,1.33553583218283e-05,1.26021156593555e-05,0
1953,0.018429,16.2329,1.82587e-05,1.82384746512647e-05,1.82384746512647e-05,1.82384746512647e-05,1.82384746512647e-05,1.46036711249105e-05,1.19656303454849e-05,9.95927144302569e-06,8.25214588630526e-06,6.85588260940493e-06,5.18505979115992e-06,4.10099681466196e-06,4.10099681466196e-06,3.04352003947504e-06,3.04352003947504e-06,2.11994943214398e-06,2.01667597549071e-06,1.98878360045628e-06,1.93410968560016e-06,1.87671898249714e-06,1.77087196821083e-06,0
