"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
463,0.90479,7.93717,8.80894e-05,8.80101150302882e-05,8.80101150302882e-05,8.80101150302882e-05,8.8002738493329e-05,8.8002738493329e-05,8.8002738493329e-05,8.76354255888165e-05,8.74491309208592e-05,8.5773921579905e-05,8.54013190346445e-05,8.53791638455918e-05,8.36932751008376e-05,8.16859598298575e-05,7.87181375061199e-05,7.64402800158244e-05,7.34761318916592e-05,5.46923496440038e-05,3.85931696710099e-05,2.66995320943162e-05,1.86611347465533e-05,0
465,0.0938132,14.1819,5.07524e-05,5.07067202417453e-05,5.07067202417453e-05,5.07067202417453e-05,5.0702470275752e-05,5.0702470275752e-05,5.0702470275752e-05,5.04908442293154e-05,5.03835112073395e-05,4.94183451992177e-05,4.92036715447476e-05,4.91909069099916e-05,4.82195880006874e-05,4.70630803214559e-05,4.53531798600694e-05,4.40408002265326e-05,4.23330166423911e-05,3.15108061364062e-05,2.22353198501859e-05,1.53828421202049e-05,1.0751547576791e-05,0
293,0.249671,17.3567,0.000203274,0.000203091042993445,0.000203091042993445,0.000203091042993445,0.000203074020988824,0.000203074020988824,0.000203074020988824,0.000202226414314788,0.000201796523064145,0.000197930830897175,0.000197071017914168,0.000197019892876428,0.000193129557050538,0.00018849750138444,0.000181648991631445,0.00017639263611668,0.000169552604900761,0.000126207383425647,8.90571166531373e-05,6.16115070251363e-05,4.3062201632329e-05,0
314,0.0323939,1.69755,0.000124457,0.000124344982328459,0.000124344982328459,0.000124344982328459,0.000124334560397326,0.000124334560397326,0.000124334560397326,0.000123815602813816,0.000123552396622265,0.000121185579173774,0.000120659148127865,0.000120627846196373,0.000118245940365412,0.000115409907463833,0.000111216823358987,0.000107998555216967,0.000103810662200449,7.72720186497329e-05,5.4526312107301e-05,3.77224009456565e-05,2.63653611802531e-05,0
318,0.315527,1.68422,0.000101964,0.000101872227179982,0.000101872227179982,0.000101872227179982,0.000101863688794949,0.000101863688794949,0.000101863688794949,0.000101438521941778,0.00010122288476496,9.92838200733962e-05,9.88525304298643e-05,9.88268856678774e-05,9.68754595034341e-05,9.45519802392976e-05,9.1116708397083e-05,8.84800749185886e-05,8.50490559840473e-05,6.33067172565735e-05,4.46718214942417e-05,3.09048658574682e-05,2.16003735216447e-05,0
335,0.458414,22.1479,5.68073e-05,5.67561705217664e-05,5.67561705217664e-05,5.67561705217664e-05,5.67514135232172e-05,5.67514135232172e-05,5.67514135232172e-05,5.65145399111763e-05,5.63944017663933e-05,5.53140888162042e-05,5.5073804008164e-05,5.50595165176024e-05,5.39723166083071e-05,5.26778344028074e-05,5.07639381441059e-05,4.9294988034235e-05,4.73834612020181e-05,3.52701314111779e-05,2.48880542659158e-05,1.72180572184786e-05,1.20342365811083e-05,0
316,0.197618,1.70244,0.000207104,0.00020691759579737,0.00020691759579737,0.00020691759579737,0.000206900253071566,0.000206900253071566,0.000206900253071566,0.00020603667616247,0.000205598685088485,0.000201660157236678,0.000200784144032665,0.000200732055719274,0.000196768419883481,0.000192049089045933,0.000185071542660836,0.000179716149189316,0.00017274724109019,0.000128585327867732,9.07350919809289e-05,6.27723641534767e-05,4.38735608433045e-05,0
567,0.525718,8.6158,0.000135834,0.000135711742446017,0.000135711742446017,0.000135711742446017,0.000135700367813867,0.000135700367813867,0.000135700367813867,0.000135133970709658,0.000134846704024593,0.000132263528459551,0.00013168897472059,0.000131654811382551,0.000129055168159247,0.000125959884702687,0.000121383497787546,0.00011787103778286,0.000113300316489517,8.43356933018457e-05,5.95107312468011e-05,4.11707224989539e-05,2.87755005388086e-05,0
551,0.471841,12.2998,8.37427e-05,8.36673272828162e-05,8.36673272828162e-05,8.36673272828162e-05,8.36603147350907e-05,8.36603147350907e-05,8.36603147350907e-05,8.33111265879502e-05,8.3134024479293e-05,8.15414769846259e-05,8.11872602097701e-05,8.11661982505527e-05,7.95634983186048e-05,7.76552323916817e-05,7.48338548535209e-05,7.2668396393677e-05,6.98505117546906e-05,5.19936000078661e-05,3.66888210137483e-05,2.53820653371994e-05,1.77403161871938e-05,0
346,0.273461,28.3144,3.11732e-05,3.11451425240969e-05,3.11451425240969e-05,3.11451425240969e-05,3.11425321048871e-05,3.11425321048871e-05,3.11425321048871e-05,3.10125469008223e-05,3.094662068333e-05,3.03537952602094e-05,3.02219381506831e-05,3.02140978414134e-05,2.96174931759489e-05,2.89071416421058e-05,2.78568845298728e-05,2.70507931373048e-05,2.60018362559521e-05,1.93546051388982e-05,1.3657404827236e-05,9.44846773712318e-06,6.60382844793195e-06,0
