"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
991,0.0912268,4.41983,0.000136925,0.000136925,0.000136925,0.000136814537355382,0.000136814537355382,0.000136763072325671,0.000136763072325671,0.000136763072325671,0.00013656966401418,0.00013620659753226,0.000135566281288571,0.000135091854512205,0.000135028796162867,0.000132288901106764,0.00012929847068507,0.000126045597605721,0.000120878581391722,9.09577236402361e-05,8.85281055022142e-05,6.77723718335407e-05,5.16313723994293e-05,0
977,0.669416,2.27704,0.000178607,0.000178607,0.000178607,0.000178462910888681,0.000178462910888681,0.000178395779140925,0.000178395779140925,0.000178395779140925,0.000178143494472015,0.000177669905170308,0.000176834667168945,0.000176215817848175,0.000176133563602419,0.000172559603870555,0.000168658842093469,0.000164415746222859,0.000157675813669025,0.000118646603222287,0.000115477373302421,8.84032865880826e-05,6.734872762567e-05,0
936,0.305079,6.17785,7.28849e-05,7.28849e-05,7.28849e-05,7.28261009581397e-05,7.28261009581397e-05,7.27987062271267e-05,7.27987062271267e-05,7.27987062271267e-05,7.26957553748922e-05,7.25024958223775e-05,7.21616567835632e-05,7.19091203720035e-05,7.18755545404488e-05,7.04171139549122e-05,6.88253139020212e-05,6.70938161543415e-05,6.43434238953991e-05,4.84166119535968e-05,4.71233311427302e-05,3.60750961756467e-05,2.74832748891376e-05,0
953,0.894501,65.1028,1.87563e-05,1.87563e-05,1.87563e-05,1.87411685740277e-05,1.87411685740277e-05,1.8734118776425e-05,1.8734118776425e-05,1.8734118776425e-05,1.87076252630941e-05,1.8657891585133e-05,1.85701796000207e-05,1.85051915339585e-05,1.84965536568894e-05,1.81212365589103e-05,1.77116005529332e-05,1.72660145508284e-05,1.65582248395658e-05,1.24595972387319e-05,1.21267825833937e-05,9.28361466365849e-06,7.07258360515183e-06,0
916,0.273279,18.1273,0.000144111,0.000144111,0.000144111,0.000143994740133806,0.000143994740133806,0.000143940574153185,0.000143940574153185,0.000143940574153185,0.000143737015524904,0.000143354894847337,0.000142680973984132,0.000142181648680725,0.000142115280948161,0.00013923159267772,0.000136084220623671,0.000132660632583955,0.000127222444717491,9.57313018916784e-05,9.31741742708022e-05,7.13291530202913e-05,5.43410531886372e-05,0
943,0.641614,18.261,0.000167096,0.000167096,0.000167096,0.000166961197253496,0.000166961197253496,0.00016689839206376,0.00016689839206376,0.00016689839206376,0.000166662366829384,0.000166219299771777,0.000165437891825416,0.000164858926577114,0.00016478197351565,0.000161438351063252,0.000157788988552802,0.00015381935495728,0.000147513802711201,0.000110999976552046,0.000108034999576396,8.27058042278424e-05,6.30081855209423e-05,0
939,0.75457,12.9743,8.02321e-05,8.02321e-05,8.02321e-05,8.01673736903468e-05,8.01673736903468e-05,8.01372174193208e-05,8.01372174193208e-05,8.01372174193208e-05,8.00238885532379e-05,7.98111473716857e-05,7.94359498774714e-05,7.91579564024733e-05,7.91210069499271e-05,7.75155475076719e-05,7.57632852280562e-05,7.38572429553548e-05,7.08295959837778e-05,5.32972735357005e-05,5.18736228845295e-05,3.97116648835919e-05,3.02537406133887e-05,0
942,0.207608,15.1225,0.000166469,0.000166469,0.000166469,0.000166334703078423,0.000166334703078423,0.000166272133554736,0.000166272133554736,0.000166272133554736,0.000166036993965868,0.00016559558944384,0.000164817113601075,0.000164240320823752,0.000164163656515876,0.000160832580451647,0.000157196911568179,0.000153242173363716,0.00014696028165564,0.000110583467567402,0.00010762961617563,8.23954644276625e-05,6.27717577649121e-05,0
913,0.824845,8.06849,0.000228703,0.000228703,0.000228703,0.000228518496525747,0.000228518496525747,0.000228432535549374,0.000228432535549374,0.000228432535549374,0.00022810948964057,0.000227503067193139,0.00022643356019383,0.000225641134946173,0.000225535809887429,0.000220959419754027,0.000215964565573033,0.000210531358840396,0.000201900998356991,0.000151924807520124,0.000147866666515778,0.000113198793174703,8.6238815131398e-05,0
1001,0.226404,14.4369,0.000109084,0.000109084,0.000109084,0.00010899599775698,0.00010899599775698,0.000108954997126701,0.000108954997126701,0.000108954997126701,0.000108800914583333,0.000108511670514582,0.000108001549958609,0.000107623588516409,0.000107573351839549,0.000105390560440608,0.000103008175104694,0.000100416709652894,9.63003043456973e-05,7.2463263286993e-05,7.05276601103052e-05,5.39921957939745e-05,4.11331504606123e-05,0
