"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
425,0.0596863,17.7874,0.000140566,0.000140566,0.000140526384517598,0.000140526384517598,0.00014048109307688,0.000140166578352876,0.000140095742711877,0.000139786180803843,0.000139742101266216,0.000139742101266216,0.000139478478128518,0.00013929542150642,0.00013871029193905,0.000136160363535897,0.000133282554441631,0.000105709143443974,8.49679831016036e-05,8.49679831016036e-05,6.77078196665038e-05,5.24243271624106e-05,3.97116839542616e-05,0
484,0.873048,35.1374,0.00022728,0.00022728,0.000227215946054948,0.000227215946054948,0.000227142714699951,0.000226634178450278,0.000226519644889628,0.000226019116807033,0.000225947844968097,0.000225947844968097,0.000225521594902391,0.000225225612167801,0.000224279521021493,0.000220156562927299,0.000215503457262025,0.00017092023762465,0.000137384027427205,0.000137384027427205,0.000109476212268991,8.47644599510029e-05,6.42094925453138e-05,0
567,0.610253,39.6406,0.00012747,0.00012747,0.000127434075341535,0.000127434075341535,0.000127393003532219,0.00012710779094974,0.000127043554796202,0.000126762833594652,0.000126722860780022,0.000126722860780022,0.000126483798408165,0.000126317796475843,0.000125787181206484,0.00012347481994167,0.000120865125383625,9.58606242960845e-05,7.70518390361923e-05,7.70518390361923e-05,6.13997394312226e-05,4.75401518389402e-05,3.60118972841919e-05,0
611,0.0687697,9.17883,1.92711e-05,1.92711e-05,1.92656688578823e-05,1.92656688578823e-05,1.92594595620126e-05,1.92163407089632e-05,1.92066293938424e-05,1.91641895542943e-05,1.91581464060397e-05,1.91581464060397e-05,1.91220046089558e-05,1.90969081953841e-05,1.90166890072039e-05,1.86671028679526e-05,1.82725654489714e-05,1.44923486065135e-05,1.16488090942996e-05,1.16488090942996e-05,9.28250191066944e-06,7.18718930025419e-06,5.44433100928369e-06,0
596,0.369717,27.4284,0.000159335,0.000159335,0.00015929009488149,0.00015929009488149,0.000159238755925364,0.000158882245790985,0.000158801951858892,0.000158451055862586,0.000158401090628264,0.000158401090628264,0.000158102267352044,0.000157894768192347,0.000157231509512318,0.000154341103282388,0.000151079036267356,0.000119823900307654,9.63132876192963e-05,9.63132876192963e-05,7.67484700892277e-05,5.9424257419452e-05,4.50141653234229e-05,0
575,0.60097,34.5347,9.10269e-05,9.10269e-05,9.10012460399028e-05,9.10012460399028e-05,9.09719164762452e-05,9.07682448890162e-05,9.07223735630222e-05,9.05219092911038e-05,9.04933645244918e-05,9.04933645244918e-05,9.03226490101216e-05,9.02041062840425e-05,8.98251915349847e-05,8.81739239613118e-05,8.63103293463773e-05,6.84545027201479e-05,5.50230646172713e-05,5.50230646172713e-05,4.38458299304303e-05,3.39486361295052e-05,2.57162577304339e-05,0
511,0.756811,15.0334,0.000203244,0.000203244,0.000203186720080921,0.000203186720080921,0.000203121233309033,0.000202666477318498,0.000202564056256369,0.000202116461529077,0.000202052727044597,0.000202052727044597,0.000201671555061341,0.000201406873985536,0.000200560836723391,0.000196873902127754,0.000192712885725814,0.000152844565187365,0.000122854977430547,0.000122854977430547,9.78985537064361e-05,7.58001931462585e-05,5.74190166441383e-05,0
457,0.28619,21.8554,0.000162137,0.000162137,0.000162091305198482,0.000162091305198482,0.000162039063416517,0.000161676283841045,0.000161594577892774,0.000161237511183306,0.000161186667280854,0.000161186667280854,0.000160882589020983,0.000160671440866116,0.000159996518390803,0.000157055282661666,0.0001537358502732,0.000121931074303713,9.80070136174089e-05,9.80070136174089e-05,7.80981372257013e-05,6.04692680529556e-05,4.58057659838945e-05,0
612,0.308032,35.4655,0.000206731,0.000206731,0.000206672737345501,0.000206672737345501,0.000206606127035532,0.000206143568924694,0.000206039390653281,0.000205584116669459,0.0002055192887104,0.0002055192887104,0.000205131577066905,0.000204862354932513,0.000204001802447616,0.000200251612154714,0.000196019206367633,0.000155466876295237,0.000124962765637335,0.000124962765637335,9.95781715882645e-05,7.71006756869534e-05,5.84041385224624e-05,0
673,0.290958,21.8268,0.000115494,0.000115494,0.000115461450517732,0.000115461450517732,0.000115424237467248,0.000115165821039847,0.000115107619970445,0.000114853272951916,0.000114817055643899,0.000114817055643899,0.000114600453544776,0.000114450047745987,0.000113969284586661,0.000111874173172851,0.000109509663380061,8.68543731266336e-05,6.9812701793724e-05,6.9812701793724e-05,5.56311407065947e-05,4.30736824075199e-05,3.26285248681295e-05,0
743,0.187622,20.7,5.52285e-05,5.52285e-05,5.52129350435396e-05,5.52129350435396e-05,5.51951399982676e-05,5.50715668978404e-05,5.50437355147255e-05,5.49221083798715e-05,5.49047894923467e-05,5.49047894923467e-05,5.48012117391178e-05,5.47292886378449e-05,5.44993907371327e-05,5.34975217160786e-05,5.23668280948423e-05,4.15332116493003e-05,3.33839922508068e-05,3.33839922508068e-05,2.66024594742079e-05,2.05975623741815e-05,1.56027541316388e-05,0
494,0.279866,26.5781,0.000121209,0.000121209,0.00012117483986877,0.00012117483986877,0.000121135785401559,0.000120864581730815,0.000120803500692656,0.00012053656779771,0.000120498558345381,0.000120498558345381,0.000120271238105086,0.000120113389762614,0.000119608836956592,0.000117410052956067,0.000114928539912323,9.11521958916146e-05,7.32672500018658e-05,7.32672500018658e-05,5.83839414506869e-05,4.52051013120429e-05,3.42430851017464e-05,0
532,0.333186,33.6246,6.14507e-05,6.14507e-05,6.14333814512441e-05,6.14333814512441e-05,6.1413581565524e-05,6.1276086367892e-05,6.12451194219424e-05,6.11097894279035e-05,6.10905193452176e-05,6.10905193452176e-05,6.09752722275095e-05,6.08952460649414e-05,6.06394472124052e-05,5.95247047759441e-05,5.82666239931869e-05,4.62124614845172e-05,3.71451278344814e-05,3.71451278344814e-05,2.95995682738388e-05,2.29181423755328e-05,1.73606048202847e-05,0
481,0.286318,21.1123,8.14795e-05,8.14795e-05,8.14565367677935e-05,8.14565367677935e-05,8.14302834494662e-05,8.12479740542037e-05,8.12069139642047e-05,8.10274754834504e-05,8.10019246483548e-05,8.10019246483548e-05,8.08491147124664e-05,8.07430053969832e-05,8.04038333028455e-05,7.89257597194424e-05,7.72576291181854e-05,6.12746194189442e-05,4.92519441339094e-05,4.92519441339094e-05,3.92470390600636e-05,3.03879171707926e-05,2.30189957226588e-05,0
486,0.91902,23.85,0.00021557,0.00021557,0.000215509246264806,0.000215509246264806,0.000215439787961407,0.00021495745269503,0.000214848820172726,0.00021437408047383,0.000214306480727617,0.000214306480727617,0.000213902192067531,0.000213621459059367,0.000212724112753446,0.000208813579154514,0.000204400212433891,0.000162114025100078,0.000130305679305185,0.000130305679305185,0.000103835740403143,8.03971956689444e-05,6.0901268514578e-05,0
