"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
971,0.731425,35.7467,0.000105403,0.000105403,0.000105403,0.000105403,0.000105403,0.000105288667600874,0.00010488510977208,0.000104500773520561,0.000104176636369086,0.000103861538539344,0.000103808051744871,0.000103488543169457,0.000103022213323723,8.20519069867119e-05,6.59519302229495e-05,5.35678996845236e-05,4.29715069517379e-05,3.39676181326723e-05,2.61593528551802e-05,2.61593528551802e-05,2.60285206728454e-05,0
964,0.436287,31.1428,8.24829e-05,8.24829e-05,8.24829e-05,8.24829e-05,8.24829e-05,8.23934294171523e-05,8.20776260715491e-05,8.17768645315507e-05,8.15232116729858e-05,8.12766325169762e-05,8.12347765364077e-05,8.09847457604813e-05,8.06198203026413e-05,6.42095503808645e-05,5.16105468097352e-05,4.19194492840678e-05,3.3627264031854e-05,2.65812894289099e-05,2.04709475595433e-05,2.04709475595433e-05,2.03685651054167e-05,0
880,0.963773,41.3641,5.35766e-05,5.35766e-05,5.35766e-05,5.35766e-05,5.35766e-05,5.35184845648129e-05,5.33133551437323e-05,5.31179960969011e-05,5.29532363983188e-05,5.27930714088499e-05,5.27658839417686e-05,5.26034769596001e-05,5.23664403703858e-05,4.17071829062196e-05,3.35235257514765e-05,2.7228693056534e-05,2.18425209847014e-05,1.7265822506446e-05,1.32968623680621e-05,1.32968623680621e-05,1.32303600531367e-05,0
917,0.0918178,3.16137,0.000226739,0.000226739,0.000226739,0.000226739,0.000226739,0.000226493052409841,0.000225624933869165,0.00022479816406818,0.000224100892324605,0.000223423065632594,0.00022330800683643,0.000222620691912939,0.000221617540552049,0.000176507000163753,0.000141873330994576,0.000115233266667639,9.24387020742304e-05,7.30698724683735e-05,5.62730236049326e-05,5.62730236049326e-05,5.59915822969013e-05,0
908,0.757006,10.846,0.000131657,0.000131657,0.000131657,0.000131657,0.000131657,0.000131514189447437,0.000131010112589421,0.000130530045059405,0.000130125171147357,0.000129731588090229,0.000129664778692963,0.000129265686252395,0.000128683201991987,0.000102489567831556,8.23793751350802e-05,6.69107043325648e-05,5.36749399044141e-05,4.24283436002128e-05,3.26751792534792e-05,3.26751792534792e-05,3.25117591171485e-05,0
1011,0.882775,33.6336,6.75022e-05,6.75022e-05,6.75022e-05,6.75022e-05,6.75022e-05,6.74289792333017e-05,6.71705326874652e-05,6.69243960261053e-05,6.67168120785305e-05,6.65150170942999e-05,6.64807630759333e-05,6.62761433615108e-05,6.59774963541892e-05,5.2547690633079e-05,4.2236941873529e-05,3.43059597742441e-05,2.75198168605979e-05,2.1753545465644e-05,1.67529754210122e-05,1.67529754210122e-05,1.66691878614702e-05,0
934,0.17142,20.1645,7.56251e-05,7.56251e-05,7.56251e-05,7.56251e-05,7.56251e-05,7.55430681876497e-05,7.5253521389567e-05,7.49777657900605e-05,7.4745202158153e-05,7.4519124106446e-05,7.44807481192282e-05,7.42515054224691e-05,7.39169206268121e-05,5.88710347054712e-05,4.73195385169642e-05,3.84341790122868e-05,3.08314233027132e-05,2.43712656949532e-05,1.87689503677153e-05,1.87689503677153e-05,1.86750802039411e-05,0
947,0.168168,11.3037,0.000216503,0.000216503,0.000216503,0.000216503,0.000216503,0.000216268155570448,0.000215439227735308,0.000214649781975104,0.000213983988157987,0.000213336761556915,0.000213226897023042,0.00021257061053117,0.00021161274585378,0.000168538694518601,0.000135468542157806,0.000110031128007727,8.82656107470577e-05,6.977117566462e-05,5.37326107530629e-05,5.37326107530629e-05,5.34638749488444e-05,0
952,0.0537854,3.90636,0.000231631,0.000231631,0.000231631,0.000231631,0.000231631,0.000231379745975522,0.000230492897371201,0.000229648289624972,0.000228935973917326,0.000228243522797328,0.000228125981553809,0.000227423837489298,0.000226399042668494,0.000180315221267317,0.000144934314483193,0.000117719478305417,9.4433110316955e-05,7.46463891510584e-05,5.74871404153416e-05,5.74871404153416e-05,5.71996268794233e-05,0
970,0.889511,21.1402,0.000200612,0.000200612,0.000200612,0.000200612,0.000200612,0.000200394392804251,0.000199626307046256,0.00019889480543729,0.000198277879901665,0.000197678158775887,0.000197576358136315,0.000196968242102323,0.000196080683275606,0.000156168203603486,0.000125525351516431,0.000101955005943964,8.17870454598261e-05,6.46500745598479e-05,4.97887165923495e-05,4.97887165923495e-05,4.95397055987103e-05,0
