"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
967,0.573193,20.597,7.14021e-05,7.13165863812936e-05,7.13059169133403e-05,7.12942130549963e-05,7.12942130549963e-05,7.12942130549963e-05,7.12893923626736e-05,7.09898678248334e-05,7.06174681404659e-05,7.0382622136919e-05,7.0070402499834e-05,6.85127560011155e-05,6.82979744024479e-05,6.80141215445892e-05,6.77445633143378e-05,6.64779179875471e-05,6.47537232146243e-05,6.43316519690959e-05,6.3002744102443e-05,6.07746823771253e-05,5.92087965432234e-05,0
351,0.164121,3.37145,8.35189e-05,8.34188748835206e-05,8.3406394827233e-05,8.33927048464811e-05,8.33927048464811e-05,8.33927048464811e-05,8.33870660918783e-05,8.30367128120248e-05,8.26011176124618e-05,8.23264186906426e-05,8.19612159774487e-05,8.01392398428277e-05,7.9888010217075e-05,7.95559880713648e-05,7.92406863242657e-05,7.7759093704669e-05,7.57423063717999e-05,7.5248610442014e-05,7.3694189448455e-05,7.10880299036988e-05,6.925641623445e-05,0
361,0.138795,4.72559,0.000152203,0.000152020716435399,0.000151997973056271,0.000151973024737502,0.000151973024737502,0.000151973024737502,0.000151962748795568,0.00015132427271107,0.000150530453633483,0.000150029848381287,0.000149364311017214,0.00014604398192263,0.00014558614659759,0.000144981076767366,0.000144406477822531,0.000141706456133064,0.000138031107410503,0.000137131406844509,0.00013429866433374,0.000129549256700372,0.000126211364375393,0
594,0.968689,49.6171,3.01812e-05,3.01450539534705e-05,3.01405440392496e-05,3.01355968949856e-05,3.01355968949856e-05,3.01355968949856e-05,3.01335592199155e-05,3.00069521595984e-05,2.98495412521625e-05,2.97502733846593e-05,2.96183001890419e-05,2.89598932163181e-05,2.88691064413394e-05,2.87491236975041e-05,2.86351831991313e-05,2.80997805157797e-05,2.73709746784089e-05,2.71925679274094e-05,2.66308472762657e-05,2.5689060178349e-05,2.50271704926093e-05,0
444,0.598344,10.5676,0.00024687,0.000246574339969692,0.000246537450696777,0.00024649698505908,0.00024649698505908,0.00024649698505908,0.000246480317701766,0.000245444723193248,0.000244157165683318,0.000243345194706335,0.000242265707383033,0.000236880204839849,0.00023613760576695,0.000235156195486026,0.000234224208327354,0.0002298448310846,0.000223883494322917,0.000222424199310815,0.000217829551743858,0.000210126114476198,0.00020471212475019,0
898,0.417729,33.1404,0.000116834,0.000116694075570215,0.000116676617307519,0.000116657466490025,0.000116657466490025,0.000116657466490025,0.000116649578475992,0.000116159471744481,0.000115550120692853,0.000115165846309069,0.000114654966810018,0.000112106217248993,0.000111754773897905,0.000111290310460624,0.000110849237071001,0.000108776647607802,0.000105955378035904,0.000105264750282658,0.000103090281720913,9.94445435197152e-05,9.68823120794902e-05,0
457,0.206323,14.2739,4.9597e-06,4.95376009214438e-06,4.95301897444324e-06,4.95220600639008e-06,4.95220600639008e-06,4.95220600639008e-06,4.95187115366568e-06,4.93106571726639e-06,4.90519826078321e-06,4.88888549513918e-06,4.86719823756482e-06,4.75900170917568e-06,4.74408264804286e-06,4.72436579070783e-06,4.70564186025511e-06,4.61765872212214e-06,4.49789349371479e-06,4.46857577397759e-06,4.37626778378909e-06,4.22150317967999e-06,4.11273433436027e-06,0
489,0.767261,11.7233,7.59117e-05,7.58207855287288e-05,7.58094422005853e-05,7.57969991522233e-05,7.57969991522233e-05,7.57969991522233e-05,7.57918739955487e-05,7.54734321449706e-05,7.50775125134779e-05,7.48278341515328e-05,7.4495895407091e-05,7.2839871372549e-05,7.26115246392796e-05,7.23097442576114e-05,7.20231613208718e-05,7.06765174539023e-05,6.88434263215171e-05,6.8394697982026e-05,6.69818592097631e-05,6.46130779936111e-05,6.29482942455504e-05,0
444,0.178347,13.0138,7.22091e-05,7.21226198902479e-05,7.21118298339556e-05,7.20999936963974e-05,7.20999936963974e-05,7.20999936963974e-05,7.20951185197009e-05,7.17922086990464e-05,7.14156000832148e-05,7.11780998058461e-05,7.08623514035409e-05,6.92871000903356e-05,6.9069890989534e-05,6.87828299731436e-05,6.85102251449376e-05,6.72292639537855e-05,6.54855820063714e-05,6.50587404320271e-05,6.37148129980452e-05,6.14615692989153e-05,5.98779855280066e-05,0
550,0.180934,16.6526,3.56916e-05,3.56488545082929e-05,3.56435211864102e-05,3.56376708062327e-05,3.56376708062327e-05,3.56376708062327e-05,3.56352610980854e-05,3.54855384709529e-05,3.5299387915513e-05,3.51819959953847e-05,3.50259274988141e-05,3.4247310402487e-05,3.41399480292934e-05,3.39980591680197e-05,3.38633157286693e-05,3.32301607045778e-05,3.23682915136542e-05,3.21573117516177e-05,3.14930336979831e-05,3.03792977171737e-05,2.9596562043723e-05,0
