"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3717,0.36945,2.79088,0.000239801,0.00023969718462484,0.00023969718462484,0.00023969718462484,0.00023969718462484,0.000238835860388974,0.00023848240919374,0.000237974539970846,0.000237102631787667,0.000235298957147166,0.00023503757254594,0.000233551775448661,0.00022232351283037,0.000208127382483605,0.000203693964407013,0.000195174680384248,0.000187876845611643,0.000177639332295931,0.00016782153255911,0.000165849917790363,0.000163940243602646,0
3802,0.302128,2.0371,7.1362e-05,7.13311057468394e-05,7.13311057468394e-05,7.13311057468394e-05,7.13311057468394e-05,7.10747856309105e-05,7.09696026492118e-05,7.08184666510963e-05,7.05589968750402e-05,7.00222441938777e-05,6.99444591641543e-05,6.95023031578991e-05,6.616090225896e-05,6.19362983006535e-05,6.06169644330644e-05,5.80817241862239e-05,5.59099730882611e-05,5.28634077059821e-05,4.99417442232651e-05,4.93550145051767e-05,4.87867175865488e-05,0
3632,0.327993,21.9877,3.21686e-05,3.2154673472265e-05,3.2154673472265e-05,3.2154673472265e-05,3.2154673472265e-05,3.20391293552102e-05,3.19917149152411e-05,3.19235857502937e-05,3.18066218277854e-05,3.15646641710599e-05,3.15296001943333e-05,3.13302848766177e-05,2.98240464169667e-05,2.79196772163673e-05,2.73249471996507e-05,2.61821102639635e-05,2.52031271585302e-05,2.38297948085908e-05,2.25127658028156e-05,2.22482794710242e-05,2.1992102286296e-05,0
3732,0.562663,2.42843,0.000133291,0.000133233295256607,0.000133233295256607,0.000133233295256607,0.000133233295256607,0.000132754536749666,0.000132558074419384,0.000132275780364778,0.000131791138876026,0.000130788584272388,0.000130643296242388,0.000129817430708494,0.000123576312645372,0.000115685534833559,0.000113221263505053,0.000108485904241837,0.000104429475391769,9.8739055471232e-05,9.32819291676694e-05,9.21860267146312e-05,9.11245533172932e-05,0
3892,0.591973,7.24063,5.66462e-05,5.66216765555424e-05,5.66216765555424e-05,5.66216765555424e-05,5.66216765555424e-05,5.641821307987e-05,5.63347202374903e-05,5.62147505060302e-05,5.60087868723256e-05,5.55827197816098e-05,5.55209750666253e-05,5.51699975497181e-05,5.25176382604397e-05,4.91642042095019e-05,4.81169346524516e-05,4.61044948936083e-05,4.43805879537044e-05,4.19622651494437e-05,3.96430878005089e-05,3.91773496071178e-05,3.8726243123107e-05,0
3242,0.153986,17.7059,1.56493e-05,1.56425250576499e-05,1.56425250576499e-05,1.56425250576499e-05,1.56425250576499e-05,1.55863154448279e-05,1.55632493867648e-05,1.55301060811496e-05,1.54732057649248e-05,1.53554988097762e-05,1.53384409741543e-05,1.52414785573402e-05,1.4508727442072e-05,1.35822946805921e-05,1.32929719108539e-05,1.27370074592567e-05,1.22607542088244e-05,1.15926589251033e-05,1.09519539513066e-05,1.08232873027082e-05,1.06986628671727e-05,0
2991,0.796603,72.4657,5.3894e-06,5.38706680463014e-06,5.38706680463014e-06,5.38706680463014e-06,5.38706680463014e-06,5.36770900029748e-06,5.35976537257451e-06,5.34835128176646e-06,5.32875560884423e-06,5.28821898010824e-06,5.28234450014424e-06,5.24895200021274e-06,4.99660276666067e-06,4.67755228358989e-06,4.57791356906417e-06,4.3864471893898e-06,4.22243223230675e-06,3.99234956266108e-06,3.77169973258688e-06,3.7273887387433e-06,3.68446982653158e-06,0
7969,0.550009,24.8306,8.1074e-06,8.10389011983865e-06,8.10389011983865e-06,8.10389011983865e-06,8.10389011983865e-06,8.07476972371912e-06,8.06281993943864e-06,8.04564945667299e-06,8.01617122929151e-06,7.95519103412802e-06,7.94635391703518e-06,7.89612080129973e-06,7.51650596920339e-06,7.03655089323054e-06,6.8866620532584e-06,6.59863471689964e-06,6.35190319519867e-06,6.0057844740265e-06,5.67385579321907e-06,5.60719773267663e-06,5.54263381297029e-06,0
7957,0.588554,59.036,9.234e-06,9.23000238875473e-06,9.23000238875473e-06,9.23000238875473e-06,9.23000238875473e-06,9.19683543784966e-06,9.18322511788938e-06,9.16366863395397e-06,9.13009412774476e-06,9.06064015703409e-06,9.05057503884141e-06,8.99336155601077e-06,8.5609956483736e-06,8.01434626983877e-06,7.84362895623605e-06,7.51557749412281e-06,7.23456029114939e-06,6.84034509622823e-06,6.46229178214778e-06,6.38637095289933e-06,6.31283526518584e-06,0
7693,0.638159,49.9529,1.37075e-05,1.37015657075867e-05,1.37015657075867e-05,1.37015657075867e-05,1.37015657075867e-05,1.36523307087204e-05,1.36321267385173e-05,1.36030959280836e-05,1.35532559298312e-05,1.34501543158485e-05,1.34352130544638e-05,1.33502819502943e-05,1.27084522254799e-05,1.18969733045067e-05,1.1643550348452e-05,1.11565712043197e-05,1.07394125179695e-05,1.01542159851146e-05,9.59301111152162e-06,9.48030970726311e-06,9.37114894926737e-06,0
