"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.887783,46.0193,1.79967e-05,1.79751465310996e-05,1.79724573214837e-05,1.79695073966571e-05,1.79695073966571e-05,1.79695073966571e-05,1.79682923546132e-05,1.78927980309148e-05,1.77989357299508e-05,1.77397434502835e-05,1.76610493622563e-05,1.726844891012e-05,1.72143138076966e-05,1.71427694871931e-05,1.70748280876773e-05,1.67555736686524e-05,1.63209951888898e-05,1.62146133095837e-05,1.58796657911803e-05,1.53180890525126e-05,1.49234118989418e-05,0
319,0.911029,86.8359,1.47791e-05,1.47614000398837e-05,1.47591916295732e-05,1.47567691168901e-05,1.47567691168901e-05,1.47567691168901e-05,1.47557713101882e-05,1.46937744908062e-05,1.46166936742023e-05,1.45680842835679e-05,1.45034597803888e-05,1.41810517087885e-05,1.41365953311068e-05,1.40778423004315e-05,1.40220480305051e-05,1.37598725769936e-05,1.34029916593665e-05,1.33156296189673e-05,1.30405668091613e-05,1.25793934396856e-05,1.22552799566393e-05,0
313,0.189312,9.1365,3.46343e-05,3.45928207672553e-05,3.45876454355222e-05,3.45819683624243e-05,3.45819683624243e-05,3.45819683624243e-05,3.45796300375836e-05,3.44343426762746e-05,3.42537064990713e-05,3.41397921052279e-05,3.39883468595462e-05,3.32327949061643e-05,3.31286129518138e-05,3.29909272950203e-05,3.28601753897682e-05,3.22457764541393e-05,3.14094386009972e-05,3.1204708738164e-05,3.05601087372394e-05,2.94793651986996e-05,2.87198166736968e-05,0
569,0.260893,9.10013,5.31775e-05,5.31138127910978e-05,5.31058665873854e-05,5.30971500100427e-05,5.30971500100427e-05,5.30971500100427e-05,5.30935597463671e-05,5.28704855495158e-05,5.25931367850473e-05,5.24182326386201e-05,5.2185703626853e-05,5.10256292496904e-05,5.08656682896746e-05,5.06542657490101e-05,5.04535092896175e-05,4.95101612387141e-05,4.82260482009029e-05,4.79117059944539e-05,4.69219872315753e-05,4.5262613734184e-05,4.40964030214415e-05,0
376,0.176865,13.1193,3.17119e-05,3.16739207343334e-05,3.1669182090781e-05,3.16639840421884e-05,3.16639840421884e-05,3.16639840421884e-05,3.16618430223463e-05,3.15288148314172e-05,3.13634205145737e-05,3.12591180783725e-05,3.1120451597845e-05,3.0428652196949e-05,3.03332609888643e-05,3.02071930798935e-05,3.00874738609642e-05,2.9524917158309e-05,2.87591484733621e-05,2.85716934667016e-05,2.79814840278124e-05,2.69919323111668e-05,2.62964735644897e-05,0
369,0.345155,26.9128,3.02613e-05,3.02250580229467e-05,3.02205361395486e-05,3.02155758657121e-05,3.02155758657121e-05,3.02155758657121e-05,3.02135327827133e-05,3.00865897110538e-05,2.99287610397885e-05,2.98292297183409e-05,2.96969062698188e-05,2.90367519047277e-05,2.89457241843699e-05,2.88254230099294e-05,2.87111801168897e-05,2.81743564908673e-05,2.74436164246529e-05,2.72647361874847e-05,2.67015247465727e-05,2.57572381739319e-05,2.50935918528089e-05,0
549,0.434248,24.5933,0.000118077,0.000117935586910525,0.000117917942908913,0.000117898588345368,0.000117898588345368,0.000117898588345368,0.000117890616410546,0.000117395295420623,0.000116779461467125,0.000116391098778061,0.000115874784018578,0.000113298918243913,0.000112943735877766,0.000112474331001756,0.000112028565020736,0.000109933925223706,0.000107082640090602,0.000106384664730518,0.000104187061940533,0.00010050253663469,9.79130455467583e-05,0
521,0.32714,36.7164,4.5345e-06,4.529069326336e-06,4.52839174539042e-06,4.52764847389476e-06,4.52764847389476e-06,4.52764847389476e-06,4.52734232842652e-06,4.50832056272445e-06,4.48467074894075e-06,4.46975649287429e-06,4.44992850540106e-06,4.35100777269938e-06,4.33736773747411e-06,4.31934122587347e-06,4.30222251654874e-06,4.22178226010905e-06,4.11228462351547e-06,4.08548034096848e-06,4.00108600632934e-06,3.85958952522509e-06,3.76014554089091e-06,0
551,0.43992,10.8152,0.000199798,0.000199558715021123,0.000199528859619697,0.000199496109777754,0.000199496109777754,0.000199496109777754,0.000199482620473032,0.000198644488210656,0.000197602436056206,0.000196945287851648,0.000196071632048103,0.000191713011571241,0.000191112007765322,0.00019031772813917,0.000189563447868873,0.000186019109495042,0.000181194452135659,0.000180013408570916,0.000176294846596668,0.000170060264188096,0.000165678588329236,0
606,0.455715,46.1507,2.2624e-06,2.25969047169535e-06,2.25935240594802e-06,2.25898156518679e-06,2.25898156518679e-06,2.25898156518679e-06,2.25882881989903e-06,2.24933828230407e-06,2.23753867072523e-06,2.23009749464744e-06,2.22020470848371e-06,2.17085014554087e-06,2.1640447170055e-06,2.15505074195967e-06,2.14650969708675e-06,2.10637560596994e-06,2.05174390390151e-06,2.03837043189041e-06,1.99626353086768e-06,1.92566663179386e-06,1.87605100269304e-06,0
