"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
555,0.229447,11.0825,3.7283e-05,3.7283e-05,3.7283e-05,3.7283e-05,3.71927697551112e-05,3.71927697551112e-05,3.70730567956777e-05,3.69589759501888e-05,3.68602829455888e-05,3.67463960237427e-05,3.59856792980993e-05,3.52586055304288e-05,3.39879409178828e-05,3.26095483770881e-05,3.12887993773591e-05,2.99156532764203e-05,2.8645674219553e-05,2.74437632616005e-05,2.62380961027082e-05,2.50981617540489e-05,2.40418174366643e-05,0
595,0.884419,38.1752,3.30708e-05,3.30708e-05,3.30708e-05,3.30708e-05,3.29907638874911e-05,3.29907638874911e-05,3.28845759911622e-05,3.27833838975808e-05,3.26958411403851e-05,3.25948210611268e-05,3.19200494308822e-05,3.12751198073037e-05,3.01480137464023e-05,2.89253507622511e-05,2.77538188034431e-05,2.65358095210643e-05,2.54093115623741e-05,2.43431914296526e-05,2.32737394682145e-05,2.22625938828903e-05,2.13255944018571e-05,0
559,0.355673,5.24145,4.3567e-05,4.3567e-05,4.3567e-05,4.3567e-05,4.34615615674954e-05,4.34615615674954e-05,4.33216711481719e-05,4.31883621280979e-05,4.30730345490027e-05,4.29399521381434e-05,4.20510176214439e-05,4.12013965384811e-05,3.97165630976424e-05,3.81058443297106e-05,3.65624848449268e-05,3.49578967973018e-05,3.34738644616385e-05,3.20693730123152e-05,3.0660492259386e-05,2.93284234943178e-05,2.80940337489782e-05,0
569,0.12878,12.6778,5.84892e-05,5.84892e-05,5.84892e-05,5.84892e-05,5.834764768824e-05,5.834764768824e-05,5.81598431868078e-05,5.79808742897777e-05,5.78260456846588e-05,5.7647381013113e-05,5.64539761715095e-05,5.53133500681371e-05,5.33199440478028e-05,5.11575355238898e-05,4.90855576145223e-05,4.69313796533327e-05,4.49390491259362e-05,4.30535031558727e-05,4.11620644950922e-05,3.93737468139612e-05,3.7716564343442e-05,0
428,0.747643,55.8979,2.5343e-05,2.5343e-05,2.5343e-05,2.5343e-05,2.52816662796391e-05,2.52816662796391e-05,2.52002917783671e-05,2.51227456885346e-05,2.50556594343282e-05,2.49782451634716e-05,2.44611504023746e-05,2.39669243343523e-05,2.3103194128206e-05,2.21662362074014e-05,2.12684612992627e-05,2.03350696291693e-05,1.94718054273029e-05,1.86548102979573e-05,1.78352619030372e-05,1.70603951756259e-05,1.63423485046102e-05,0
410,0.391083,14.8168,0.000122621,0.000122621,0.000122621,0.000122621,0.000122324239469503,0.000122324239469503,0.000121930512494778,0.000121555309121801,0.000121230715207227,0.000120856149634615,0.000118354209189503,0.000115962917918266,0.000111783796993045,0.000107250366964754,0.000102906522234025,9.83903473542347e-05,9.42134811703943e-05,9.02604858756193e-05,8.62951367167391e-05,8.25459778570188e-05,7.90717403615915e-05,0
442,0.0462449,3.85998,0.00019028,0.00019028,0.00019028,0.00019028,0.000189819494917323,0.000189819494917323,0.000189208519890609,0.000188626289295441,0.000188122593109102,0.000187541352235543,0.000183658907728518,0.000179948165660757,0.00017346311718088,0.000166428261277052,0.00015968759878561,0.000152679518961383,0.000146197969329092,0.000140063816576384,0.000133910493426584,0.000128092648621635,0.000122701419463254,0
539,0.921062,34.6374,2.95789e-05,2.95789e-05,2.95789e-05,2.95789e-05,2.95073147898361e-05,2.95073147898361e-05,2.941233912651e-05,2.93218317660338e-05,2.9243532527406e-05,2.91531790184986e-05,2.85496555907666e-05,2.79728231935198e-05,2.69647267016057e-05,2.58711630097109e-05,2.4823331488962e-05,2.37339301209105e-05,2.27263775225367e-05,2.17728275390541e-05,2.08162975300377e-05,1.99119174075809e-05,1.90738544048856e-05,0
515,0.992511,4.7514,0.000230978,0.000230978,0.000230978,0.000230978,0.000230418999879196,0.000230418999879196,0.000229677346580266,0.000228970585709914,0.000228359156564821,0.000227653597102488,0.000222940756723343,0.000218436343325574,0.000210564241539864,0.000202024736878552,0.000193842349129192,0.000185335347543948,0.000177467492956144,0.000170021338160501,0.000162551912711191,0.000155489719325878,0.000148945388189949,0
532,0.591861,30.9649,0.000166011,0.000166011,0.000166011,0.000166011,0.000165609229402563,0.000165609229402563,0.000165076180342442,0.000164568209545015,0.000164128756593626,0.000163621649285131,0.000160234385804704,0.000156996925212886,0.000151339003291544,0.000145201398375366,0.000139320464378799,0.000133206220424102,0.00012755135109466,0.000122199570389227,0.000116831064348542,0.000111755248530199,0.000107051636254542,0
494,0.87407,3.57779,5.46e-07,5.46e-07,5.46e-07,5.46e-07,5.44678601139681e-07,5.44678601139681e-07,5.42925435464959e-07,5.4125475065856e-07,5.39809416846592e-07,5.38141572002348e-07,5.27001070106006e-07,5.16353260725106e-07,4.97744702442508e-07,4.77558496201757e-07,4.58216464877775e-07,4.38107091406954e-07,4.19508572911942e-07,4.01906894317353e-07,3.84250207120636e-07,3.6755616011884e-07,3.52086267747196e-07,0
553,0.238869,20.1257,0.000216605,0.000216605,0.000216605,0.000216605,0.000216080784615129,0.000216080784615129,0.000215385281957669,0.000214722500487907,0.000214149118564205,0.000213487463742799,0.000209067887894343,0.00020484376930286,0.000197461522477215,0.000189453403058208,0.000181780178342217,0.000173802539439933,0.000166424275523061,0.000159441470409543,0.000152436842698471,0.000145814106341651,0.000139677007372493,0
601,0.191065,12.2714,3.38841e-05,3.38841e-05,3.38841e-05,3.38841e-05,3.38020955840239e-05,3.38020955840239e-05,3.36932962414619e-05,3.35896155618859e-05,3.3499919892622e-05,3.33964154576644e-05,3.27050493765182e-05,3.20442591973179e-05,3.08894345641615e-05,2.96367030057692e-05,2.84363599222803e-05,2.7188396512715e-05,2.60341949366402e-05,2.49418560398143e-05,2.38461033756343e-05,2.28100909983201e-05,2.18500481776058e-05,0
467,0.676564,1.66431,9.06946e-05,9.06946e-05,9.06946e-05,9.06946e-05,9.04751059687232e-05,9.04751059687232e-05,9.01838923064473e-05,8.99063793206553e-05,8.96662987859615e-05,8.93892575386888e-05,8.7538738558308e-05,8.57700594142109e-05,8.26790415570371e-05,7.93259648161537e-05,7.6113111713377e-05,7.27727974584563e-05,6.96834472835521e-05,6.67596795189644e-05,6.38267744225701e-05,6.1053770914861e-05,5.84841084593862e-05,0
484,0.36663,29.5179,9.2504e-06,9.2504e-06,9.2504e-06,9.2504e-06,9.22801269593865e-06,9.22801269593865e-06,9.19831034473453e-06,9.17000539467388e-06,9.14551836922659e-06,9.11726153415845e-06,8.92851776356886e-06,8.74812125093685e-06,8.43285273896369e-06,8.09085551879989e-06,7.7631604152113e-06,7.42246490540456e-06,7.10736648876306e-06,6.80915665786308e-06,6.51001486437497e-06,6.22718224095845e-06,5.96508939774481e-06,0
669,0.234955,21.9319,3.71926e-05,3.71926e-05,3.71926e-05,3.71926e-05,3.71025885361679e-05,3.71025885361679e-05,3.69831658444579e-05,3.68693616105193e-05,3.67709079066091e-05,3.66572971261072e-05,3.589842490847e-05,3.51731140748069e-05,3.39055304396762e-05,3.25304800839441e-05,3.1212933501123e-05,2.98431168642166e-05,2.85762171224995e-05,2.73772204351421e-05,2.61744766544963e-05,2.50373063018974e-05,2.39835233000263e-05,0
556,0.606999,35.0113,0.000128706,0.000128706,0.000128706,0.000128706,0.00012839451289063,0.00012839451289063,0.000127981247430317,0.000127587424795349,0.000127246723085453,0.000126853569901345,0.000124227472031252,0.000121717514239717,0.00011733100672631,0.000112572607714548,0.000108013202066958,0.000103272914480995,9.88887735992756e-05,9.473961307694e-05,9.05774856367557e-05,8.66422768209806e-05,8.29956321917045e-05,0
607,0.112733,10.1275,2.38792e-05,2.38792e-05,2.38792e-05,2.38792e-05,2.38214088870598e-05,2.38214088870598e-05,2.37447345394777e-05,2.36716674760547e-05,2.36084560929728e-05,2.35355132347224e-05,2.30482856287094e-05,2.25826058305988e-05,2.17687642830863e-05,2.08859246199652e-05,2.00400047767571e-05,1.91605253793497e-05,1.83471229199246e-05,1.7577317052716e-05,1.68051053953756e-05,1.60749946130216e-05,1.53984219867928e-05,0
487,0.783805,47.3588,4.76358e-05,4.76358e-05,4.76358e-05,4.76358e-05,4.75205144838271e-05,4.75205144838271e-05,4.73675594482082e-05,4.72218004604781e-05,4.7095702232639e-05,4.69501910175631e-05,4.59782373175013e-05,4.50492686030201e-05,4.34257639132066e-05,4.16646172406001e-05,3.99771206549903e-05,3.82226772616179e-05,3.6600048493624e-05,3.50643890775139e-05,3.35239304328887e-05,3.20674573849616e-05,3.07177857750035e-05,0
538,0.203326,15.1249,0.000243459,0.000243459,0.000243459,0.000243459,0.00024286979405653,0.00024286979405653,0.000242088065188394,0.000241343114176891,0.00024069864618325,0.000239954961498387,0.000234987460672048,0.000230239649272662,0.000221942174930312,0.000212941234298139,0.000204316707550693,0.000195350026312904,0.000187057028667708,0.000179208517552396,0.000171335478343192,0.000163891676165518,0.000156993719156529,0
473,0.813098,21.7874,0.000163939,0.000163939,0.000163939,0.000163939,0.000163542243941828,0.000163542243941828,0.000163015847920677,0.0001625142171579,0.000162080249063028,0.000161579471011892,0.000158234484307891,0.00015503743078757,0.000149450125959198,0.000143389125107729,0.000137581591640289,0.000131543660179789,0.00012595936984361,0.000120674385251818,0.000115372884075366,0.000110360420025133,0.000105715514007706,0
480,0.930235,60.7683,5.87319e-05,5.87319e-05,5.87319e-05,5.87319e-05,5.85897603191861e-05,5.85897603191861e-05,5.84011765259787e-05,5.82214650003726e-05,5.80659939364329e-05,5.78865878986899e-05,5.66882310427819e-05,5.55428719296352e-05,5.35411943028995e-05,5.13698128993993e-05,4.92892373508333e-05,4.71261206626448e-05,4.51255229915877e-05,4.32321529786764e-05,4.13328658234222e-05,3.95371275466734e-05,3.78730686239955e-05,0
519,0.586807,2.67587,0.000220093,0.000220093,0.000220093,0.000220093,0.000219560343151348,0.000219560343151348,0.000218853640783497,0.000218180186514092,0.000217597571395636,0.000216925261917056,0.000212434517441101,0.000208142377679067,0.000200641254202708,0.000192504179678633,0.000184707392681949,0.000176601289503719,0.000169104213073092,0.00016200896353661,0.000154891539992312,0.000148162157415816,0.000141926232467553,0
471,0.196872,17.5318,5.47632e-05,5.47632e-05,5.47632e-05,5.47632e-05,5.46306651463966e-05,5.46306651463966e-05,5.44548245557777e-05,5.42872567056132e-05,5.41422913125519e-05,5.39750083074706e-05,5.28576282095773e-05,5.17896646295625e-05,4.9923246682783e-05,4.789859237948e-05,4.59586078926641e-05,4.39416598317533e-05,4.20762488646361e-05,4.03108198441027e-05,3.8539873521225e-05,3.68654789520514e-05,3.53138657470573e-05,0
496,0.693744,56.3384,2.94785e-05,2.94785e-05,2.94785e-05,2.94785e-05,2.94071577723371e-05,2.94071577723371e-05,2.93125044859959e-05,2.92223043356929e-05,2.91442708690701e-05,2.90542240481158e-05,2.84527491668863e-05,2.78778747184708e-05,2.68732000200576e-05,2.57833482239625e-05,2.47390733697793e-05,2.36533697693038e-05,2.2649237118287e-05,2.16989237804654e-05,2.07456405322448e-05,1.98443301576249e-05,1.90091118018054e-05,0
571,0.146065,10.8451,8.35637e-05,8.35637e-05,8.35637e-05,8.35637e-05,8.33614637766592e-05,8.33614637766592e-05,8.30931469076248e-05,8.28374534937851e-05,8.2616249389274e-05,8.23609906233197e-05,8.0655969454244e-05,7.90263534308691e-05,7.61783681162912e-05,7.30889284048623e-05,7.01286871906721e-05,6.70510065095298e-05,6.42045577550214e-05,6.151067242613e-05,5.88083681918804e-05,5.62533932185397e-05,5.38857715240776e-05,0
483,0.197746,20.4005,0.000160983,0.000160983,0.000160983,0.000160983,0.000160593397888771,0.000160593397888771,0.000160076493365303,0.000159583907555434,0.000159157764381346,0.000158666015907791,0.000155381342983288,0.00015224193584489,0.000146755376251469,0.00014080366189386,0.000135100844625309,0.000129171783692245,0.000123688184236416,0.000118498493714085,0.000113292584419233,0.00010837050059416,0.000103809347327375,0
413,0.452387,8.42419,1.15382e-05,1.15382e-05,1.15382e-05,1.15382e-05,1.15102758895052e-05,1.15102758895052e-05,1.14732275814685e-05,1.14379222784773e-05,1.14073791455299e-05,1.13721338572848e-05,1.11367101595185e-05,1.09116981554916e-05,1.05184577394178e-05,1.00918780968409e-05,9.68313775650686e-06,9.25818176203612e-06,8.86515350910728e-06,8.49319071064557e-06,8.12006545750792e-06,7.76728294264322e-06,7.44036955040421e-06,0
461,0.788218,15.3382,0.000222869,0.000222869,0.000222869,0.000222869,0.000222329624830402,0.000222329624830402,0.000221614008931575,0.000220932060484473,0.000220342096928907,0.000219661307711705,0.000215113922149186,0.000210767646272058,0.000203171912250292,0.000194932206025622,0.000187037079323892,0.000178828735082008,0.000171237099150754,0.000164052358295997,0.000156845163755987,0.000150030904486311,0.000143716326751923,0
548,0.247874,15.8179,9.23708e-05,9.23708e-05,9.23708e-05,9.23708e-05,9.2147249322625e-05,9.2147249322625e-05,9.18506535059461e-05,9.15680115789957e-05,9.13234939224418e-05,9.10413324525905e-05,8.91566125394649e-05,8.73552450105982e-05,8.42070995611289e-05,8.07920519065079e-05,7.75198194760659e-05,7.41177701811968e-05,7.09713232357774e-05,6.79935189626545e-05,6.50064084833313e-05,6.21821548628303e-05,5.95650004044372e-05,0
499,0.203061,6.5484,0.000207881,0.000207881,0.000207881,0.000207881,0.000207377897955161,0.000207377897955161,0.000206710407417383,0.000206074320186176,0.000205524031837887,0.000204889025878059,0.000200647453213748,0.000196593465554571,0.000189508546682145,0.000181822962910105,0.000174458785595708,0.000166802454704705,0.000159721358325105,0.000153019793219021,0.000146297284444038,0.000139941285937115,0.000134051365248269,0
504,0.939794,67.4087,4.44249e-05,4.44249e-05,4.44249e-05,4.44249e-05,4.43173853255865e-05,4.43173853255865e-05,4.41747402527239e-05,4.40388061767975e-05,4.39212076235681e-05,4.37855046191339e-05,4.28790656398394e-05,4.20127142351406e-05,4.04986421823043e-05,3.88562059302444e-05,3.72824553673053e-05,3.56462705586901e-05,3.41330153859996e-05,3.27008673797783e-05,3.12642436379369e-05,2.9905944427955e-05,2.86472476850594e-05,0
