"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3938,0.362706,35.3876,8.42833e-05,8.42833e-05,8.42543191572107e-05,8.42543191572107e-05,8.40824840349186e-05,8.39387821222536e-05,8.3889716345152e-05,8.36702528824472e-05,8.3486534247791e-05,8.33749362529053e-05,8.33749362529053e-05,8.17322654218071e-05,7.96475856445161e-05,7.66988865858095e-05,7.00271464295992e-05,6.83283271570699e-05,5.35254861939039e-05,4.19806429811056e-05,3.31845721043421e-05,2.56305152608628e-05,2.01279740589761e-05,0
1111,0.829775,36.4862,0.000120957,0.000120957,0.000120915408892375,0.000120915408892375,0.000120668804157071,0.000120462574070562,0.000120392158588481,0.000120077201271215,0.000119813542220227,0.000119653385241711,0.000119653385241711,0.000117295948647306,0.000114304174335885,0.000110072425080173,0.000100497649601819,9.80596330226475e-05,7.6815718339885e-05,6.02474349374738e-05,4.76239811211107e-05,3.6782971649285e-05,2.8886141836539e-05,0
4196,0.186016,16.842,0.000205757,0.000205757,0.000205686250382106,0.000205686250382106,0.000205266757086786,0.000204915944120941,0.000204796162063297,0.000204260395859366,0.000203811891883953,0.000203539452757415,0.000203539452757415,0.000199529274914423,0.000194440040665929,0.000187241515308921,0.000170954098474016,0.000166806847985986,0.000130669343307619,0.000102485440862702,8.10119917287662e-05,6.25706151577993e-05,4.91375107340688e-05,0
1034,0.0821559,14.2766,0.000227387,0.000227387,0.000227308812898886,0.000227308812898886,0.000226845220788081,0.000226457528958084,0.000226325154930752,0.000225733066837452,0.00022523741432766,0.000224936335308885,0.000224936335308885,0.000220504591508264,0.000214880356570632,0.000206925093394391,0.000188925478062526,0.000184342251991375,0.000144405828072385,0.00011325912091179,8.95282967929595e-05,6.91482888498884e-05,5.43030426828138e-05,0
627,0.230167,26.4677,5.73565e-05,5.73565e-05,5.7336777947002e-05,5.7336777947002e-05,5.72198406510994e-05,5.71220485765868e-05,5.70886583172552e-05,5.69393089669256e-05,5.68142846991447e-05,5.67383399936851e-05,5.67383399936851e-05,5.56204690806587e-05,5.42018020891409e-05,5.21951524021838e-05,4.7654897520497e-05,4.64988164509989e-05,3.64251820809181e-05,2.85686814487067e-05,2.2582776302099e-05,1.74420869681144e-05,1.36974957567355e-05,0
2274,0.935767,36.5699,9.63476e-05,9.63476e-05,9.63144708433494e-05,9.63144708433494e-05,9.61180392652248e-05,9.5953767880494e-05,9.5897678834789e-05,9.56468014021386e-05,9.54367853073203e-05,9.53092131907557e-05,9.53092131907557e-05,9.3431410682236e-05,9.10483301276004e-05,8.76775546901336e-05,8.00508225631941e-05,7.81088345330393e-05,6.11871169450624e-05,4.7989746458508e-05,3.79346072030914e-05,2.92992636993035e-05,2.30090895046184e-05,0
4253,0.0229904,3.9928,1.14899e-05,1.14899e-05,1.14859491937838e-05,1.14859491937838e-05,1.14625238132917e-05,1.1442933685635e-05,1.14362448057226e-05,1.14063265035188e-05,1.13812811061467e-05,1.13660675371308e-05,1.13660675371308e-05,1.11421308428837e-05,1.08579373885091e-05,1.04559567195671e-05,9.54643339500769e-06,9.3148422783875e-06,7.29684864996193e-06,5.72300075802211e-06,4.52387857406723e-06,3.49407364561885e-06,2.74394107895905e-06,0
1600,0.410517,38.4716,3.43782e-05,3.43782e-05,3.43663790436589e-05,3.43663790436589e-05,3.42962894505701e-05,3.42376750738908e-05,3.42176617011544e-05,3.41281450494148e-05,3.40532083067157e-05,3.4007688753165e-05,3.4007688753165e-05,3.33376619938228e-05,3.24873448097583e-05,3.12846039823343e-05,2.85632770120065e-05,2.78703479416584e-05,2.18324373804925e-05,1.71234270672013e-05,1.35356097437748e-05,1.04543958262312e-05,8.20997181878607e-06,0
2802,0.0351979,16.3622,0.000231059,0.000231059,0.000230979550280375,0.000230979550280375,0.000230508471768716,0.000230114519227247,0.000229980007534049,0.000229378357999335,0.000228874701355551,0.000228568760307914,0.000228568760307914,0.000224065449692849,0.000218350390782471,0.000210266660603353,0.000191976375235388,0.000187319136111014,0.000146737791644101,0.000115088106262703,9.09740606485174e-05,7.02649424697383e-05,5.51799651662068e-05,0
1287,0.648673,58.782,5.49007e-05,5.49007e-05,5.48818223747086e-05,5.48818223747086e-05,5.47698919151938e-05,5.46762869472269e-05,5.46443263392664e-05,5.45013715934636e-05,5.43817004172559e-05,5.43090073922103e-05,5.43090073922103e-05,5.3238999709824e-05,5.18810749602102e-05,4.99603428292622e-05,4.5614485407993e-05,4.4507903591247e-05,3.48655861823832e-05,2.73454727818296e-05,2.16158626647136e-05,1.66952792449044e-05,1.31110180239695e-05,0
