"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1130,0.993091,30.8433,5.5496e-06,5.54778729839075e-06,5.54778729839075e-06,5.54381078507402e-06,5.53418508024985e-06,5.53418508024985e-06,5.53385289412119e-06,5.50116476174551e-06,5.48227227451464e-06,5.48026623668912e-06,5.47294944892216e-06,5.46716899258015e-06,5.43933671673474e-06,5.42675503405214e-06,5.41356937112013e-06,5.39539546553383e-06,5.28069986448624e-06,5.15778793214377e-06,5.02179644715524e-06,4.89181066753009e-06,4.77191711195371e-06,0
1133,0.148941,9.55986,7.1754e-05,7.1730562528602e-05,7.1730562528602e-05,7.16791478795231e-05,7.15546915540305e-05,7.15546915540305e-05,7.15503965267356e-05,7.11277526874527e-05,7.08834807527611e-05,7.08575435251895e-05,7.07629405286797e-05,7.06882016530194e-05,7.0328342001691e-05,7.01656661224912e-05,6.999518103203e-05,6.97602000565652e-05,6.82772340486423e-05,6.6688034323743e-05,6.49297214698676e-05,6.32490598670092e-05,6.16988864875174e-05,0
1189,0.0921858,6.26326,3.26015e-05,3.25908511619731e-05,3.25908511619731e-05,3.25674908659346e-05,3.25109440128596e-05,3.25109440128596e-05,3.25089925630121e-05,3.23169639217324e-05,3.22059787295641e-05,3.21941941248776e-05,3.21512111609911e-05,3.21172534798187e-05,3.19537508956731e-05,3.18798389510327e-05,3.18023788836264e-05,3.16956150478595e-05,3.10218279933775e-05,3.02997735458024e-05,2.95008823828621e-05,2.87372721416827e-05,2.80329493522702e-05,0
1046,0.354119,22.5423,6.98846e-05,6.98617731427703e-05,6.98617731427703e-05,6.98116979945553e-05,6.96904841176352e-05,6.96904841176352e-05,6.96863009882698e-05,6.92746682479242e-05,6.90367603062465e-05,6.90114988187481e-05,6.89193605049275e-05,6.88465687939431e-05,6.84960845311952e-05,6.83376468308923e-05,6.81716033719515e-05,6.79427443330412e-05,6.64984138946365e-05,6.49506174359764e-05,6.3238113736281e-05,6.16012382470941e-05,6.00914513842511e-05,0
1048,0.401801,29.8584,1.56432e-05,1.56380903607803e-05,1.56380903607803e-05,1.56268813739855e-05,1.55997484588735e-05,1.55997484588735e-05,1.55988120933611e-05,1.55066708593299e-05,1.54534167588092e-05,1.54477621438978e-05,1.54271375989944e-05,1.54108436616567e-05,1.53323901050931e-05,1.52969248862412e-05,1.52597571692206e-05,1.52085286050236e-05,1.48852249027193e-05,1.4538761024238e-05,1.41554285321715e-05,1.37890249088775e-05,1.34510692240367e-05,0
1231,0.492349,2.05236,3.28955e-05,3.28847551308586e-05,3.28847551308586e-05,3.28611841719047e-05,3.28041273798758e-05,3.28041273798758e-05,3.28021583318732e-05,3.26083979782326e-05,3.24964119227145e-05,3.24845210445811e-05,3.24411504607574e-05,3.24068865495568e-05,3.22419095007474e-05,3.21673310189315e-05,3.20891724174143e-05,3.19814457864473e-05,3.13015825270663e-05,3.05730165997253e-05,2.97669210442906e-05,2.89964245736154e-05,2.82857502083525e-05,0
1146,0.592042,0.678373,3.30482e-05,3.30374052534736e-05,3.30374052534736e-05,3.30137248787811e-05,3.29564032307037e-05,3.29564032307037e-05,3.29544250424348e-05,3.27597652585985e-05,3.2647259366912e-05,3.26353132916516e-05,3.25917413827788e-05,3.25573184194514e-05,3.23915755517502e-05,3.23166508786871e-05,3.22381294671062e-05,3.21299027721016e-05,3.14468836062985e-05,3.07149356960995e-05,2.99050982674203e-05,2.91310251734662e-05,2.8417051877481e-05,0
997,0.613337,16.3435,3.4521e-05,3.4509724183319e-05,3.4509724183319e-05,3.44849884877361e-05,3.4425112288328e-05,3.4425112288328e-05,3.44230459416819e-05,3.4219711103542e-05,3.41021913630748e-05,3.4089712908452e-05,3.40441992082748e-05,3.40082421783299e-05,3.38351129447888e-05,3.37568492378755e-05,3.36748285030341e-05,3.3561778662551e-05,3.28483206036344e-05,3.2083753280513e-05,3.12378252761003e-05,3.04292554515292e-05,2.96834637850933e-05,0
931,0.0231505,0.189754,0.000145835,0.000145787364974199,0.000145787364974199,0.000145682868286231,0.000145429919485771,0.000145429919485771,0.000145421190142382,0.000144562196019381,0.000144065730350627,0.000144013014744767,0.000143820740753129,0.000143668839201551,0.000142937449561232,0.00014260682218376,0.000142260323129109,0.000141782740686919,0.000138768715715971,0.000135538778125304,0.000131965129896008,0.000128549302418057,0.000125398683152258,0
1312,0.524225,35.7342,1.0861e-06,1.08574524015824e-06,1.08574524015824e-06,1.08496700549029e-06,1.08308317998763e-06,1.08308317998763e-06,1.08301816857161e-06,1.07662084613879e-06,1.07292343904972e-06,1.07253084180266e-06,1.0710988893748e-06,1.06996760898827e-06,1.06452061554808e-06,1.06205828212556e-06,1.05947774505795e-06,1.05592097000077e-06,1.03347414639226e-06,1.00941932267215e-06,9.82804728494902e-07,9.57365497694326e-07,9.3390139384693e-07,0
1319,0.62362,64.2036,5.5679e-06,5.56608132094383e-06,5.56608132094383e-06,5.56209169493543e-06,5.5524342490131e-06,5.5524342490131e-06,5.55210096748908e-06,5.51930504485419e-06,5.50035025898624e-06,5.49833760618087e-06,5.49099669105047e-06,5.48519717345161e-06,5.45727311970365e-06,5.44464994848257e-06,5.43142080536611e-06,5.41318697069082e-06,5.29811315688931e-06,5.17479591815325e-06,5.03835599648905e-06,4.90794158421162e-06,4.78765267544455e-06,0
899,0.360721,17.9388,3.85432e-05,3.85306103862142e-05,3.85306103862142e-05,3.85029926213178e-05,3.84361399713648e-05,3.84361399713648e-05,3.8433832865196e-05,3.82068065527082e-05,3.8075594048413e-05,3.80616616718243e-05,3.80108449617444e-05,3.79706984133659e-05,3.77773970989712e-05,3.76900145287009e-05,3.75984371819514e-05,3.74722153861834e-05,3.66756290573854e-05,3.58219784896576e-05,3.4877487534596e-05,3.39747075322088e-05,3.31420202590194e-05,0
966,0.118304,0.57871,2.03345e-05,2.03278580112308e-05,2.03278580112308e-05,2.03132875178549e-05,2.02780176074565e-05,2.02780176074565e-05,2.02768004316541e-05,2.01570266051092e-05,2.00878019255654e-05,2.0080451526228e-05,2.00536418064559e-05,2.00324614169708e-05,1.99304801186469e-05,1.98843790975806e-05,1.98360650095579e-05,1.97694733122924e-05,1.93492128071204e-05,1.88988465305927e-05,1.84005549687686e-05,1.79242691399183e-05,1.74849626122644e-05,0
767,0.445013,35.8705,1.9348e-06,1.93416802380828e-06,1.93416802380828e-06,1.93278166119382e-06,1.92942577722131e-06,1.92942577722131e-06,1.92930996460027e-06,1.91791364801521e-06,1.91132701397054e-06,1.91062763347739e-06,1.90807672512877e-06,1.9060614398955e-06,1.89635805815525e-06,1.89197160874371e-06,1.88737458902321e-06,1.88103847965887e-06,1.84105126456104e-06,1.7981995262923e-06,1.75078776235331e-06,1.70546981395726e-06,1.66367039574168e-06,0
736,0.897397,15.6858,4.93525e-05,4.93363796749008e-05,4.93363796749008e-05,4.93010166084701e-05,4.9215415376429e-05,4.9215415376429e-05,4.92124612507417e-05,4.89217662361333e-05,4.87537556631079e-05,4.87359160022704e-05,4.86708479310096e-05,4.86194424294205e-05,4.83719304657365e-05,4.82600417720301e-05,4.81427818920654e-05,4.79811616535892e-05,4.69611755914042e-05,4.58681218324069e-05,4.46587518304435e-05,4.35027904658496e-05,4.243657908096e-05,0
732,0.403702,22.908,1.68e-07,1.67945125077419e-07,1.67945125077419e-07,1.67824746268638e-07,1.67533352580722e-07,1.67533352580722e-07,1.67523296492064e-07,1.66533746571509e-07,1.65961824657355e-07,1.65901096973435e-07,1.65679599866463e-07,1.65504611278915e-07,1.64662060042424e-07,1.64281181656472e-07,1.6388201930737e-07,1.63331850621609e-07,1.59859733536415e-07,1.56138887955916e-07,1.52022092244861e-07,1.48087103961557e-07,1.44457632047035e-07,0
772,0.3331,1.97898,2.72363e-05,2.72274036318221e-05,2.72274036318221e-05,2.72078877190269e-05,2.71606467315138e-05,2.71606467315138e-05,2.71590164300405e-05,2.69985897722952e-05,2.6905869314971e-05,2.68960240922474e-05,2.68601147966842e-05,2.68317455010471e-05,2.66951503924612e-05,2.6633402071132e-05,2.65686895384603e-05,2.64794957326508e-05,2.59165932173682e-05,2.53133666311531e-05,2.46459482798137e-05,2.40080047001675e-05,2.34195916888253e-05,0
801,0.507641,4.85161,8.3321e-06,8.32937843248551e-06,8.32937843248551e-06,8.32340814514835e-06,8.30895623236805e-06,8.30895623236805e-06,8.30845749227101e-06,8.25937993933613e-06,8.23101499540208e-06,8.22800315531164e-06,8.21701782171046e-06,8.20833911688718e-06,8.16655208618739e-06,8.14766210523746e-06,8.12786531589845e-06,8.10057924145424e-06,7.92837670118311e-06,7.74383826391364e-06,7.53966234996075e-06,7.34450332689337e-06,7.16449664273272e-06,0
721,0.746944,24.7969,3.6974e-06,3.6961922944122e-06,3.6961922944122e-06,3.69354295746228e-06,3.68712986804739e-06,3.68712986804739e-06,3.68690855029618e-06,3.66513020579463e-06,3.6525431576673e-06,3.65120664255701e-06,3.64633186039441e-06,3.64248065323012e-06,3.62393750476702e-06,3.61555500628953e-06,3.60677010825637e-06,3.59466181243059e-06,3.51824630224726e-06,3.43635669242979e-06,3.34575288015565e-06,3.25915034635393e-06,3.17927171863515e-06,0
782,0.391753,29.8123,1.94504e-05,1.94440467905109e-05,1.94440467905109e-05,1.94301097906162e-05,1.93963733395004e-05,1.93963733395004e-05,1.93952090838646e-05,1.92806427637767e-05,1.92144278233061e-05,1.92073970034053e-05,1.91817529121586e-05,1.91614934001155e-05,1.90639460276736e-05,1.90198493791134e-05,1.89736358829528e-05,1.89099394483961e-05,1.8507950959385e-05,1.80771656327247e-05,1.760053870833e-05,1.71449607553206e-05,1.67247543236169e-05,0
810,0.257274,26.4447,5.273e-07,5.27127764603114e-07,5.27127764603114e-07,5.26749932782459e-07,5.25835338189373e-07,5.25835338189373e-07,5.25803775239676e-07,5.22697884328314e-07,5.20902798463235e-07,5.20712193060072e-07,5.20016982199917e-07,5.19467747186737e-07,5.16823239645061e-07,5.15627780282488e-07,5.14374933218907e-07,5.12648124004611e-07,5.01750223177093e-07,4.90071640590207e-07,4.77150293099495e-07,4.64799582850767e-07,4.53407793919056e-07,0
726,0.511077,8.473,1.19602e-05,1.19562933628033e-05,1.19562933628033e-05,1.19477233947748e-05,1.19269785924759e-05,1.19269785924759e-05,1.19262626827642e-05,1.185581497467e-05,1.18150989003982e-05,1.18107755953671e-05,1.17950068471599e-05,1.17825491179647e-05,1.17225664911869e-05,1.16954511240937e-05,1.16670340911905e-05,1.16278666655034e-05,1.13806808633466e-05,1.11157876650616e-05,1.08227061170654e-05,1.05425677428632e-05,1.02841795881485e-05,0
702,0.0795876,1.04985,2.42034e-05,2.41954942874929e-05,2.41954942874929e-05,2.41781515704664e-05,2.41361711062634e-05,2.41361711062634e-05,2.41347223471192e-05,2.39921600105289e-05,2.39097644459038e-05,2.39010155386121e-05,2.38691049250473e-05,2.38438946942148e-05,2.37225101430405e-05,2.36676378101444e-05,2.36101313458572e-05,2.35308697222325e-05,2.30306492540194e-05,2.24945950044775e-05,2.19014970680909e-05,2.1334591738233e-05,2.08117014969476e-05,0
621,0.156219,17.925,9.4869e-06,9.48380123272005e-06,9.48380123272005e-06,9.47700348438063e-06,9.46054858689316e-06,9.46054858689316e-06,9.45998072315813e-06,9.40410119255505e-06,9.37180496632062e-06,9.36837569569808e-06,9.3558678331735e-06,9.34598629013058e-06,9.2984077227171e-06,9.27689965629041e-06,9.25435910099459e-06,9.22329127179849e-06,9.02722206003936e-06,8.81710723898204e-06,8.58463325546292e-06,8.36242587245769e-06,8.1574708896846e-06,0
682,0.183572,2.23605,9.95623e-05,9.95297793243782e-05,9.95297793243782e-05,9.94584389013218e-05,9.92857494621881e-05,9.92857494621881e-05,9.92797898948325e-05,9.86933502159318e-05,9.83544105659703e-05,9.83184213523702e-05,9.81871549153855e-05,9.80834509496113e-05,9.75841275033442e-05,9.73584065025964e-05,9.71218498267035e-05,9.67958018520468e-05,9.47381115968606e-05,9.25330166924603e-05,9.00932687780388e-05,8.77612658973315e-05,8.56103220187885e-05,0
391,0.484514,16.2002,3.42123e-05,3.42011250159892e-05,3.42011250159892e-05,3.41766105164675e-05,3.41172697529609e-05,3.41172697529609e-05,3.41152218843777e-05,3.39137053442169e-05,3.37972365102669e-05,3.37848696427633e-05,3.37397629435202e-05,3.37041274551049e-05,3.35325464094609e-05,3.34549825665817e-05,3.33736952925568e-05,3.32616563870338e-05,3.25545783432612e-05,3.1796848073894e-05,3.09584846816003e-05,3.01571453979998e-05,2.94180228862069e-05,0
433,0.0753515,2.24242,7.51821e-05,7.51575427862086e-05,7.51575427862086e-05,7.51036717645441e-05,7.49732694467803e-05,7.49732694467803e-05,7.49687692214049e-05,7.45259332625824e-05,7.42699910569747e-05,7.42428146593241e-05,7.41436919352405e-05,7.40653823549553e-05,7.36883301447353e-05,7.35178823060421e-05,7.33392521652895e-05,7.30930448013029e-05,7.15392290042148e-05,6.9874104096372e-05,6.80317865557283e-05,6.62708301115961e-05,6.46465960614485e-05,0
422,0.688416,20.3597,1.08666e-05,1.08630505724184e-05,1.08630505724184e-05,1.08552642131118e-05,1.08364162449623e-05,1.08364162449623e-05,1.08357657955992e-05,1.07717595862736e-05,1.07347664513191e-05,1.07308384545924e-05,1.07165115470768e-05,1.07051929102587e-05,1.06506948908155e-05,1.06260588606442e-05,1.06002401845564e-05,1.05646540950285e-05,1.03400701217072e-05,1.009939785632e-05,9.83311468802384e-06,9.57859121374197e-06,9.34382919287087e-06,0
694,0.133898,4.00779,7.35189e-05,7.34948860479421e-05,7.34948860479421e-05,7.34422067764845e-05,7.33146892562312e-05,7.33146892562312e-05,7.33102885861335e-05,7.28772491715245e-05,7.26269689928669e-05,7.26003937992872e-05,7.25034638965626e-05,7.24268867032941e-05,7.20581757503153e-05,7.18914986076431e-05,7.17168201741466e-05,7.14760594801491e-05,6.99566176422043e-05,6.83283291056085e-05,6.65267678425042e-05,6.48047677823768e-05,6.32164655041829e-05,0
682,0.234103,18.4722,2.05946e-05,2.05878730530918e-05,2.05878730530918e-05,2.05731161875244e-05,2.05373951372556e-05,2.05373951372556e-05,2.0536162392473e-05,2.04148565306047e-05,2.03447463933831e-05,2.0337301974578e-05,2.03101493298206e-05,2.02886980205044e-05,2.01854122723197e-05,2.01387215698952e-05,2.00897894930212e-05,2.00223460167369e-05,1.95967099302919e-05,1.91405829874816e-05,1.86359177437263e-05,1.81535397098016e-05,1.77086139818801e-05,0
458,0.0366645,2.13378,7.232e-07,7.22963776523748e-07,7.22963776523748e-07,7.22445574413567e-07,7.21191193966536e-07,7.21191193966536e-07,7.21147904899172e-07,7.16888128098305e-07,7.14426140429758e-07,7.14164722209452e-07,7.13211229901346e-07,7.124579456959e-07,7.08830963230244e-07,7.07191372464053e-07,7.05473073589823e-07,7.03104728390166e-07,6.88158091032948e-07,6.72140736724516e-07,6.54418911377878e-07,6.37479723720225e-07,6.21855711288187e-07,0
466,0.509135,4.78799,2.36062e-05,2.35984893547772e-05,2.35984893547772e-05,2.35815745557544e-05,2.35406299267324e-05,2.35406299267324e-05,2.35392169145891e-05,2.34001721923593e-05,2.3319809673967e-05,2.33112766391327e-05,2.32801533950458e-05,2.32555652069781e-05,2.31371757248421e-05,2.30836573239227e-05,2.30275697867479e-05,2.29502638818085e-05,2.24623859631388e-05,2.193955843372e-05,2.13610947258966e-05,2.08081773424839e-05,2.02981890096947e-05,0
