"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
514,0.237889,25.6994,6.3769e-06,6.36926280452355e-06,6.36830991756096e-06,6.36726464950479e-06,6.36726464950479e-06,6.36726464950479e-06,6.36683411492846e-06,6.3400836688582e-06,6.30682476544719e-06,6.28585073975302e-06,6.25796649820092e-06,6.11885355953836e-06,6.09967147978799e-06,6.07432066672677e-06,6.05024650254265e-06,5.93712279071328e-06,5.78313547595012e-06,5.74544042040399e-06,5.62675605993198e-06,5.42776853973049e-06,5.28791974852955e-06,0
535,0.649872,48.0308,1.6539e-05,1.65191923229179e-05,1.65167209343946e-05,1.65140099481189e-05,1.65140099481189e-05,1.65140099481189e-05,1.65128933222729e-05,1.64435139016208e-05,1.63572542764872e-05,1.63028564639206e-05,1.62305364540364e-05,1.58697359251682e-05,1.58199856676777e-05,1.57542363071389e-05,1.56917980375344e-05,1.53984026463653e-05,1.49990242338345e-05,1.49012590934563e-05,1.4593441715444e-05,1.40773516722236e-05,1.37146426509637e-05,0
440,0.246989,26.1541,7.0333e-06,7.02487667723432e-06,7.02382570577891e-06,7.02267284407189e-06,7.02267284407189e-06,7.02267284407189e-06,7.02219799283764e-06,6.9926940156158e-06,6.95601163932628e-06,6.9328786726944e-06,6.9021241938554e-06,6.74869180013817e-06,6.72753523166317e-06,6.69957495731301e-06,6.6730227424506e-06,6.54825475135626e-06,6.37841690209976e-06,6.33684174266923e-06,6.20594072297191e-06,5.98647061589275e-06,5.83222662537171e-06,0
571,0.300076,29.5806,3.80852e-05,3.80395878503411e-05,3.80338968577668e-05,3.80276541312111e-05,3.80276541312111e-05,3.80276541312111e-05,3.80250828198456e-05,3.78653192844797e-05,3.76666848401275e-05,3.7541420218859e-05,3.73748852384829e-05,3.65440514334128e-05,3.64294889745835e-05,3.62780845640393e-05,3.61343047716975e-05,3.54586882198049e-05,3.45390191517282e-05,3.43138903697988e-05,3.3605063572225e-05,3.24166366713205e-05,3.15814080833473e-05,0
502,0.268951,29.1308,1.03458e-05,1.03334095129357e-05,1.03318635614644e-05,1.03301677321028e-05,1.03301677321028e-05,1.03301677321028e-05,1.03294692383802e-05,1.02860696610066e-05,1.02321108467066e-05,1.01980828589655e-05,1.01528438264811e-05,9.92714879585252e-06,9.89602803801073e-06,9.85489920711032e-06,9.81584159481971e-06,9.63231114932985e-06,9.38248412349022e-06,9.32132815339987e-06,9.1287761835444e-06,8.80594140700712e-06,8.5790525387472e-06,0
488,0.295508,26.5689,1.09912e-05,1.0978036559626e-05,1.09763941673691e-05,1.09745925474191e-05,1.09745925474191e-05,1.09745925474191e-05,1.09738504797004e-05,1.0927743515055e-05,1.08704185986895e-05,1.08342678497034e-05,1.07862066795819e-05,1.05464321603911e-05,1.05133700024535e-05,1.04696754398104e-05,1.0428181304199e-05,1.02332017151418e-05,9.9677897792443e-06,9.9028187283389e-06,9.69825482694167e-06,9.35528071224039e-06,9.11423788048079e-06,0
314,0.391488,3.72077,8.14518e-05,8.13542505138063e-05,8.13420793399915e-05,8.13287281874475e-05,8.13287281874475e-05,8.13287281874475e-05,8.13232289925089e-05,8.098154698664e-05,8.05567328059483e-05,8.02888327062075e-05,7.99326687917579e-05,7.81557867240832e-05,7.79107750533011e-05,7.75869704844196e-05,7.72794724828371e-05,7.58345494087441e-05,7.38676777368304e-05,7.33862008240151e-05,7.18702518845156e-05,6.9328595013944e-05,6.75423139414573e-05,0
525,0.179613,17.2582,4.38934e-05,4.38408317496078e-05,4.38342728497343e-05,4.38270780734485e-05,4.38270780734485e-05,4.38270780734485e-05,4.38241146231242e-05,4.36399862802711e-05,4.34110590035409e-05,4.32666908466928e-05,4.30747583766614e-05,4.21172179005851e-05,4.19851840441165e-05,4.18106896380537e-05,4.16449826459103e-05,4.08663308977551e-05,3.98064072982278e-05,3.95469451534383e-05,3.87300184166316e-05,3.73603499540225e-05,3.63977444667639e-05,0
572,0.845528,46.2153,2.15249e-05,2.14991210370382e-05,2.1495904615802e-05,2.14923763669064e-05,2.14923763669064e-05,2.14923763669064e-05,2.14909231194505e-05,2.14006283560674e-05,2.1288364627605e-05,2.12175678759444e-05,2.11234460438653e-05,2.06538774300533e-05,2.05891293003322e-05,2.050355892663e-05,2.04222978159577e-05,2.00404545089031e-05,1.9520678198855e-05,1.93934404656109e-05,1.89928274732911e-05,1.83211552699344e-05,1.78491028234916e-05,0
553,0.366859,25.1357,1.05477e-05,1.05350677105291e-05,1.05334915895588e-05,1.05317626658065e-05,1.05317626658065e-05,1.05317626658065e-05,1.05310505408633e-05,1.04868040135514e-05,1.04317921840561e-05,1.03971001345e-05,1.03509782548062e-05,1.01208787482856e-05,1.00891506637018e-05,1.00472191968565e-05,1.0007399368795e-05,9.8202872962735e-06,9.56558485465965e-06,9.50323541568712e-06,9.30692576225823e-06,8.97779081160365e-06,8.74647416951264e-06,0
