"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1799,0.254439,27.3644,0.000249642,0.000249642,0.000249589315708812,0.000249589315708812,0.000249589315708812,0.000248882760081893,0.000248876743027018,0.000248139157540803,0.000247794008261041,0.00024697307762891,0.000246107945273058,0.000245512240803418,0.000244738289536667,0.000240320054571361,0.000235269958510482,0.000229527288184875,0.000223492416492933,0.000217302908361323,0.000170601023895858,0.000133272281495445,0.000104302027494244,0
1765,0.163663,22.2931,0.000244803,0.000244803,0.000244751336928339,0.000244751336928339,0.000244751336928339,0.000244058477004381,0.000244052576582638,0.000243329288274654,0.000242990829284847,0.000242185811373046,0.000241337448533021,0.000240753291054387,0.000239994341871339,0.000235661748901358,0.000230709542678081,0.000225078186881703,0.000219160293679427,0.000213090761472736,0.000167294135012449,0.000130688963904029,0.000102280262282281,0
1789,0.307555,33.884,0.000178618,0.000178618,0.00017858030456925,0.00017858030456925,0.00017858030456925,0.000178074766426754,0.000178070461244502,0.000177542721343457,0.00017729576821036,0.000176708395141525,0.000176089395890047,0.000175663171372706,0.000175109411879653,0.000171948179823216,0.000168334853306836,0.000164225992264948,0.000159908062141526,0.000155479490172658,0.000122064451038809,9.53558631005738e-05,7.46277451188774e-05,0
1703,0.384519,42.824,0.000160022,0.000160022,0.000159988229057433,0.000159988229057433,0.000159988229057433,0.00015953532271743,0.000159531465749631,0.000159058669086109,0.000158837426354333,0.000158311204958835,0.000157756649996737,0.000157374799904842,0.000156878692560693,0.000154046577789868,0.000150809436315862,0.000147128350637794,0.000143259962153933,0.000139292450796723,0.000109356266356875,8.54283214742076e-05,6.68582171416822e-05,0
1931,0.189129,25.0769,0.000104218,0.000104218,0.000104196005898611,0.000104196005898611,0.000104196005898611,0.000103901040250498,0.000103898528311701,0.000103590608633914,0.00010344651922733,0.000103103805466747,0.000102742638820662,0.000102493950184867,0.000102170848891342,0.000100326369149895,9.82181064726504e-05,9.58207149440051e-05,9.33013381644937e-05,9.07174053388465e-05,7.12207781878793e-05,5.56371549374397e-05,4.35429483075567e-05,0
1653,0.0853782,16.0673,0.000117372,0.000117372,0.000117347229886697,0.000117347229886697,0.000117347229886697,0.000117015034795155,0.000117012205808987,0.000116665421679362,0.000116503145855325,0.000116117176065968,0.00011571042433801,0.000115430347167459,0.000115066465256238,0.000112989182289638,0.000110614822707286,0.000107914841528409,0.000105077478583766,0.000102167411574115,8.02099942185398e-05,6.26594652489702e-05,4.90387738083109e-05,0
1817,0.0675548,25.5985,0.000206076,0.000206076,0.000206032509850142,0.000206032509850142,0.000206032509850142,0.000205449258004007,0.000205444291008867,0.00020483542444532,0.000204550508513801,0.000203872841691123,0.00020315868696009,0.000202666941203024,0.00020202805519327,0.000198380863660152,0.00019421207957798,0.000189471585069765,0.000184489882396383,0.000179380529492104,0.000140828773204681,0.000110014415368629,8.60998734904533e-05,0
1914,0.207256,25.1196,9.99522e-05,9.99522e-05,9.99311061503687e-05,9.99311061503687e-05,9.99311061503687e-05,9.9648213891322e-05,9.96458047699709e-05,9.93504887092312e-05,9.92122970994835e-05,9.88836111302599e-05,9.85372275799816e-05,9.82987181453098e-05,9.79888418752729e-05,9.62198594728754e-05,9.41978911682785e-05,9.18986284924503e-05,8.94823736061439e-05,8.70042050500821e-05,6.83056042678861e-05,5.33598422320324e-05,4.17606697290926e-05,0
1542,0.104153,20.7953,8.8245e-05,8.8245e-05,8.82263768305179e-05,8.82263768305179e-05,8.82263768305179e-05,8.79766191723615e-05,8.79744922265451e-05,8.77137659415811e-05,8.7591760436928e-05,8.73015727936932e-05,8.69957604514506e-05,8.67851871467848e-05,8.65116060605315e-05,8.49498210062799e-05,8.31646817793379e-05,8.11347271127227e-05,7.9001483297758e-05,7.68135776365552e-05,6.03051063270204e-05,4.71099113152657e-05,3.68693265405241e-05,0
1382,0.302896,31.036,0.000237912,0.000237912,0.000237861791200659,0.000237861791200659,0.000237861791200659,0.000237188434704911,0.000237182700375112,0.000236479772028936,0.000236150840377023,0.00023536848304712,0.000234544000912522,0.000233976286979045,0.000233238701581655,0.000229028067485365,0.000224215261731382,0.000218742423897581,0.000212991114446555,0.000207092434502443,0.000162584944829442,0.0001270101787165,9.94011583195555e-05,0
