"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2217,0.53328,20.4093,0.000171547,0.000171547,0.000171373192451669,0.000171318997846413,0.000171306584636703,0.000171306584636703,0.00017123143460287,0.000170686401377199,0.000170068215503734,0.000169243458646142,0.000168668141717216,0.000167936789292813,0.00016743843927017,0.000164108273517236,0.000160406635608747,0.000152658013948466,0.000146590376099852,0.000144129459170692,0.000135894933034206,0.000133891679412956,0.000131572626906799,0
2404,0.189764,7.98326,0.000196821,0.000196821,0.00019662158540534,0.000196559406315056,0.000196545164268571,0.000196545164268571,0.0001964589423888,0.000195833609479977,0.000195124346352081,0.00019417807816046,0.000193517999853825,0.000192678897359911,0.00019210712548511,0.000188286326790535,0.000184039326989975,0.000175149101781734,0.000168187519538955,0.0001653640359985,0.000155916318062837,0.000153617925313398,0.000150957207065253,0
2274,0.893654,21.2701,0.000135724,0.000135724,0.000135586487506691,0.000135543609994384,0.000135533788951319,0.000135533788951319,0.000135474331990883,0.000135043114368184,0.000134554020070469,0.000133901491610399,0.000133446314225416,0.000132867685182356,0.000132473402225073,0.000129838652467565,0.000126910002572832,0.000120779473177273,0.000115978899110893,0.000114031878823197,0.000107516913097487,0.000105931985383855,0.000104097204931,0
2551,0.677078,6.33136,0.000201539,0.000201539,0.000201334805234232,0.000201271135647772,0.000201256552204915,0.000201256552204915,0.000201168263498795,0.000200527940722713,0.000199801675834652,0.000198832724629897,0.0001981568235734,0.000197297606937365,0.000196712129107888,0.000192799741973863,0.000188450937258892,0.000179347604290136,0.00017221914582469,0.000169327980505646,0.000159653791140509,0.000157300303573993,0.00015457580519723,0
9664,0.986799,46.0579,8.63351e-05,8.63351e-05,8.62476272253905e-05,8.62203525038029e-05,8.62141052613466e-05,8.62141052613466e-05,8.61762842228791e-05,8.59019833138474e-05,8.55908665982875e-05,8.51757881313026e-05,8.48862462297214e-05,8.45181757610095e-05,8.42673692820864e-05,8.25913843141409e-05,8.07284471657605e-05,7.68287693754029e-05,7.37750865921198e-05,7.25365717293079e-05,6.83923509767089e-05,6.73841660377945e-05,6.62170478134922e-05,0
8866,0.298813,18.6856,0.000108243,0.000108243,0.000108133330635604,0.000108099134837038,0.000108091302330152,0.000108091302330152,0.000108043884041799,0.000107699978106712,0.000107309914197104,0.000106789507798063,0.000106426493403537,0.000105965023482905,0.000105650573789813,0.000103549300485151,0.00010121363508658,9.63243974177564e-05,9.24958295987474e-05,9.09430363049962e-05,8.57472018538451e-05,8.4483185684953e-05,8.30199062313686e-05,0
9719,0.972529,7.24229,0.00022634,0.00022634,0.000226110677420827,0.000226039172778056,0.000226022794724894,0.000226022794724894,0.000225923641381159,0.000225204521721249,0.000224388884079087,0.000223300695610928,0.000222541619476148,0.000221576669300747,0.00022091914370062,0.000216525305763967,0.000211641345541943,0.000201417774004185,0.000193412101210984,0.000190165154673031,0.000179300478253553,0.00017665737505365,0.000173597605169923,0
8220,0.221815,12.4592,0.000118396,0.000118396,0.000118276043845172,0.000118238640541799,0.000118230073359762,0.000118230073359762,0.000118178207320684,0.00011780204362335,0.000117375392415957,0.000116806172826506,0.000116409108330379,0.000115904353355709,0.000115560408843239,0.000113262039856988,0.000110707293217213,0.000105359453790755,0.000101171773150904,9.94733306206068e-05,9.37901361814422e-05,9.24075575543518e-05,9.08070251024928e-05,0
3002,0.0212546,8.34101,8.71409e-05,8.71409e-05,8.70526108070186e-05,8.70250815195516e-05,8.70187759690842e-05,8.70187759690842e-05,8.6980601931746e-05,8.6703740862681e-05,8.63897203704486e-05,8.59707678102073e-05,8.56785234983168e-05,8.53070176807875e-05,8.50538703247389e-05,8.33622427191272e-05,8.14819180336482e-05,7.75458429916112e-05,7.44636589662287e-05,7.32135845491168e-05,6.90306841276178e-05,6.80130893956554e-05,6.68350779904204e-05,0
2793,0.599917,39.2465,6.2069e-05,6.2069e-05,6.20061130901888e-05,6.19865044409347e-05,6.19820131032051e-05,6.19820131032051e-05,6.195482237734e-05,6.17576188862606e-05,6.15339473619549e-05,6.12355344873849e-05,6.10273737707211e-05,6.0762756414368e-05,6.0582443802924e-05,5.93775258613752e-05,5.80382021580051e-05,5.52346019911008e-05,5.30392140587812e-05,5.2148807039853e-05,4.91693972992832e-05,4.84445816568217e-05,4.76055039113367e-05,0
