"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
773,0.158862,19.6066,0.000190729,0.000190729,0.000190729,0.000190729,0.000190587979325941,0.000190491843942761,0.000190491843942761,0.000189780755706357,0.000189626114617556,0.000189155766100349,0.000188267216388827,0.000187824549845002,0.000150960135651722,0.000119736443640398,9.59013305583757e-05,7.72272414363668e-05,6.12976061968153e-05,4.82935896771888e-05,3.62514971510986e-05,3.62514971510986e-05,3.62287793191506e-05,0
791,0.574291,54.2533,0.000132489,0.000132489,0.000132489,0.000132489,0.000132391040654094,0.00013232426066373,0.00013232426066373,0.000131830306575191,0.000131722885872444,0.000131396160494047,0.000130778933629072,0.000130471437402883,0.000104863746008006,8.31743556641762e-05,6.66174068146356e-05,5.36455389094621e-05,4.25800929455398e-05,3.35469142224888e-05,2.51819314632379e-05,2.51819314632379e-05,2.51661506284569e-05,0
758,0.0462778,15.6598,0.000162928,0.000162928,0.000162928,0.000162928,0.00016280753475149,0.00016272541223362,0.00016272541223362,0.000162117973489744,0.000161985873162493,0.000161584083485981,0.000160825050368842,0.000160446907691785,0.000128955916412626,0.000102283445566446,8.19225811765124e-05,6.59704606679864e-05,5.23627575378402e-05,4.12542297129698e-05,3.09674141207377e-05,3.09674141207377e-05,3.09480076805865e-05,0
834,0.157776,29.6789,2.07828e-05,2.07828e-05,2.07828e-05,2.07828e-05,2.07674336715192e-05,2.07569582721747e-05,2.07569582721747e-05,2.06794744883792e-05,2.06626240103694e-05,2.06113724483971e-05,2.051455156146e-05,2.0466316367824e-05,1.64493826697703e-05,1.30470906935477e-05,1.04498957826477e-05,8.41507224031859e-06,6.67929832415192e-06,5.2623146744495e-06,3.95014714590781e-06,3.95014714590781e-06,3.94767169562072e-06,0
796,0.26974,31.8664,1.52494e-05,1.52494e-05,1.52494e-05,1.52494e-05,1.52381249413199e-05,1.52304386067181e-05,1.52304386067181e-05,1.51735848039287e-05,1.51612207490679e-05,1.51236148649165e-05,1.5052572443623e-05,1.50171798227138e-05,1.20697507594932e-05,9.57331566594426e-06,7.66762133821755e-06,6.1745675568987e-06,4.90094173375687e-06,3.86122858308554e-06,2.89842436470575e-06,2.89842436470575e-06,2.89660800061582e-06,0
823,0.11766,25.891,0.000120268,0.000120268,0.000120268,0.000120268,0.00012017907658286,0.000120118456486995,0.000120118456486995,0.000119670065523817,0.00011957255348072,0.000119275965780541,0.000118715672921535,0.000118436540645411,9.51909441907697e-05,7.55022183503471e-05,6.04725092859226e-05,4.8697187491514e-05,3.86524361899794e-05,3.04524925066253e-05,2.28591093088535e-05,2.28591093088535e-05,2.28447841238386e-05,0
775,0.321702,26.6681,0.000203607,0.000203607,0.000203607,0.000203607,0.000203456457626355,0.000203353831193231,0.000203353831193231,0.000202594730361425,0.000202429647924211,0.000201927541529572,0.000200978997044392,0.000200506441706774,0.000161152946534823,0.000127821034453546,0.00010237657729553,8.24416158378345e-05,6.54364134710241e-05,5.155436726142e-05,3.86991940420372e-05,3.86991940420372e-05,3.86749423047062e-05,0
939,0.259327,22.9641,0.00015541,0.00015541,0.00015541,0.00015541,0.000155295093389283,0.000155216760257457,0.000155216760257457,0.00015463735060911,0.00015451134579804,0.00015412809593536,0.000153404086945287,0.000153043392936636,0.000123005493037945,9.75637721906696e-05,7.81424208278614e-05,6.29263803177585e-05,4.9946578543625e-05,3.93506324247068e-05,2.95384822038192e-05,2.95384822038192e-05,2.95199712366195e-05,0
967,0.151755,24.0958,0.000109108,0.000109108,0.000109108,0.000109108,0.000109027328032417,0.00010897233304273,0.00010897233304273,0.000108565549515853,0.000108477085884644,0.000108208019376586,0.000107699717639961,0.000107446486818934,8.63579134829423e-05,6.84961589098486e-05,5.48610980740383e-05,4.41784409221414e-05,3.50657698458133e-05,2.76267215918854e-05,2.07379494002593e-05,2.07379494002593e-05,2.072495348874e-05,0
921,0.223585,25.508,0.000233075,0.000233075,0.000233075,0.000233075,0.000232902669659013,0.000232785190122944,0.000232785190122944,0.00023191622478102,0.000231727249995999,0.000231152473844244,0.000230066646707243,0.000229525698531025,0.000184476579948645,0.000146320546961845,0.000117193518656803,9.43733742523748e-05,7.49070123805122e-05,5.90158204258963e-05,4.4300120582042e-05,4.4300120582042e-05,4.42723588956637e-05,0
864,0.493559,42.7975,0.000118298,0.000118298,0.000118298,0.000118298,0.000118210533155945,0.000118150906022371,0.000118150906022371,0.000117709859741049,0.000117613944953456,0.00011732221538486,0.000116771100170218,0.000116496540104358,9.36317084833844e-05,7.42654856354921e-05,5.94819644752226e-05,4.7899523446562e-05,3.8019306019907e-05,2.99536781068012e-05,2.24846751672827e-05,2.24846751672827e-05,2.24705846300084e-05,0
916,0.240758,24.4438,0.000146359,0.000146359,0.000146359,0.000146359,0.000146250785492324,0.000146177014442579,0.000146177014442579,0.000145631349319855,0.000145512682965417,0.000145151753381399,0.000144469910309666,0.00014413022293812,0.000115841715176247,9.18817073164803e-05,7.35914456595133e-05,5.92615796726518e-05,4.70377150058967e-05,3.70588714435858e-05,2.78181759016072e-05,2.78181759016072e-05,2.78007430037989e-05,0
875,0.146842,29.1644,7.66397e-05,7.66397e-05,7.66397e-05,7.66397e-05,7.65830343531731e-05,7.65444047429601e-05,7.65444047429601e-05,7.62586716393861e-05,7.61965329680077e-05,7.60075351268077e-05,7.56504935477813e-05,7.54726190183768e-05,6.0659572001674e-05,4.81131087546571e-05,3.85355619942156e-05,3.10318442161953e-05,2.46309169011638e-05,1.94055766285297e-05,1.45667615633231e-05,1.45667615633231e-05,1.4557632968169e-05,0
914,0.325902,26.9031,0.000189289,0.000189289,0.000189289,0.000189289,0.00018914904402911,0.000189053634466082,0.000189053634466082,0.000188347914931136,0.000188194441379353,0.000187727643983709,0.000186845802804108,0.000186406478383521,0.000149820389753938,0.000118832435970656,9.51772774987777e-05,7.66441773628994e-05,6.08348105395035e-05,4.79289740752869e-05,3.59777990983767e-05,3.59777990983767e-05,3.59552527855895e-05,0
341,0.29582,31.7724,0.000175482,0.000175482,0.000175482,0.000175482,0.000175352252610116,0.000175263802351837,0.000175263802351837,0.000174609558970387,0.000174467279990552,0.00017403453143896,0.000173217012967845,0.000172809733474724,0.000138892284468725,0.000110164634653903,8.82349159752575e-05,7.10536456529239e-05,5.63974357891539e-05,4.44329687867731e-05,3.3353528949814e-05,3.3353528949814e-05,3.33326271960907e-05,0
340,0.277262,29.6551,0.00014873,0.00014873,0.00014873,0.00014873,0.000148620032428982,0.000148545066296194,0.000148545066296194,0.00014799056145739,0.000147869972720819,0.000147503196116505,0.000146810307260617,0.000146465116990322,0.000117718338456557,9.33701810560343e-05,7.47836191347263e-05,6.02216108658402e-05,4.77997209110955e-05,3.76592211603285e-05,2.82688273481373e-05,2.82688273481373e-05,2.82511120392666e-05,0
351,0.205055,25.7135,0.000104161,0.000104161,0.000104161,0.000104161,0.000104083985731427,0.000104031484236387,0.000104031484236387,0.000103643144435979,0.0001035586917809,0.000103301824855048,0.00010281656972079,0.000102574820485638,8.24424114299295e-05,6.53905158944234e-05,5.23736741255445e-05,4.21753728864169e-05,3.34758739314235e-05,2.63741150761848e-05,1.97976825483045e-05,1.97976825483045e-05,1.97852758765686e-05,0
343,0.93156,37.6628,0.000224615,0.000224615,0.000224615,0.000224615,0.000224448924790128,0.000224335709447453,0.000224335709447453,0.000223498285226595,0.000223316169721555,0.000222762256408988,0.000221715841897018,0.000221194528694824,0.000177780572799163,0.000141009501902112,0.000112939706931665,9.09478728207537e-05,7.21880878938057e-05,5.68737037647225e-05,4.26921445223013e-05,4.26921445223013e-05,4.26653905109921e-05,0
329,0.454755,52.5641,0.000146144,0.000146144,0.000146144,0.000146144,0.000146035944458422,0.000145962281777658,0.000145962281777658,0.000145417418231888,0.000145298926197213,0.000144938526815374,0.000144257685364725,0.000143918496990746,0.000115671544781786,9.17467339491231e-05,7.34833405151983e-05,5.91745249672383e-05,4.69686170431731e-05,3.70044323085796e-05,2.77773112617911e-05,2.77773112617911e-05,2.77599039727464e-05,0
372,0.166915,25.1846,0.000138021,0.000138021,0.000138021,0.000138021,0.000137918950419421,0.000137849382069973,0.000137849382069973,0.000137334803219998,0.000137222897229209,0.00013688252962547,0.000136239530817035,0.000135919195267406,0.000109242269831994,8.66472517954341e-05,6.93989773185912e-05,5.58854767250328e-05,4.43579995957124e-05,3.4947645826462e-05,2.62333881491109e-05,2.62333881491109e-05,2.62169483948874e-05,0
351,0.255233,32.5632,0.000245,0.000245,0.000245,0.000245,0.000244818852585898,0.000244695362351695,0.000244695362351695,0.00024378193745082,0.000243583293999871,0.000242979110122663,0.000241837727955699,0.000241269102821414,0.00019391510066467,0.000153806860476894,0.000123189583056599,9.92018736107769e-05,7.87395389176252e-05,6.20352933791466e-05,4.65666825811447e-05,4.65666825811447e-05,4.65375005017166e-05,0
581,0.219215,27.2391,8.3228e-05,8.3228e-05,8.3228e-05,8.3228e-05,8.31664631143636e-05,8.31245127257424e-05,8.31245127257424e-05,8.28142166945177e-05,8.27467362980458e-05,8.25414913358736e-05,8.21537568257019e-05,8.19605913862067e-05,6.58741469310987e-05,5.22491321786568e-05,4.18482555862637e-05,3.36994838239908e-05,2.6748303449127e-05,2.10737689688148e-05,1.58189871749531e-05,1.58189871749531e-05,1.58090738439056e-05,0
492,0.245843,24.48,0.000212968,0.000212968,0.000212968,0.000212968,0.000212810536316381,0.000212703191548228,0.000212703191548228,0.000211909190428678,0.000211736518190059,0.000211211327039197,0.000210219172437834,0.000209724890978248,0.000168562086360627,0.000133697712089972,0.000107083424997542,8.62319372209793e-05,6.84449066294237e-05,5.39246218790616e-05,4.04784214528213e-05,4.04784214528213e-05,4.0453054721835e-05,0
525,0.0498549,9.4291,4.41806e-05,4.41806e-05,4.41806e-05,4.41806e-05,4.41479338716592e-05,4.41256650037359e-05,4.41256650037359e-05,4.39609480234273e-05,4.3925126852615e-05,4.38161749905524e-05,4.36103507090595e-05,4.35078111188235e-05,3.49685122303083e-05,2.77358342040222e-05,2.22146518089403e-05,1.78889726418298e-05,1.41990207065471e-05,1.11867611537417e-05,8.39732235283478e-06,8.39732235283478e-06,8.39205997822914e-06,0
584,0.277483,25.1121,0.000177003,0.000177003,0.000177003,0.000177003,0.000176872128017394,0.00017678291111158,0.00017678291111158,0.000176122997039214,0.000175979484848404,0.00017554298542466,0.000174718381066705,0.000174307571455913,0.00014009614107326,0.000111119492755068,8.89996970194579e-05,7.16695070805239e-05,5.68862637021894e-05,4.4818094016282e-05,3.36426225180014e-05,3.36426225180014e-05,3.36215395971647e-05,0
604,0.313028,27.332,0.000245296,0.000245296,0.000245296,0.000245296,0.000245114633730246,0.000244990994299679,0.000244990994299679,0.000244076465832393,0.000243877582387723,0.00024327266855775,0.000242129907414781,0.000241560595288496,0.000194149381765882,0.000153992684275674,0.000123338416185516,9.9321725670323e-05,7.88346691360726e-05,6.21102421417598e-05,4.66229427364264e-05,4.66229427364264e-05,4.65937254002819e-05,0
572,0.453696,29.4048,0.000222297,0.000222297,0.000222297,0.000222297,0.000222132638666479,0.000222020591692632,0.000222020591692632,0.000221191809589816,0.000221011573495058,0.000220463376501786,0.000219427760862727,0.000218911827550579,0.000175945898499813,0.00013955430066707,0.000111774182631562,9.00093016247138e-05,7.1443115439883e-05,5.62867739277721e-05,4.2251566684656e-05,4.2251566684656e-05,4.22250887715514e-05,0
591,0.24952,32.5334,0.000182608,0.000182608,0.000182608,0.000182608,0.000182472983808186,0.000182380941748238,0.000182380941748238,0.000181700130751099,0.000181552074084606,0.000181101752413385,0.000180251036026671,0.000179827217665358,0.000144532443682343,0.000114638217052917,9.1817972991018e-05,7.39390030053745e-05,5.86876315211008e-05,4.62373096056294e-05,3.47079541746027e-05,3.47079541746027e-05,3.4686203639255e-05,0
2822,0.273168,24.3665,0.000227315,0.000227315,0.000227315,0.000227315,0.000227146928471687,0.000227032352216227,0.000227032352216227,0.000226184861680135,0.000226000557043186,0.000225439985377687,0.000224380992368367,0.000223853412685101,0.000179917596357508,0.000142704516282878,0.000114297306418411,9.20411179585051e-05,7.30558297512652e-05,5.75573580182886e-05,4.32053283711547e-05,4.32053283711547e-05,4.31782527614192e-05,0
2514,0.207694,27.3016,0.000175117,0.000175117,0.000175117,0.000175117,0.000174987522482794,0.000174899256199762,0.000174899256199762,0.000174246373635001,0.000174104390593369,0.000173672542152451,0.000172856724107829,0.000172450291750112,0.000138603390543245,0.000109935493820948,8.80513886372344e-05,7.09058551065242e-05,5.62801299454603e-05,4.43405488599021e-05,3.32841540961727e-05,3.32841540961727e-05,3.32632958177923e-05,0
2781,0.0501729,16.6432,0.000164587,0.000164587,0.000164587,0.000164587,0.000164465308124715,0.000164382349401545,0.000164382349401545,0.000163768725466196,0.000163635280039007,0.000163229399174526,0.00016246263726957,0.000162080644188033,0.000130268998665698,0.000103324937735961,8.27567506389242e-05,6.66421990692936e-05,5.28959367013681e-05,4.16742972709943e-05,3.12827370856443e-05,3.12827370856443e-05,3.12631330411267e-05,0
2660,0.246487,21.4569,0.000178512,0.000178512,0.000178512,0.000178512,0.000178380012297199,0.00017829003479235,0.00017829003479235,0.000177624494768248,0.000177479759095938,0.000177039538392722,0.000176207904052358,0.000175793592174923,0.000141290499795313,0.000112066817458985,8.97584442881616e-05,7.2280509640845e-05,5.73712349847474e-05,4.52001807824417e-05,3.39294352690829e-05,3.39294352690829e-05,3.39081726104589e-05,0
2654,0.109193,21.715,9.46828e-05,9.46828e-05,9.46828e-05,9.46828e-05,9.46127936964083e-05,9.45650696100942e-05,9.45650696100942e-05,9.42120670500755e-05,9.41352992209426e-05,9.39018060731515e-05,9.34607070550363e-05,9.32409559535485e-05,7.49405089518892e-05,5.94402620782107e-05,4.76078965495157e-05,3.83375965661815e-05,3.04297143486928e-05,2.39741847998329e-05,1.79961791571184e-05,1.79961791571184e-05,1.79849014387916e-05,0
2956,0.425963,40.7466,7.92416e-05,7.92416e-05,7.92416e-05,7.92416e-05,7.91830105676354e-05,7.91430694911351e-05,7.91430694911351e-05,7.88476358151138e-05,7.87833875502863e-05,7.85879732763103e-05,7.82188102186708e-05,7.80348968903402e-05,6.27189503707328e-05,4.97465376129217e-05,3.98438353662767e-05,3.20853681139418e-05,2.54671308044689e-05,2.00643914442163e-05,1.50612997323348e-05,1.50612997323348e-05,1.50518612234972e-05,0
2527,0.976037,35.0783,0.0001931,0.0001931,0.0001931,0.0001931,0.000192957226262599,0.000192859895796377,0.000192859895796377,0.000192139967843891,0.000191983404372959,0.000191507208835454,0.000190607613339778,0.000190159443897204,0.000152836758932032,0.000121224917379952,9.70935040335887e-05,7.81872726295552e-05,6.2059612102014e-05,4.88939393939315e-05,3.67021485976287e-05,3.67021485976287e-05,3.66791483546183e-05,0
4756,0.243694,26.964,0.000230902,0.000230902,0.000230902,0.000230902,0.000230731276325669,0.000230614892072372,0.000230614892072372,0.000229754028250078,0.000229566815310849,0.000228997397900176,0.000227921694124191,0.000227385789304776,0.000182756671729281,0.00014495637427688,0.000116100902477285,9.34935143692882e-05,7.42086408781938e-05,5.84656053544151e-05,4.38871026177611e-05,4.38871026177611e-05,4.38595997585607e-05,0
4544,0.148945,24.0695,0.000102428,0.000102428,0.000102428,0.000102428,0.000102352267072116,0.000102300639081467,0.000102300639081467,0.000101918760364133,0.000101835712807423,0.000101583119557731,0.000101105937955291,0.00010086821087262,8.10707589015545e-05,6.43025677752133e-05,5.15022963809033e-05,4.14736714702231e-05,3.29189122132837e-05,2.59353103275071e-05,1.94682945445775e-05,1.94682945445775e-05,1.9456094291387e-05,0
