"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1362,0.836462,39.7961,2.7399e-06,2.7399e-06,2.7399e-06,2.7399e-06,2.7399e-06,2.73308675264761e-06,2.73032296353786e-06,2.72113631301463e-06,2.71384728763671e-06,2.70240700566379e-06,2.69990233162222e-06,2.6904671333314e-06,2.68072458602052e-06,2.62930037774325e-06,2.56334198936153e-06,2.56094939563011e-06,2.44320643007103e-06,2.3022205305455e-06,1.80720210164825e-06,1.45197907514338e-06,1.15734553614355e-06,0
1430,0.674784,26.1241,7.01365e-05,7.01365e-05,7.01365e-05,7.01365e-05,7.01365e-05,6.99620931519651e-05,6.98913451338272e-05,6.96561834438302e-05,6.94695975361628e-05,6.91767469443185e-05,6.91126318047453e-05,6.88711077400263e-05,6.86217160945392e-05,6.73053490797436e-05,6.56169332591901e-05,6.55556871734777e-05,6.25416795440261e-05,5.89326947117063e-05,4.62611154429917e-05,3.71680464264366e-05,2.96259590480426e-05,0
1222,0.793234,35.3868,2.29087e-05,2.29087e-05,2.29087e-05,2.29087e-05,2.29087e-05,2.28517334539138e-05,2.28286250136136e-05,2.27518141004994e-05,2.26908695055598e-05,2.25952156540932e-05,2.25742737123376e-05,2.24953846554068e-05,2.24139258088865e-05,2.19839605692203e-05,2.14324729485333e-05,2.14124681264541e-05,2.04280021696297e-05,1.9249198681743e-05,1.51102780342456e-05,1.21402069559973e-05,9.67673334203864e-06,0
1303,0.943931,2.00458,0.000171503,0.000171503,0.000171503,0.000171503,0.000171503,0.000171076527369365,0.000170903529039612,0.000170328494138818,0.000169872240363356,0.000169156140257804,0.000168999361137343,0.000168408768483425,0.000167798937434314,0.000164580058645973,0.00016045141837347,0.00016030165487746,0.000152931578662167,0.000144106619821944,0.00011312112925252,9.08860788073707e-05,7.24436043232332e-05,0
1278,0.382811,10.3426,6.56699e-05,6.56699e-05,6.56699e-05,6.56699e-05,6.56699e-05,6.55066001451489e-05,6.54403576711687e-05,6.52201721092154e-05,6.50454688106771e-05,6.47712682292201e-05,6.4711236223e-05,6.4485093470258e-05,6.42515841788054e-05,6.30190491902484e-05,6.14381590960155e-05,6.13808134297201e-05,5.85587510281842e-05,5.51796021821489e-05,4.33150046698897e-05,3.48010221784584e-05,2.77392480105088e-05,0
1432,0.320669,5.48727,9.23611e-05,9.23611e-05,9.23611e-05,9.23611e-05,9.23611e-05,9.21314277418743e-05,9.20382613480845e-05,9.17285824738039e-05,9.14828718997566e-05,9.1097223873431e-05,9.10127921607331e-05,9.06947348254809e-05,9.03663168589728e-05,8.86328242340166e-05,8.64093893257488e-05,8.63287358023039e-05,8.23596603556457e-05,7.76070734858081e-05,6.0920170090348e-05,4.89457223100205e-05,3.90137256098061e-05,0
1358,0.192915,8.87394,4.14153e-05,4.14153e-05,4.14153e-05,4.14153e-05,4.14153e-05,4.13123135103203e-05,4.12705371115039e-05,4.1131675150332e-05,4.1021496978598e-05,4.08485699703155e-05,4.08107102576129e-05,4.06680913416767e-05,4.05208266533142e-05,3.97435176226687e-05,3.8746515380855e-05,3.87103498320522e-05,3.69305913585608e-05,3.47995014192857e-05,2.73169886493642e-05,2.19475707108966e-05,1.74940007237658e-05,0
1210,0.846666,56.8419,4.9614e-06,4.9614e-06,4.9614e-06,4.9614e-06,4.9614e-06,4.94906259884881e-06,4.94405794054409e-06,4.92742279039044e-06,4.91422385228687e-06,4.89350783528607e-06,4.88897238151409e-06,4.87188716205352e-06,4.85424539621234e-06,4.76112664481746e-06,4.64168945801609e-06,4.63735695882304e-06,4.42414846605877e-06,4.16885176110384e-06,3.27247436297589e-06,2.6292379223389e-06,2.0957166841938e-06,0
1300,0.924414,5.10952,3.93576e-05,3.93576e-05,3.93576e-05,3.93576e-05,3.93576e-05,3.92597303463643e-05,3.92200295885754e-05,3.90880669196337e-05,3.8983362899336e-05,3.8819027689373e-05,3.87830490189622e-05,3.86475160578138e-05,3.85075681472904e-05,3.77688793558406e-05,3.68214127086738e-05,3.67870440284141e-05,3.50957120304258e-05,3.30705043078205e-05,2.59597567195267e-05,2.08571158246151e-05,1.66248193997311e-05,0
1281,0.138787,1.14249,0.000171667,0.000171667,0.000171667,0.000171667,0.000171667,0.000171240119554275,0.000171066955794611,0.000170491371015833,0.000170034680947017,0.000169317896069669,0.000169160967028939,0.000168569809619914,0.000167959395418951,0.000164737438572959,0.000160604850282027,0.00016045494357445,0.000153077819712765,0.000144244421992464,0.000113229301501387,9.0972988756027e-05,7.25128786281084e-05,0
1236,0.970647,2.34368,0.000116075,0.000116075,0.000116075,0.000116075,0.000116075,0.000115786358923162,0.000115669271868556,0.000115280082314381,0.000114971285051437,0.000114486621111144,0.00011438051138474,0.000113980792182723,0.000113568052236334,0.000111389481859392,0.00010859517552288,0.000108493814043493,0.000103505670415159,9.75328472145218e-05,7.65615474830546e-05,6.1512635916372e-05,4.903057889261e-05,0
