"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
342,0.945087,80.584,4.12048e-05,4.12048e-05,4.12048e-05,4.11706336373387e-05,4.11706336373387e-05,4.11452807725279e-05,4.10838366257965e-05,4.10379132624467e-05,4.0931109211982e-05,4.08760658881393e-05,4.07511026187956e-05,4.07511026187956e-05,4.06553842145079e-05,3.9934100491117e-05,3.90654931712273e-05,3.09787177255614e-05,2.48259710211918e-05,2.48259710211918e-05,2.38357935596872e-05,1.84743611750357e-05,1.41940881740893e-05,0
342,0.915775,3.04071,6.57663e-05,6.57663e-05,6.57663e-05,6.57117676334629e-05,6.57117676334629e-05,6.56713023451225e-05,6.55732323584418e-05,6.54999348374958e-05,6.53294666584468e-05,6.52416129193477e-05,6.50421611112903e-05,6.50421611112903e-05,6.48893865488144e-05,6.37381575236124e-05,6.23517877418865e-05,4.94446191597724e-05,3.96243218744177e-05,3.96243218744177e-05,3.80439159997004e-05,2.94866224164599e-05,2.26549494496663e-05,0
317,0.053172,4.33814,9.68704e-05,9.68704e-05,9.68704e-05,9.67900766100662e-05,9.67900766100662e-05,9.67304733076508e-05,9.65860212275162e-05,9.64780577238214e-05,9.62269668050416e-05,9.60975627356621e-05,9.58037804120825e-05,9.58037804120825e-05,9.55787512865749e-05,9.38830497469881e-05,9.18409978860244e-05,7.28293979721349e-05,5.83646017748238e-05,5.83646017748238e-05,5.60367446618919e-05,4.34322883928614e-05,3.33695831325307e-05,0
336,0.211202,21.2212,7.56613e-05,7.56613e-05,7.56613e-05,7.55985628573559e-05,7.55985628573559e-05,7.55520092832502e-05,7.54391839808803e-05,7.53548583350473e-05,7.51587420256992e-05,7.50576700768424e-05,7.4828209348704e-05,7.4828209348704e-05,7.46524487843442e-05,7.33280092971825e-05,7.17330504814046e-05,5.68839080750063e-05,4.55860783507188e-05,4.55860783507188e-05,4.37678893540937e-05,3.39230910761058e-05,2.60635451104295e-05,0
326,0.161593,13.6038,7.62889e-05,7.62889e-05,7.62889e-05,7.62256424614504e-05,7.62256424614504e-05,7.61787027318979e-05,7.60649415592778e-05,7.59799164438966e-05,7.5782173376936e-05,7.56802630502677e-05,7.54488989771831e-05,7.54488989771831e-05,7.5271680503295e-05,7.39362549740994e-05,7.23280661959394e-05,5.73557522107517e-05,4.59642085543092e-05,4.59642085543092e-05,4.41309379318823e-05,3.42044784162568e-05,2.62797386058004e-05,0
332,0.133223,6.94961,5.17917e-05,5.17917e-05,5.17917e-05,5.17487551487923e-05,5.17487551487923e-05,5.17168882796794e-05,5.16396570635524e-05,5.15819344424596e-05,5.14476888365969e-05,5.1378503030199e-05,5.12214324909204e-05,5.12214324909204e-05,5.11011208068605e-05,5.01945150178082e-05,4.91027332416673e-05,3.89381929975866e-05,3.12045985743957e-05,3.12045985743957e-05,2.99600111954251e-05,2.32210463749149e-05,1.78410271736783e-05,0
623,0.160922,7.99815,0.000167965,0.000167965,0.000167965,0.000167825726102192,0.000167825726102192,0.00016772237906646,0.000167471911497008,0.000167284712002652,0.000166849341794901,0.000166624966190864,0.000166115572733419,0.000166115572733419,0.000165725391449293,0.000162785189807752,0.000159244446290364,0.000126279955800633,0.000101199234617678,0.000101199234617678,9.7162929203706e-05,7.53078785666928e-05,5.78600070904582e-05,0
396,0.21861,2.85247,4.45493e-05,4.45493e-05,4.45493e-05,4.45123604313064e-05,4.45123604313064e-05,4.44849497320598e-05,4.44185183035374e-05,4.43688674451209e-05,4.42533943525354e-05,4.41938832871531e-05,4.40587770331493e-05,4.40587770331493e-05,4.39552893834547e-05,4.31754606989699e-05,4.22363504963732e-05,3.34931898606801e-05,2.68410386851624e-05,2.68410386851624e-05,2.57704907687593e-05,1.99738830984501e-05,1.53461900626616e-05,0
308,0.129389,1.26686,0.000102786,0.000102786,0.000102786,0.000102700771488941,0.000102700771488941,0.000102637528382253,0.000102484255024151,0.000102369698496142,0.000102103274168611,0.000101965967760511,0.000101654244985427,0.000101654244985427,0.000101415473970809,9.96162207577745e-05,9.74494665936437e-05,7.7276882308361e-05,6.19287621195642e-05,6.19287621195642e-05,5.9458749389052e-05,4.60845748004411e-05,3.54073687303893e-05,0
324,0.230397,6.07568,4.08786e-05,4.08786e-05,4.08786e-05,4.08447041171736e-05,4.08447041171736e-05,4.08195519596712e-05,4.07585942388092e-05,4.07130344302182e-05,4.06070758997235e-05,4.0552468329294e-05,4.04284943383464e-05,4.04284943383464e-05,4.03335336939187e-05,3.96179600516487e-05,3.87562291080003e-05,3.07334730520749e-05,2.46294348956163e-05,2.46294348956163e-05,2.36470962268723e-05,1.83281079080547e-05,1.40817199169351e-05,0
365,0.166834,5.70286,0.000153648,0.000153648,0.000153648,0.000153520597530138,0.000153520597530138,0.000153426059588625,0.000153196941372859,0.000153025698388256,0.000152627438264537,0.000152422187987342,0.000151956214207391,0.000151956214207391,0.000151599291194004,0.000148909706448257,0.00014567076881268,0.00011551610543182,9.25732146610122e-05,9.25732146610122e-05,8.88809558318162e-05,6.88887859138226e-05,5.2928136036881e-05,0
349,0.459958,28.8768,0.000177053,0.000177053,0.000177053,0.000176906190477608,0.000176906190477608,0.000176797251694424,0.000176533232198849,0.000176335903993126,0.000175876977422753,0.000175640461637788,0.000175103506677999,0.000175103506677999,0.00017469221404621,0.000171592928354311,0.000167860607561384,0.000133112523527934,0.000106674772046341,0.000106674772046341,0.000102420076231975,7.93825250728941e-05,6.09906101591813e-05,0
321,0.885122,24.4812,0.000227306,0.000227306,0.000227306,0.000227117521491887,0.000227117521491887,0.000226977662584947,0.000226638706365843,0.000226385370443097,0.000225796186622403,0.000225492540499393,0.000224803181470798,0.000224803181470798,0.000224275151542124,0.000220296194769392,0.000215504528374825,0.000170893886424069,0.000136952300919869,0.000136952300919869,0.000131489993662832,0.000101913688241483,7.83015912345054e-05,0
326,0.988717,3.71079,3.4604e-06,3.4604e-06,3.4604e-06,3.45753069153708e-06,3.45753069153708e-06,3.45540154509318e-06,3.45024143449079e-06,3.44638476714777e-06,3.4374153088267e-06,3.43279274257653e-06,3.422298263845e-06,3.422298263845e-06,3.41425978371168e-06,3.35368601084003e-06,3.28073992762287e-06,2.60160842468675e-06,2.08489763623976e-06,2.08489763623976e-06,2.00174203087848e-06,1.55148622029699e-06,1.19202672304243e-06,0
350,0.184141,15.4153,0.000142874,0.000142874,0.000142874,0.000142755531159019,0.000142755531159019,0.000142667622342401,0.000142454570197503,0.000142295334996379,0.000141925001396748,0.000141734143539151,0.000141300844453991,0.000141300844453991,0.000140968949352105,0.000138467961828909,0.000135456142763608,0.000107415964070251,8.60818589989942e-05,8.60818589989942e-05,8.26485062188568e-05,6.40582135703133e-05,4.92167454710334e-05,0
328,0.294688,6.5288,8.58177e-05,8.58177e-05,8.58177e-05,8.574654133254e-05,8.574654133254e-05,8.5693738636095e-05,8.55657682212174e-05,8.54701231163038e-05,8.52476811201876e-05,8.51330417710697e-05,8.48727793657296e-05,8.48727793657296e-05,8.46734255694815e-05,8.31711998533309e-05,8.13621416271996e-05,6.45197235311641e-05,5.17053288283242e-05,5.17053288283242e-05,4.96430751021039e-05,3.84767596253557e-05,2.95621869466068e-05,0
338,0.163148,10.5983,9.07455e-05,9.07455e-05,9.07455e-05,9.06702552794121e-05,9.06702552794121e-05,9.061442056128e-05,9.04791018649822e-05,9.03779646535685e-05,9.01427496552807e-05,9.00215275174773e-05,8.97463203969905e-05,8.97463203969905e-05,8.9535519362735e-05,8.79470332610922e-05,8.60340957987809e-05,6.82245570750236e-05,5.46743377786947e-05,5.46743377786947e-05,5.24936658950073e-05,4.06861613697724e-05,3.12596985885582e-05,0
294,0.665842,14.6175,0.000150224,0.000150224,0.000150224,0.000150099436656302,0.000150099436656302,0.000150007005464709,0.000149782993080264,0.000149615566194662,0.000149226181179396,0.000149025504843607,0.000148569915150806,0.000148569915150806,0.000148220946060659,0.000145591297911349,0.000142424539038036,0.000112941863365548,9.05102480945792e-05,9.05102480945792e-05,8.69002701556724e-05,6.73536198005707e-05,5.17486482609888e-05,0
305,0.486291,40.8052,5.66476e-05,5.66476e-05,5.66476e-05,5.66006287139971e-05,5.66006287139971e-05,5.65657740624843e-05,5.64813017814301e-05,5.64181671874582e-05,5.62713349463332e-05,5.61956623986759e-05,5.60238651979499e-05,5.60238651979499e-05,5.58922732989787e-05,5.490066572294e-05,5.37065203803056e-05,4.25889704653466e-05,3.41302876368788e-05,3.41302876368788e-05,3.27690099030146e-05,2.53982114243717e-05,1.95137709502422e-05,0
