"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
411,0.232586,16.1845,8.61552e-05,8.61335046588324e-05,8.61335046588324e-05,8.61335046588324e-05,8.60398956539402e-05,8.60398956539402e-05,8.60398956539402e-05,8.60398956539402e-05,8.57895225657277e-05,8.56684999454554e-05,8.54534195089643e-05,8.51137679802492e-05,8.49230406403602e-05,8.32534120804679e-05,8.12728506055988e-05,7.58871876594525e-05,6.98918838015824e-05,6.67656715757999e-05,6.41222853650254e-05,6.1305958213243e-05,5.84611528246565e-05,0
422,0.623841,25.2439,9.08686e-05,9.08457177447395e-05,9.08457177447395e-05,9.08457177447395e-05,9.07469875552448e-05,9.07469875552448e-05,9.07469875552448e-05,9.07469875552448e-05,9.04829169941696e-05,9.03552734384414e-05,9.01284263282109e-05,8.97701930596188e-05,8.95690313612252e-05,8.78080603489425e-05,8.57191458268325e-05,8.00388426995901e-05,7.37155462747747e-05,7.04183044569884e-05,6.76303032193106e-05,6.46598997448313e-05,6.16594600391222e-05,0
451,0.292435,6.17591,0.000114489,0.000114460169727249,0.000114460169727249,0.000114460169727249,0.000114335775594787,0.000114335775594787,0.000114335775594787,0.000114335775594787,0.000114003062485231,0.000113842239240989,0.000113556425452693,0.000113105072964728,0.000112851621258777,0.000110632903129245,0.000108000995795778,0.00010084415366621,9.28771784472599e-05,8.8722851006576e-05,8.52101362327102e-05,8.14676055522589e-05,7.76872310173049e-05,0
452,0.990821,30.6917,4.65132e-05,4.65014871870439e-05,4.65014871870439e-05,4.65014871870439e-05,4.6450949850164e-05,4.6450949850164e-05,4.6450949850164e-05,4.6450949850164e-05,4.63157792101255e-05,4.62504418962866e-05,4.61343249427122e-05,4.59509549373564e-05,4.58479856574322e-05,4.49465918108393e-05,4.38773324742829e-05,4.09697376019282e-05,3.77330117002777e-05,3.60452420183517e-05,3.46181389357868e-05,3.3097669038714e-05,3.15618244001966e-05,0
466,0.140457,4.89879,0.000113669,0.000113640376217162,0.000113640376217162,0.000113640376217162,0.000113516873027835,0.000113516873027835,0.000113516873027835,0.000113516873027835,0.000113186542896119,0.000113026871509787,0.000112743104794191,0.000112294985010155,0.000112043348591253,0.000109840521498119,0.000107227464569612,0.000100121881605084,9.22119679350993e-05,8.80873948682099e-05,8.45998390713163e-05,8.08841133691422e-05,7.71308148599955e-05,0
429,0.243374,3.46389,0.00024915,0.000249087259802636,0.000249087259802636,0.000249087259802636,0.000248816554336583,0.000248816554336583,0.000248816554336583,0.000248816554336583,0.000248092506862628,0.000247742524669552,0.000247120539104528,0.000246138309611945,0.000245586750138654,0.000240758394384188,0.000235030859755243,0.000219456200036128,0.00020211853549367,0.000193077923016957,0.00018543358263571,0.00017728911880919,0.00016906229950442,0
462,0.920263,65.735,5.55203e-05,5.55063190464391e-05,5.55063190464391e-05,5.55063190464391e-05,5.54459953511274e-05,5.54459953511274e-05,5.54459953511274e-05,5.54459953511274e-05,5.52846494431673e-05,5.5206659813008e-05,5.50680572636771e-05,5.4849178371054e-05,5.47262694911623e-05,5.36503242373206e-05,5.237400699526e-05,4.89033677016489e-05,4.50398624369625e-05,4.30252627303968e-05,4.13218066947999e-05,3.95069037247516e-05,3.76736487544661e-05,0
433,0.314836,19.8618,9.60175e-05,9.59933211643573e-05,9.59933211643573e-05,9.59933211643573e-05,9.58889966125341e-05,9.58889966125341e-05,9.58889966125341e-05,9.58889966125341e-05,9.5609962984878e-05,9.54750867447671e-05,9.52353857654788e-05,9.48568538758377e-05,9.46442937244157e-05,9.27835405690698e-05,9.05762615956214e-05,8.45740946697527e-05,7.78925004285108e-05,7.44084265433701e-05,7.14624484074824e-05,6.83237325517213e-05,6.51532785176223e-05,0
407,0.153098,9.07669,0.00010058,0.000100554672249445,0.000100554672249445,0.000100554672249445,0.000100445390468286,0.000100445390468286,0.000100445390468286,0.000100445390468286,0.000100153097893811,0.000100011812688194,9.97607217464719e-05,9.93642030133232e-05,9.91415425604888e-05,9.7192371291036e-05,9.48802082046253e-05,8.85928340342513e-05,8.1593747942819e-05,7.79441199961691e-05,7.48581566987745e-05,7.15702972900995e-05,6.82491915880174e-05,0
412,0.39609,14.4978,8.12873e-05,8.12668304786468e-05,8.12668304786468e-05,8.12668304786468e-05,8.11785105250818e-05,8.11785105250818e-05,8.11785105250818e-05,8.11785105250818e-05,8.09422838976298e-05,8.08280992397001e-05,8.06251711754025e-05,8.03047104752924e-05,8.0124759520553e-05,7.85494675168605e-05,7.66808107813863e-05,7.15994459931636e-05,6.5942885933111e-05,6.2993309458785e-05,6.04992785943557e-05,5.78420782154455e-05,5.51580086634783e-05,0
