"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2556,0.51473,50.6345,4.40687e-05,4.40687e-05,4.40687e-05,4.40687e-05,4.40687e-05,4.40200654145284e-05,4.3999307120642e-05,4.3900095246769e-05,4.38303117298668e-05,4.36968262434047e-05,4.36968262434047e-05,4.35036927061105e-05,4.34467070574769e-05,4.25983941446639e-05,4.15940798851388e-05,4.15199911621293e-05,4.14292824972383e-05,3.25731400564662e-05,2.59946727016972e-05,2.10422360746154e-05,1.68828998652478e-05,0
2758,0.286051,13.1575,0.000216583,0.000216583,0.000216583,0.000216583,0.000216583,0.000216343977191857,0.000216241957083146,0.000215754363728246,0.000215411400957817,0.000214755364198974,0.000214755364198974,0.000213806177113632,0.000213526111608228,0.000209356935853196,0.000204421065376628,0.00020405694395041,0.000203611141038863,0.000160086147148648,0.000127755168583409,0.000103415590107002,8.29738363399638e-05,0
2490,0.46976,20.2758,0.000156224,0.000156224,0.000156224,0.000156224,0.000156224,0.000156051589888499,0.000155978001520698,0.000155626294395597,0.000155378911102136,0.000154905703663817,0.000154905703663817,0.000154221043264707,0.00015401902854741,0.000151011750445463,0.00014745144594635,0.000147188800652447,0.000146867237491656,0.000115472120397955,9.21513851815447e-05,7.45949458123501e-05,5.98500556755355e-05,0
2592,0.164196,10.8289,0.000182925,0.000182925,0.000182925,0.000182925,0.000182925,0.000182723122441837,0.000182636956729911,0.000182225137637716,0.000181935472868178,0.000181381387256143,0.000181381387256143,0.000180579708234308,0.000180343166203881,0.000176821899645614,0.000172653086271867,0.000172345550999519,0.000171969027922478,0.000135208019406724,0.000107901424456768,8.73443290577898e-05,7.00793183790412e-05,0
2698,0.258214,28.96,6.84539e-05,6.84539e-05,6.84539e-05,6.84539e-05,6.84539e-05,6.83783537040935e-05,6.83461089096279e-05,6.81919986297032e-05,6.80836007444088e-05,6.78762517156939e-05,6.78762517156939e-05,6.75762486784229e-05,6.74877302993239e-05,6.61700075777005e-05,6.4609960925766e-05,6.4494875569583e-05,6.43539737078175e-05,5.05973280834546e-05,4.03786979342415e-05,3.26858546775402e-05,2.622497008275e-05,0
2689,0.641124,1.84694,0.000161102,0.000161102,0.000161102,0.000161102,0.000161102,0.000160924206486948,0.000160848320366829,0.000160485631399269,0.000160230523711954,0.000159742540657314,0.000159742540657314,0.000159036502150955,0.000158828179646181,0.000155727001102679,0.000152055528246933,0.000151784682012434,0.000151453078236256,0.000119077667582135,9.50287565003918e-05,7.69241279205579e-05,6.17188374989766e-05,0
2506,0.477409,28.1067,0.000107294,0.000107294,0.000107294,0.000107294,0.000107294,0.000107175589445262,0.000107125049257232,0.000106883498251749,0.000106713596424318,0.000106388599503953,0.000106388599503953,0.000105918377560704,0.000105779634684593,0.000103714248465636,0.000101269045994007,0.000101088662287508,0.000100867814032606,7.93057768715321e-05,6.32891919402183e-05,5.12315016642148e-05,4.11047718253976e-05,0
2581,0.130588,15.0722,0.000194831,0.000194831,0.000194831,0.000194831,0.000194831,0.000194615982880774,0.000194524208919751,0.000194085585847172,0.000193777067729288,0.000193186918466594,0.000193186918466594,0.000192333060735266,0.000192081122944749,0.00018833066846989,0.000183890520439711,0.000183562968685457,0.000183161938932154,0.000144008274588117,0.000114924381185385,9.30292905543706e-05,7.46405558513433e-05,0
2656,0.91102,62.7635,7.584e-05,7.584e-05,7.584e-05,7.584e-05,7.584e-05,7.57563023424297e-05,7.57205783703511e-05,7.55498397618936e-05,7.54297458648223e-05,7.520002410554e-05,7.520002410554e-05,7.4867651072789e-05,7.47695816586159e-05,7.33096781146554e-05,7.15813041566674e-05,7.14538012180048e-05,7.12976962013981e-05,5.60567237491099e-05,4.47355147235274e-05,3.62126221989492e-05,2.90546153115566e-05,0
2566,0.0574388,3.19486,0.000216694,0.000216694,0.000216694,0.000216694,0.000216694,0.00021645485469133,0.000216352782296741,0.000215864939047518,0.000215521800506749,0.000214865427525394,0.000214865427525394,0.000213915753976357,0.000213635544935814,0.000209464232454867,0.000204525832317047,0.00020416152427656,0.000203715492888525,0.000160168192195274,0.000127820643822522,0.000103468591175885,8.30163608956018e-05,0
