"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
474,0.112056,2.12507,4.3425e-06,4.33513503830835e-06,4.33513503830835e-06,4.33513503830835e-06,4.33513503830835e-06,4.32594773057478e-06,4.32330335955624e-06,4.31022400629076e-06,4.29932124641698e-06,4.28742340291747e-06,4.28032050220071e-06,4.27640541891106e-06,4.27555889823764e-06,4.1939777692771e-06,4.09970440335654e-06,4.00139949905117e-06,3.89597848954765e-06,3.73681821739703e-06,3.58439969224387e-06,3.41871361683833e-06,3.32534096952545e-06,0
375,0.925948,11.3644,0.000117282,0.000117083087521676,0.000117083087521676,0.000117083087521676,0.000117083087521676,0.00011683495722217,0.000116763538195849,0.000116410291745721,0.00011611583060962,0.000115794494309952,0.000115602659559955,0.000115496921206846,0.000115474058423283,0.000113270719801118,0.000110724589944608,0.000108069576522215,0.000105222371723921,0.0001009237798901,9.68072687865851e-05,9.23324284191209e-05,8.98106251209865e-05,0
475,0.20789,7.6166,5.80943e-05,5.79957709743228e-05,5.79957709743228e-05,5.79957709743228e-05,5.79957709743228e-05,5.78728624627128e-05,5.78374858632282e-05,5.76625092662423e-05,5.75166513035629e-05,5.73574810353732e-05,5.72624578816347e-05,5.72100815953586e-05,5.71987567764852e-05,5.61073581397155e-05,5.48461617777584e-05,5.35310311842783e-05,5.21207007864889e-05,4.99914423873179e-05,4.79523755995678e-05,4.57358145010226e-05,4.44866680220846e-05,0
511,0.275276,17.4345,0.000140563,0.000140324602507711,0.000140324602507711,0.000140324602507711,0.000140324602507711,0.000140027217237256,0.000139941621215729,0.000139518253770005,0.000139165340785287,0.000138780217797188,0.00013855030299386,0.000138423575106136,0.000138396173958083,0.000135755462793989,0.00013270391480691,0.000129521869380571,0.000126109481733169,0.000120957600251463,0.000116023943336989,0.000110660827201761,0.000107638434703375,0
373,0.969448,6.02379,5.37889e-05,5.36976730137165e-05,5.36976730137165e-05,5.36976730137165e-05,5.36976730137165e-05,5.35838733183912e-05,5.35511184978319e-05,5.33891095111049e-05,5.32540611609438e-05,5.31066870874352e-05,5.30187061510244e-05,5.29702114996581e-05,5.29597259692377e-05,5.19492114758477e-05,5.07814830585388e-05,4.95638175047815e-05,4.82580074557121e-05,4.62865495483585e-05,4.4398599103313e-05,4.23463085468636e-05,4.11897369892246e-05,0
544,0.235283,8.23755,0.000155176,0.00015491281858481,0.00015491281858481,0.00015491281858481,0.00015491281858481,0.00015458451699244,0.000154490022365573,0.000154022641427789,0.000153633039432125,0.000153207878864967,0.000152954062003338,0.000152814159420827,0.000152783909635676,0.000149868668814126,0.000146499880367359,0.000142987027902076,0.000139219886722866,0.00013353241305764,0.000128085850695138,0.000122165182315833,0.000118828580376991,0
581,0.518649,45.1521,5.62311e-05,5.61357309965736e-05,5.61357309965736e-05,5.61357309965736e-05,5.61357309965736e-05,5.60167644059236e-05,5.59825224045004e-05,5.58131576557597e-05,5.56719776486811e-05,5.55179122882653e-05,5.54259367164762e-05,5.53752402421024e-05,5.53642786327439e-05,5.43078833257334e-05,5.30871360450391e-05,5.18141843111333e-05,5.04490860204036e-05,4.83881171823314e-05,4.64144473309233e-05,4.42689757650657e-05,4.30598919036229e-05,0
509,0.537577,3.77077,0.000183199,0.000182888291049638,0.000182888291049638,0.000182888291049638,0.000182888291049638,0.000182500701967431,0.000182389142698295,0.000181837358141269,0.000181377398508312,0.00018087545883502,0.000180575805568835,0.000180410638189773,0.000180374925641505,0.000176933225873067,0.00017295607299724,0.000168808839798889,0.000164361396270959,0.000157646830307177,0.000151216681455241,0.000144226808495375,0.000140287654640436,0
303,0.511166,22.269,6.62951e-05,6.61826622632483e-05,6.61826622632483e-05,6.61826622632483e-05,6.61826622632483e-05,6.60424035447848e-05,6.60020330574823e-05,6.5802356135739e-05,6.56359083392834e-05,6.54542690244683e-05,6.53458320611275e-05,6.52860621502016e-05,6.52731386792295e-05,6.40276742917679e-05,6.25884429225014e-05,6.10876637719165e-05,5.94782460707911e-05,5.7048413909996e-05,5.47215051323608e-05,5.21920463096508e-05,5.07665658281605e-05,0
388,0.282825,13.678,0.000164249,0.000163970430606127,0.000163970430606127,0.000163970430606127,0.000163970430606127,0.000163622933517369,0.000163522913875361,0.000163028205597985,0.000162615823926941,0.000162165804606975,0.000161897147303619,0.000161749064743978,0.00016171704628132,0.000158631353972595,0.000155065595520301,0.000151347349756973,0.000147359947249214,0.000141339932156418,0.000135574914231748,0.000129308069741411,0.000125776379712973,0
496,0.795397,39.1565,2.40902e-05,2.40493425676122e-05,2.40493425676122e-05,2.40493425676122e-05,2.40493425676122e-05,2.39983755944945e-05,2.39837058358968e-05,2.39111475777422e-05,2.38506640622762e-05,2.37846602788629e-05,2.37452566406714e-05,2.37235375527119e-05,2.37188414439434e-05,2.32662667259503e-05,2.27432812936649e-05,2.21979307339188e-05,2.16131032835695e-05,2.07301550306823e-05,1.98846069006548e-05,1.89654564818327e-05,1.84474678236182e-05,0
512,0.174915,11.7457,9.11039e-05,9.09493860717421e-05,9.09493860717421e-05,9.09493860717421e-05,9.09493860717421e-05,9.07566400579186e-05,9.07011622196145e-05,9.04267626590012e-05,9.01980271505925e-05,8.99484151887282e-05,8.97993991941147e-05,8.97172623244517e-05,8.96995026618657e-05,8.79879634529519e-05,8.60101462275081e-05,8.39477489514353e-05,8.17360586560507e-05,7.83969402869124e-05,7.51992610528996e-05,7.17232339613304e-05,6.97643134492919e-05,0
496,0.797657,22.8446,0.000114624,0.000114429595539679,0.000114429595539679,0.000114429595539679,0.000114429595539679,0.000114187088697617,0.000114117288263851,0.000113772047552578,0.000113484259884698,0.000113170206133797,0.00011298271899695,0.000112879377026428,0.000112857032389543,0.000110703628745105,0.000108215202655231,0.000105620360663038,0.000102837682990423,9.86365115373441e-05,9.46132942599337e-05,9.02398686508869e-05,8.77752177987071e-05,0
505,0.262263,12.8499,4.51965e-05,4.51198458857578e-05,4.51198458857578e-05,4.51198458857578e-05,4.51198458857578e-05,4.50242248946282e-05,4.49967024272156e-05,4.48605732412943e-05,4.47470979190984e-05,4.4623265821522e-05,4.4549339223423e-05,4.4508591252922e-05,4.44997807125383e-05,4.36506888311185e-05,4.26694968488898e-05,4.16463448379657e-05,4.05491287974301e-05,3.88925974813091e-05,3.73062338953368e-05,3.55817823796047e-05,3.4609965026864e-05,0
491,0.19087,22.3516,2.98226e-05,2.97720203093736e-05,2.97720203093736e-05,2.97720203093736e-05,2.97720203093736e-05,2.97089254553459e-05,2.96907649443183e-05,2.9600941036271e-05,2.95260651245584e-05,2.94443553657677e-05,2.93955754079288e-05,2.93686881395549e-05,2.9362874565016e-05,2.88026071207929e-05,2.81551743326519e-05,2.74800545078649e-05,2.67560640419997e-05,2.56630132343453e-05,2.46162621213384e-05,2.34783946366201e-05,2.28371476333379e-05,0
550,0.251606,13.7821,3.44143e-05,3.43559326997939e-05,3.43559326997939e-05,3.43559326997939e-05,3.43559326997939e-05,3.42831233124513e-05,3.42621666797413e-05,3.41585128427616e-05,3.40721085021457e-05,3.39778181266603e-05,3.39215276589259e-05,3.38905006351251e-05,3.3883791961225e-05,3.32372617490461e-05,3.24901455954941e-05,3.17110795118472e-05,3.0875618314989e-05,2.96142736163423e-05,2.84063572432443e-05,2.7093295572587e-05,2.63533176114081e-05,0
496,0.795397,39.1565,2.40902e-05,2.40493425676122e-05,2.40493425676122e-05,2.40493425676122e-05,2.40493425676122e-05,2.39983755944945e-05,2.39837058358968e-05,2.39111475777422e-05,2.38506640622762e-05,2.37846602788629e-05,2.37452566406714e-05,2.37235375527119e-05,2.37188414439434e-05,2.32662667259503e-05,2.27432812936649e-05,2.21979307339188e-05,2.16131032835695e-05,2.07301550306823e-05,1.98846069006548e-05,1.89654564818327e-05,1.84474678236182e-05,0
484,0.24856,14.367,0.000135616,0.000135385992712775,0.000135385992712775,0.000135385992712775,0.000135385992712775,0.000135099073674065,0.000135016490134618,0.000134608022760421,0.000134267530260008,0.00013389596136098,0.000133674138221405,0.000133551870418202,0.000133525433631179,0.000130977660140077,0.000128033508892482,0.000124963452956436,0.000121671161505698,0.000116700596285668,0.000111940575397431,0.000106766209755014,0.000103850187892496,0
500,0.439411,3.37943,0.000149277,0.000149023823399783,0.000149023823399783,0.000149023823399783,0.000149023823399783,0.000148708002159358,0.000148617099736207,0.000148167486237666,0.000147792694922599,0.000147383696791551,0.000147139528752335,0.000147004944552398,0.00014697584470978,0.000144171426474238,0.000140930702180738,0.000137551390447867,0.000133927456760899,0.000128456191833823,0.000123216679990579,0.000117521085222976,0.000114311323870547,0
