"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
302,0.983279,18.1922,9.76924e-05,9.76044718386653e-05,9.76044718386653e-05,9.76044718386653e-05,9.75962911540514e-05,9.75962911540514e-05,9.75962911540514e-05,9.71889359082126e-05,9.69823324664823e-05,9.51245014332338e-05,9.47112799004205e-05,9.46867094800179e-05,9.28170348357585e-05,9.05908935931266e-05,8.72995363403867e-05,8.47733599209203e-05,8.14860774078689e-05,6.06545951994437e-05,4.2800375173042e-05,2.96101615991343e-05,2.06954643818006e-05,0
308,0.426008,14.5492,7.02121e-05,7.01489055155115e-05,7.01489055155115e-05,7.01489055155115e-05,7.01430260095706e-05,7.01430260095706e-05,7.01430260095706e-05,6.9850257408775e-05,6.97017703052633e-05,6.83665362615757e-05,6.80695515259766e-05,6.80518926209405e-05,6.67081465046591e-05,6.51082057565375e-05,6.27426880236832e-05,6.09271102368624e-05,5.85645210432852e-05,4.35928127838282e-05,3.0760880290454e-05,2.12809965484989e-05,1.48739514508951e-05,0
311,0.0828229,4.05131,0.000125077,0.000124964424296719,0.000124964424296719,0.000124964424296719,0.000124953950447274,0.000124953950447274,0.000124953950447274,0.00012443240760378,0.000124167890213673,0.000121789282132127,0.000121260228596133,0.00012122877072968,0.000118834999100771,0.000115984838103553,0.000111770865562178,0.000108536565166062,0.00010432780957315,7.76569600476682e-05,5.47979425781185e-05,3.79103203763539e-05,2.64967039245886e-05,0
327,0.204622,15.4725,9.61146e-05,9.60280919394403e-05,9.60280919394403e-05,9.60280919394403e-05,9.60200433785554e-05,9.60200433785554e-05,9.60200433785554e-05,9.56192672023974e-05,9.54160005495101e-05,9.35881747756703e-05,9.31816270571402e-05,9.31574534660642e-05,9.13179753637437e-05,8.91277878457887e-05,8.58895882949107e-05,8.34042113762717e-05,8.01700207552108e-05,5.96749814290206e-05,4.21091194361779e-05,2.9131936957595e-05,2.03612182817805e-05,0
303,0.890114,5.22383,3.69914e-05,3.69581058462358e-05,3.69581058462358e-05,3.69581058462358e-05,3.69550082155416e-05,3.69550082155416e-05,3.69550082155416e-05,3.68007624314179e-05,3.67225316728899e-05,3.60190606671279e-05,3.58625936030686e-05,3.58532899699376e-05,3.51453343599244e-05,3.43024020421321e-05,3.30561237985942e-05,3.20995826305704e-05,3.08548472944204e-05,2.29669697219098e-05,1.62064377390265e-05,1.12119400462904e-05,7.83637418195212e-06,0
298,0.532097,15.3375,3.90921e-05,3.9056915108691e-05,3.9056915108691e-05,3.9056915108691e-05,3.90536415670338e-05,3.90536415670338e-05,3.90536415670338e-05,3.88906363383174e-05,3.88079629430025e-05,3.80645426100507e-05,3.78991899574095e-05,3.78893579814173e-05,3.7141198368583e-05,3.62503968725496e-05,3.493334388931e-05,3.39224818242218e-05,3.26070593683454e-05,2.42712381003658e-05,1.71267831100687e-05,1.1848653510913e-05,8.28139305779967e-06,0
314,0.153166,15.1861,0.000127932,0.000127816854650558,0.000127816854650558,0.000127816854650558,0.000127806141725662,0.000127806141725662,0.000127806141725662,0.000127272694176921,0.000127002138928944,0.000124569236883897,0.000124028107204047,0.000123995931282246,0.000121547519567625,0.000118632300968713,0.000114322140546228,0.000111014014205846,0.000106709189813573,7.9429553097838e-05,5.60487570848665e-05,3.87756590451299e-05,2.71015160779397e-05,0
354,0.223915,4.7966,8.50358e-05,8.49592634266164e-05,8.49592634266164e-05,8.49592634266164e-05,8.49521425957155e-05,8.49521425957155e-05,8.49521425957155e-05,8.45975625135997e-05,8.44177257100173e-05,8.28005871385715e-05,8.24409007799602e-05,8.24195135957445e-05,8.07920658197218e-05,7.88543336984903e-05,7.59893902937573e-05,7.37904942407331e-05,7.0929097670239e-05,5.27964511718502e-05,3.72553457908677e-05,2.57739985885459e-05,1.80142505463877e-05,0
381,0.436184,12.4252,0.000158104,0.000157961698305911,0.000157961698305911,0.000157961698305911,0.000157948458801505,0.000157948458801505,0.000157948458801505,0.000157289200826595,0.000156954836735311,0.000153948149237812,0.000153279397346939,0.00015323963292568,0.000150213777895443,0.00014661102235842,0.000141284336279593,0.00013719600805116,0.000131875916473479,9.81625399663929e-05,6.92675225130986e-05,4.79206672112623e-05,3.34932471780835e-05,0
412,0.994635,27.3816,9.15155e-05,9.143313136489e-05,9.143313136489e-05,9.143313136489e-05,9.14254679290158e-05,9.14254679290158e-05,9.14254679290158e-05,9.10438689612296e-05,9.08503286523451e-05,8.91099646534747e-05,8.8722870312603e-05,8.86998534319822e-05,8.69483946705359e-05,8.4863007998798e-05,8.17797568486255e-05,7.94133056393638e-05,7.63338715910329e-05,5.68195233915298e-05,4.00941908904739e-05,2.7737968806433e-05,1.93869305148883e-05,0
318,0.187582,27.7949,9.96574e-05,9.95677032380677e-05,9.95677032380677e-05,9.95677032380677e-05,9.95593580059018e-05,9.95593580059018e-05,9.95593580059018e-05,9.91438091538247e-05,9.89330500586045e-05,9.70378503254332e-05,9.66163171909808e-05,9.65912525573528e-05,9.46839709889522e-05,9.24130527980442e-05,8.90554926779202e-05,8.64785043563586e-05,8.31251009358655e-05,6.18746110816096e-05,4.36612685200683e-05,3.02057449561027e-05,2.11117361440896e-05,0
336,0.261376,5.5365,8.38915e-05,8.38159933551985e-05,8.38159933551985e-05,8.38159933551985e-05,8.38089683470782e-05,8.38089683470782e-05,8.38089683470782e-05,8.34591597375417e-05,8.32817429412308e-05,8.16863656946306e-05,8.13315195221545e-05,8.13104201385463e-05,7.9704872415091e-05,7.77932157452144e-05,7.49668249822868e-05,7.27975187814599e-05,6.99746271241389e-05,5.20859859433705e-05,3.67540123267445e-05,2.54271660005668e-05,1.77718384458343e-05,0
455,0.316195,13.9936,1.63002e-05,1.62855289855159e-05,1.62855289855159e-05,1.62855289855159e-05,1.62841640196092e-05,1.62841640196092e-05,1.62841640196092e-05,1.62161958667312e-05,1.61817236107431e-05,1.587174026088e-05,1.58027933046259e-05,1.57986936738803e-05,1.54867341904778e-05,1.51152974412204e-05,1.45661269684804e-05,1.41446286649011e-05,1.35961380717819e-05,1.01203577010082e-05,7.14134032325565e-06,4.94052307137719e-06,3.45308548583336e-06,0
442,0.360654,33.417,4.34289e-05,4.33898117666698e-05,4.33898117666698e-05,4.33898117666698e-05,4.33861750647971e-05,4.33861750647971e-05,4.33861750647971e-05,4.32050863594729e-05,4.31132413417381e-05,4.22873474322851e-05,4.21036508844841e-05,4.20927281685858e-05,4.12615692129446e-05,4.02719439666395e-05,3.88087797389871e-05,3.76857746423433e-05,3.62244218295241e-05,2.6963841091601e-05,1.90267944420705e-05,1.31631196190558e-05,9.20011437011253e-06,0
340,0.270209,28.5096,2.15404e-05,2.15210125372453e-05,2.15210125372453e-05,2.15210125372453e-05,2.15192087611189e-05,2.15192087611189e-05,2.15192087611189e-05,2.14293901576506e-05,2.13838357360554e-05,2.09741987163017e-05,2.08830866430451e-05,2.08776690600638e-05,2.04654206179413e-05,1.99745741158307e-05,1.92488559251944e-05,1.8691854044333e-05,1.79670343015061e-05,1.33738575614285e-05,9.43714353805818e-06,6.52880597579742e-06,4.56318588723113e-06,0
373,0.339119,16.0408,6.29275e-05,6.28708620284445e-05,6.28708620284445e-05,6.28708620284445e-05,6.28655925291688e-05,6.28655925291688e-05,6.28655925291688e-05,6.26031990652706e-05,6.24701176988646e-05,6.12734159867074e-05,6.10072438176738e-05,6.09914170478341e-05,5.97870864020865e-05,5.83531416628261e-05,5.62330495827688e-05,5.46058404381888e-05,5.24883730575118e-05,3.90699997073774e-05,2.7569397503814e-05,1.90730644761468e-05,1.3330758942208e-05,0
445,0.106951,5.76711,0.000102546,0.000102453703350187,0.000102453703350187,0.000102453703350187,0.000102445116228932,0.000102445116228932,0.000102445116228932,0.000102017522567196,0.000101800654555604,9.98505218826889e-05,9.94167704823356e-05,9.93909793426911e-05,9.74284146388838e-05,9.50916731946473e-05,9.16367931749174e-05,8.8985110064352e-05,8.55345072274539e-05,6.36680654720547e-05,4.492680364588e-05,3.1081267645639e-05,2.17236662268112e-05,0
445,0.422203,2.16147,9.56141e-05,9.55280424150633e-05,9.55280424150633e-05,9.55280424150633e-05,9.5520035765654e-05,9.5520035765654e-05,9.5520035765654e-05,9.51213465614667e-05,9.49191383841884e-05,9.31008306939676e-05,9.26964000017074e-05,9.26723522903867e-05,9.08424529491516e-05,8.86636704503376e-05,8.54423332583023e-05,8.29698985060749e-05,7.97525493680544e-05,5.93642343811712e-05,4.18898435480422e-05,2.89802374816852e-05,2.02551907922e-05,0
295,0.239806,9.93171,7.96907e-05,7.96189742902572e-05,7.96189742902572e-05,7.96189742902572e-05,7.96123010538196e-05,7.96123010538196e-05,7.96123010538196e-05,7.92800088316041e-05,7.91114760399653e-05,7.75959860374544e-05,7.72589085042485e-05,7.7238865655458e-05,7.57137144546145e-05,7.38977824688694e-05,7.12129209707291e-05,6.91522410489464e-05,6.64707034414883e-05,4.94778217103921e-05,3.49135844528576e-05,2.41539209288351e-05,1.68819278000209e-05,0
294,0.814413,1.32032,7.21503e-05,7.20853610362859e-05,7.20853610362859e-05,7.20853610362859e-05,7.20793192270039e-05,7.20793192270039e-05,7.20793192270039e-05,7.17784687699177e-05,7.16258826905311e-05,7.02537896065431e-05,6.99486066285536e-05,6.99304602507066e-05,6.85496201189696e-05,6.69055131208995e-05,6.44746954401755e-05,6.2608998758372e-05,6.01811904590425e-05,4.47961892636318e-05,3.16100321913223e-05,2.18684569365275e-05,1.52845458171386e-05,0
