"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2359,0.226251,19.2232,7.02328e-05,7.02328e-05,7.02328e-05,7.00504661681328e-05,6.998136666034e-05,6.97791155515691e-05,6.96124632266995e-05,6.93416758610649e-05,6.91017609944664e-05,6.88597615442829e-05,6.88597615442829e-05,6.86227685153654e-05,6.83371694837319e-05,6.6784349988961e-05,6.54313636427935e-05,6.37895168387687e-05,6.13779797240989e-05,5.89783124944125e-05,4.44384555354138e-05,3.36758375844137e-05,2.62113203486047e-05,0
2301,0.673988,43.3181,0.000108513,0.000108513,0.000108513,0.000108231285600212,0.000108124523590309,0.000107812036055054,0.000107554550325757,0.000107136171029942,0.000106765491206282,0.000106391590602322,0.000106391590602322,0.000106025425156164,0.00010558416113537,0.00010318498152362,0.000101094553584229,9.855782256617e-05,9.48318835900198e-05,9.11242841479507e-05,6.86595169993844e-05,5.20307628885291e-05,4.04977304761899e-05,0
2996,0.207056,14.5828,0.000230842,0.000230842,0.000230842,0.000230242702998942,0.00023001558591721,0.000229350824574206,0.000228803069736331,0.000227913042611428,0.000227124487582506,0.000226329080919533,0.000226329080919533,0.000225550129421353,0.000224611419136979,0.000219507593605149,0.000215060582036167,0.000209664140488419,0.000201737871699127,0.000193850616988575,0.000146060842693243,0.000110686142367401,8.61516785876772e-05,0
2861,0.0369522,11.9926,0.000233423,0.000233423,0.000233423,0.000232817002374447,0.000232587345940309,0.000231915152028595,0.000231361272849237,0.000230461294502246,0.000229663922791222,0.000228859622839345,0.000228859622839345,0.000228071962034294,0.00022712275621079,0.000221961865787399,0.000217465133037438,0.000212008354914739,0.000203993464038716,0.000196018023450343,0.000147693920880883,0.000111923702834952,8.71149239348619e-05,0
2743,0.2717,20.5938,0.000116865,0.000116865,0.000116865,0.000116561602680497,0.000116446623440339,0.000116110084446784,0.000115832780623701,0.000115382199620453,0.000114982989409767,0.000114580310522614,0.000114580310522614,0.000114185962150849,0.000113710735037138,0.000111126896001013,0.000108875572554633,0.00010614359509179,0.000102130879025994,9.81379140467064e-05,7.39440846178159e-05,5.60354529408269e-05,4.36147491277536e-05,0
2690,0.192524,18.5533,0.000189503,0.000189503,0.000189503,0.000189011024624672,0.000188824579487567,0.000188278863072083,0.000187829199730742,0.000187098557948699,0.000186451216721167,0.000185798250844709,0.000185798250844709,0.000185158793355345,0.000184388186554938,0.000180198350001112,0.000176547705693071,0.000172117654564494,0.000165610815625405,0.000159136004155162,0.000119904384266718,9.08645568702822e-05,7.07237051637076e-05,0
2464,0.274049,31.8586,7.82378e-05,7.82378e-05,7.82378e-05,7.80346841072709e-05,7.79577087699529e-05,7.77324054672539e-05,7.75467584296492e-05,7.72451072388232e-05,7.69778473353314e-05,7.6708265251411e-05,7.6708265251411e-05,7.64442602110617e-05,7.61261091489207e-05,7.43963022628505e-05,7.2889105124844e-05,7.10601237673596e-05,6.8373724272108e-05,6.57005475685912e-05,4.95034655672079e-05,3.75141450399506e-05,2.91988364292762e-05,0
2971,0.0221122,12.3616,2.01096e-05,2.01096e-05,2.01096e-05,2.00573927631346e-05,2.00376076561489e-05,1.99796975500882e-05,1.99319803639273e-05,1.98544464252553e-05,1.97857521399449e-05,1.9716460980495e-05,1.9716460980495e-05,1.96486032984103e-05,1.95668283686547e-05,1.91222130477214e-05,1.87348155037407e-05,1.82647091931534e-05,1.75742191833408e-05,1.68871278510559e-05,1.27239632398959e-05,9.64232699661022e-06,7.50502852915307e-06,0
2524,0.408637,26.9292,0.000186029,0.000186029,0.000186029,0.000185546043597743,0.000185363016403395,0.000184827304150523,0.000184385884111123,0.000183668636573767,0.000183033162511527,0.000182392166912346,0.000182392166912346,0.000181764432062297,0.000181007952151832,0.000176894924367196,0.000173311204267881,0.00016896236556138,0.000162574811058286,0.00015621869689124,0.000117706277477155,8.91988129476669e-05,6.94271866297598e-05,0
2030,0.215676,13.0061,0.000236655,0.000236655,0.000236655,0.000236040611666051,0.00023580777538419,0.000235126274203173,0.000234564725953039,0.000233652286408919,0.000232843874203299,0.000232028437827657,0.000232028437827657,0.00023122987098626,0.000230267522356685,0.000225035173688612,0.000220476178692652,0.000214943845432316,0.00020681797951394,0.000198732110116145,0.000149738906817518,0.000113473410479711,8.83211265548156e-05,0
1913,0.453696,29.4048,0.000222297,0.000222297,0.000222297,0.000221719886972717,0.000221501177006948,0.000220861022909056,0.000220333544126186,0.000219476462833422,0.000218717097478484,0.00021795113411411,0.00021795113411411,0.000217201016799276,0.000216297054435038,0.000211382155481428,0.00020709975743103,0.000201903074129292,0.000194270209342757,0.000186674914464046,0.000140654158030947,0.000106588910986069,8.29626311286719e-05,0
3286,0.20012,15.3998,0.000246809,0.000246809,0.000246809,0.000246168250511024,0.000245925424076384,0.000245214682173674,0.000244629039943139,0.000243677450957296,0.000242834352742355,0.000241983928975962,0.000241983928975962,0.000241151098553793,0.000240147459066282,0.000234690609464886,0.000229936004677504,0.000224166299242799,0.00021569178215485,0.000207258977691812,0.000156163655332551,0.000118342139262162,9.21106628800046e-05,0
4844,0.0242692,4.76277,0.000202004,0.000202004,0.000202004,0.000201479570340745,0.000201280825922579,0.000200699110072205,0.000200219783657297,0.000199440943414452,0.000198750898838238,0.000198054858570231,0.000198054858570231,0.000197373217801054,0.000196551776155753,0.000192085547424709,0.000188194079992523,0.000183471790381398,0.000176535712888948,0.000169633775630778,0.00012781415196284,9.68586457524392e-05,7.53891565721366e-05,0
2355,0.0373252,10.0957,0.000207993,0.000207993,0.000207993,0.00020745302208809,0.000207248385309771,0.000206649422789886,0.000206155885340054,0.000205353954097949,0.000204643451129985,0.000203926774710392,0.000203926774710392,0.00020322492470493,0.000202379129017067,0.000197780485859228,0.000193773644481717,0.000188911348769322,0.000181769630952411,0.000174663065556981,0.000131603576707426,9.97303038850076e-05,7.76242888403616e-05,0
3210,0.397518,18.7084,0.000225279,0.000225279,0.000225279,0.000224694145298077,0.000224472501450529,0.000223823760014437,0.000223289205374805,0.000222420626777016,0.000221651074926137,0.000220874836556915,0.000220874836556915,0.000220114656803844,0.000219198568249104,0.000214217738452164,0.000209877894232963,0.000204611500095695,0.000196876244351148,0.000189179062495426,0.000142540961268275,0.00010801874644296,8.40755321845822e-05,0
3426,0.338474,25.1831,0.000165324,0.000165324,0.000165324,0.000164894796573401,0.000164732140278531,0.000164256052719635,0.000163863762664893,0.000163226344671645,0.000162661598777909,0.000162091945893472,0.000162091945893472,0.000161534077838763,0.000160861794029691,0.00015720654562505,0.000154021693039167,0.000150156879433151,0.000144480258795135,0.000138831579188446,0.00010460558632059,7.927099834843e-05,6.16999510956808e-05,0
4011,0.545921,49.8744,6.40937e-05,6.40937e-05,6.40937e-05,6.39273041006546e-05,6.38642446309678e-05,6.36796724383423e-05,6.35275873140913e-05,6.32804696685357e-05,6.30615259344783e-05,6.28406798317995e-05,6.28406798317995e-05,6.26244025354717e-05,6.23637679223877e-05,6.09466815061832e-05,5.97119606780893e-05,5.82136288943198e-05,5.60128859883484e-05,5.38229754121027e-05,4.05540578981637e-05,3.07322081902493e-05,2.3920169821328e-05,0
2528,0.221749,19.5258,0.000216198,0.000216198,0.000216198,0.000215636720800224,0.000215424011419624,0.000214801420760928,0.000214288414027149,0.00021345484784617,0.00021271631664239,0.000211971368453926,0.000211971368453926,0.000211241831558545,0.000210362670547719,0.000205582618077499,0.000201417713046392,0.000196363607338852,0.000188940159873887,0.000181553251538697,0.000136795132898666,0.000103664509090839,8.06864461722678e-05,0
2599,0.338837,21.0843,0.000220077,0.000220077,0.000220077,0.000219505650392468,0.000219289124604282,0.000218655363494588,0.000218133152452164,0.000217284630521289,0.000216532848674397,0.000215774534710009,0.000215774534710009,0.000215031908546378,0.00021413697372839,0.000209271158098788,0.000205031526813897,0.000199886740914867,0.000192330102797276,0.000184810659390382,0.000139249495661105,0.000105524445957801,8.21341132399661e-05,0
2944,0.0939342,19.3954,1.20542e-05,1.20542e-05,1.20542e-05,1.20229056692017e-05,1.20110459784754e-05,1.19763332044533e-05,1.19477303229728e-05,1.19012545301405e-05,1.1860077447852e-05,1.18185425841928e-05,1.18185425841928e-05,1.17778669829185e-05,1.1728849033369e-05,1.14623354278476e-05,1.12301195968687e-05,1.09483260510457e-05,1.05344289732181e-05,1.01225691481779e-05,7.62706357592159e-06,5.77985330799911e-06,4.49870285317048e-06,0
2087,0.220657,18.9306,0.000110341,0.000110341,0.000110341,0.00011005453986539,0.000109945979352504,0.000109628227681022,0.000109366404370853,0.000108940977095969,0.000108564052834152,0.000108183853535068,0.000108183853535068,0.000107811519699541,0.000107362822185709,0.000104923226215272,0.000102797583119418,0.000100218118564354,9.64294127635065e-05,9.26593554428412e-05,6.98161488967135e-05,5.29072683262207e-05,4.11799515124756e-05,0
2142,0.31932,21.0449,0.000236138,0.000236138,0.000236138,0.000235524953867859,0.000235292626243569,0.000234612613880073,0.000234052292396521,0.000233141846181273,0.000232335200044869,0.000231521545083549,0.000231521545083549,0.00023072472280304,0.000229764476534461,0.000224543558532385,0.000219994523184067,0.000214474275940489,0.000206366161908528,0.000198297957020161,0.000149411784995352,0.0001132255147952,8.81281789203738e-05,0
1449,0.714612,21.812,0.000228393,0.000228393,0.000228393,0.000227800060933614,0.000227575353334269,0.000226917644436353,0.000226375700722961,0.000225495115885116,0.000224714926627006,0.000223927958423748,0.000223927958423748,0.000223157270812638,0.000222228519294375,0.000217178840186192,0.000212779006909429,0.000207439816145119,0.000199597637046026,0.000191794058125781,0.000144511284970837,0.000109511874415045,8.52376964663075e-05,0
2046,0.44961,20.1818,0.000243765,0.000243765,0.000243765,0.000243132153146036,0.000242892321592728,0.000242190345571133,0.000241611926314434,0.000240672073678858,0.000239839373751525,0.000238999438621871,0.000238999438621871,0.00023817687985027,0.000237185618673923,0.000231796070711392,0.000227100106479957,0.000221401561267705,0.000213031563990685,0.000204702764879095,0.000154237622785795,0.00011688257550268,9.09746230362115e-05,0
3772,0.13564,23.0918,0.000168098,0.000168098,0.000168098,0.000167661594894847,0.000167496209361863,0.000167012133447444,0.00016661326109,0.000165965147749958,0.000165390925887161,0.000164811714698415,0.000164811714698415,0.000164244486079096,0.000163560921903674,0.000159844341453628,0.00015660604967517,0.000152676387692977,0.000146904518055119,0.000141161058275987,0.000106360781552095,8.06011001450146e-05,6.2735225250307e-05,0
3800,0.49911,29.3741,0.000214725,0.000214725,0.000214725,0.000214167544907113,0.000213956284757855,0.00021333793593322,0.000212828424416413,0.000212000537487714,0.000211267038044002,0.0002105271653358,0.0002105271653358,0.000209802598920474,0.000208929427808579,0.000204181942787126,0.000200045414082862,0.000195025743003335,0.000187652872963304,0.000180316293104685,0.000135863120434352,0.00010295822215992,8.01367133569237e-05,0
2810,0.0797818,22.3822,0.000196736,0.000196736,0.000196736,0.000196225246780048,0.000196031685356253,0.000195465139894088,0.000194998313684887,0.000194239784576472,0.00019356773545989,0.000192889847011312,0.000192889847011312,0.000192225982541475,0.000191425963019437,0.000187076207689687,0.00018328622463619,0.000178687086159059,0.000171931892491832,0.000165209948726247,0.000124480926123053,9.43326990096823e-05,7.34231060146129e-05,0
2543,0.0736756,30.9263,0.000209574,0.000209574,0.000209574,0.000209029917598619,0.00020882372533167,0.000208220209967487,0.000207722921032229,0.000206914894136455,0.000206198990481005,0.000205476866448177,0.000205476866448177,0.000204769681528277,0.000203917456763558,0.000199283858319567,0.000195246560069865,0.000190347304990946,0.000183151301424666,0.000175990717481063,0.000132603924097841,0.000100488375601086,7.82143279313724e-05,0
2447,0.944177,29.4665,0.000203219,0.000203219,0.000203219,0.000202691416036692,0.000202491476224038,0.000201906261508502,0.000201424052073485,0.000200640527315012,0.00019994633230534,0.000199246105541394,0.000199246105541394,0.00019856036488541,0.000197733982488446,0.000193240890586829,0.000189326017019467,0.000184575324100103,0.000177597527957758,0.000170654077394067,0.000128582919881469,9.74412245854782e-05,7.58426021733878e-05,0
3011,0.314717,24.8524,0.000219939,0.000219939,0.000219939,0.000219368008659102,0.000219151618644117,0.000218518254936391,0.000217996371348103,0.00021714838148567,0.000216397071046035,0.00021563923258489,0.00021563923258489,0.000214897072087414,0.00021400269844122,0.000209139933937164,0.000204902961126886,0.000199761401282619,0.000192209501579584,0.000184694773264181,0.000139162178811088,0.000105458276510097,8.20826107766141e-05,0
3167,0.179114,26.9925,0.000160218,0.000160218,0.000160218,0.000159802052438831,0.0001596444197524,0.000159183036066358,0.000158802861814641,0.000158185130353739,0.000157637826528508,0.000157085767264041,0.000157085767264041,0.000156545128857098,0.0001558936084044,0.000152351251644977,0.00014926476261976,0.000145519313039973,0.000140018013740527,0.000134543792519019,0.000101374862869954,7.68227287834117e-05,5.97943599516573e-05,0
4096,0.664824,49.1274,6.58359e-05,6.58359e-05,6.58359e-05,6.56649811142169e-05,6.56002075570599e-05,6.54106183085617e-05,6.52543991944884e-05,6.50005643776338e-05,6.47756692977582e-05,6.45488201389273e-05,6.45488201389273e-05,6.43266639761016e-05,6.40589447724429e-05,6.26033390016948e-05,6.13350558948324e-05,5.97959963385411e-05,5.75354326656178e-05,5.52859957676598e-05,4.16564014930909e-05,3.15675734930645e-05,2.45703697608341e-05,0
3115,0.0565672,10.9291,0.000144135,0.000144135,0.000144135,0.000143760806078411,0.000143618996873086,0.000143203927794783,0.000142861916187028,0.000142306193833004,0.000141813829449166,0.000141317186986497,0.000141317186986497,0.000140830818933065,0.000140244699393128,0.000137057931417498,0.000134281270270501,0.000130911796333849,0.000125962728348193,0.000121038020289411,9.11986534581687e-05,6.91111111934804e-05,5.37920837336137e-05,0
2909,0.0123808,23.4264,0.000226829,0.000226829,0.000226829,0.000226240121288791,0.000226016952452391,0.000225363747443458,0.000224825514876938,0.0002239509601481,0.000223176113505567,0.000222394534339057,0.000222394534339057,0.000221629124277714,0.000220706732706448,0.000215691633021124,0.000211321929123304,0.000206019300312974,0.000198230823245515,0.00019048068202884,0.000143521694003975,0.000108761954007743,8.46540018816517e-05,0
2905,0.289174,29.378,0.000124038,0.000124038,0.000124038,0.000123715980603975,0.000123593944108953,0.000123236748852182,0.000122942424532602,0.000122464187537088,0.000122040474397028,0.000121613079678295,0.000121613079678295,0.000121194526789604,0.000120690130941998,0.000117947699706273,0.000115558193372966,0.000112658531194074,0.000108399520580381,0.00010416147334553,7.84826626263179e-05,5.94748257551387e-05,4.62917576032884e-05,0
2493,0.257783,18.3,0.000206323,0.000206323,0.000206323,0.000205787357633579,0.000205584363907766,0.000204990210527651,0.000204500635747433,0.000203705143304588,0.000203000345047631,0.000202289422906407,0.000202289422906407,0.000201593208136309,0.000200754203440444,0.000196192483323638,0.000192217813341802,0.000187394557567479,0.000180310181433963,0.000173260675479045,0.000130546916276059,9.89295576700487e-05,7.70010343925513e-05,0
2391,0.0813294,9.51307,0.000221253,0.000221253,0.000221253,0.000220678597337681,0.000220460914525695,0.00021982376686009,0.000219298765338943,0.000218445709259608,0.000217689910203049,0.000216927544124074,0.000216927544124074,0.00021618094967494,0.000215281232697317,0.000210389416171754,0.00020612713005973,0.00020095485256359,0.000193357834913261,0.000185798210726701,0.000139993587078643,0.000106088324729532,8.25730037972264e-05,0
