"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.816919,44.5066,1.88017e-05,1.87955586795721e-05,1.87955586795721e-05,1.87820864995182e-05,1.87494752096248e-05,1.87494752096248e-05,1.87483497836598e-05,1.86376044221044e-05,1.85735978491678e-05,1.85668015176513e-05,1.85420126952933e-05,1.85224288683498e-05,1.84281348470217e-05,1.83855088878006e-05,1.83408366810201e-05,1.82792646180495e-05,1.78906830478072e-05,1.74742650576235e-05,1.70135343557155e-05,1.65731506104405e-05,1.61669586932067e-05,0
376,0.641238,26.7061,0.000103886,0.000103852067046386,0.000103852067046386,0.000103777628517046,0.000103597439679767,0.000103597439679767,0.000103591221305801,0.000102979314263856,0.000102625655454488,0.000102588103334418,0.00010245113637933,0.000102342928853103,0.000101821921247424,0.000101586397842645,0.000101339568200985,0.000100999360914741,9.88523111795475e-05,9.65514554415972e-05,9.40057563985097e-05,9.15724814413707e-05,8.93281283502276e-05,0
332,0.266452,10.7409,3.9934e-05,3.9920956100248e-05,3.9920956100248e-05,3.98923417707846e-05,3.98230767973723e-05,3.98230767973723e-05,3.98206864411554e-05,3.95854680689681e-05,3.94495208682549e-05,3.94350857531973e-05,3.93824353634961e-05,3.93408401595963e-05,3.91405637246081e-05,3.90500280254141e-05,3.8955146184646e-05,3.88243697781152e-05,3.7999039280019e-05,3.71145854263784e-05,3.61360132839659e-05,3.52006572000048e-05,3.43379230843231e-05,0
378,0.527075,1.05639,0.000224955,0.000224881521498755,0.000224881521498755,0.000224720332124176,0.000224330150772597,0.000224330150772597,0.000224316685490312,0.000222991660476154,0.00022222584682021,0.000222144531367018,0.000221847942785477,0.000221613629941954,0.000220485438790735,0.000219975435830546,0.000219440950317199,0.000218704264622525,0.000214055037843358,0.0002090727591674,0.000203560296196087,0.000198291276617095,0.000193431348911552,0
337,0.289686,26.7393,3.37565e-05,3.37454738968804e-05,3.37454738968804e-05,3.37212859965315e-05,3.3662735811852e-05,3.3662735811852e-05,3.36607152263951e-05,3.34618834294116e-05,3.33469662740834e-05,3.33347641665699e-05,3.3290258410073e-05,3.32550976823612e-05,3.30858025584648e-05,3.30092720749209e-05,3.29290677663646e-05,3.28185215208831e-05,3.21208636614404e-05,3.13732284004993e-05,3.05460342670455e-05,2.97553709814184e-05,2.90260955725936e-05,0
341,0.150253,5.66753,1.76659e-05,1.76601296732451e-05,1.76601296732451e-05,1.76474713399235e-05,1.76168300794987e-05,1.76168300794987e-05,1.7615772639876e-05,1.75117173426049e-05,1.74515773703236e-05,1.74451916013274e-05,1.74219002576247e-05,1.74034994785249e-05,1.73149017053777e-05,1.72748507561016e-05,1.72328771719171e-05,1.71750246422398e-05,1.68099170635771e-05,1.64186546472644e-05,1.59857564249315e-05,1.55719760111575e-05,1.51903219165459e-05,0
335,0.544682,0.554789,3.13437e-05,3.13334620052923e-05,3.13334620052923e-05,3.13110029739305e-05,3.12566377576451e-05,3.12566377576451e-05,3.12547615967757e-05,3.10701416215084e-05,3.09634383542425e-05,3.09521084119419e-05,3.09107837758004e-05,3.08781362175174e-05,3.07209417342365e-05,3.06498813897975e-05,3.05754098128835e-05,3.04727650376699e-05,2.98249733931269e-05,2.91307765620468e-05,2.83627074565193e-05,2.76285580978562e-05,2.69514088190038e-05,0
416,0.0964673,0.810768,0.00019474,0.000194676390818908,0.000194676390818908,0.000194536851716397,0.000194199077866487,0.000194199077866487,0.000194187421183718,0.000193040367900807,0.000192377415081984,0.00019230702157504,0.000192050269511875,0.000191847428574142,0.000190870771265843,0.000190429269736794,0.000189966574047127,0.000189328836845549,0.000185304074457627,0.0001809909942889,0.000176218941927168,0.000171657634675438,0.000167450471814521,0
414,0.107021,8.94972,1.29053e-05,1.29010846587001e-05,1.29010846587001e-05,1.28918374882182e-05,1.28694534229761e-05,1.28694534229761e-05,1.286868094178e-05,1.27926664263648e-05,1.27487329508962e-05,1.27440680164956e-05,1.27270532152183e-05,1.27136110710582e-05,1.26488885920565e-05,1.2619630557329e-05,1.25889679986155e-05,1.25467055465896e-05,1.22799870190922e-05,1.19941618496279e-05,1.16779208752834e-05,1.13756458497326e-05,1.10968397550988e-05,0
336,0.128601,18.9278,6.06374e-05,6.06175936152947e-05,6.06175936152947e-05,6.05741444606544e-05,6.04689697248706e-05,6.04689697248706e-05,6.04653401113566e-05,6.01081750259239e-05,5.99017473004638e-05,5.98798284381961e-05,5.97998819579921e-05,5.97367221188337e-05,5.94326142834315e-05,5.92951412177154e-05,5.91510687949329e-05,5.89524926123975e-05,5.76992774186964e-05,5.63562869317743e-05,5.48703834302889e-05,5.34501009390387e-05,5.21400905802908e-05,0
