"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2188,0.0180415,16.6028,0.000143809,0.000143809,0.000143809,0.00014379816905093,0.00014339888968424,0.000143098204732563,0.00014265754671933,0.000142125965031156,0.000141805616239531,0.000141240750991746,0.000140912817586257,0.000140401690327718,0.000139908844373628,0.000136805486045277,0.000135761967585771,0.000130781733231395,0.000125595507272989,0.000120146355638691,0.000114507216376101,0.000108935564533897,0.000106011592172886,0
2118,0.249398,20.9779,0.000155776,0.000155776,0.000155776,0.000155764267758469,0.000155331762542345,0.000155006056230276,0.000154528729062509,0.000153952912047879,0.000153605905578435,0.000152994035328041,0.000152638813094568,0.000152085152615557,0.000151551294711363,0.000148189691842576,0.000147059337472905,0.000141664675200118,0.000136046879826416,0.000130144279537252,0.000124035881886415,0.00011800058759071,0.000114833298210289,0
2410,0.382756,23.2397,0.000234886,0.000234886,0.000234886,0.000234868309602992,0.000234216158949526,0.000233725044446542,0.000233005309255447,0.000232137066680863,0.000231613834850659,0.000230691229599311,0.000230155609673703,0.000229320775711648,0.000228515800955045,0.00022344702623084,0.000221742627501417,0.000213608315138756,0.000205137552735387,0.000196237348778932,0.000187026834382526,0.000177926548485206,0.000173150768304629,0
2819,0.284035,30.5146,0.000143399,0.000143399,0.000143399,0.000143388199930006,0.000142990058910293,0.000142690231212544,0.000142250829516965,0.000141720763370184,0.000141401327894168,0.00014083807307933,0.000140511074613214,0.000140001404580412,0.000139509963731991,0.000136415453089909,0.000135374909705456,0.00013040887401796,0.000125237434009272,0.000119803817926782,0.000114180755871444,0.000108624988829603,0.000105709352724792,0
2600,0.310835,24.155,0.000205051,0.000205051,0.000205051,0.000205035556620672,0.000204466241533166,0.000204037507934947,0.000203409192834561,0.000202651233619618,0.000202194462207039,0.000201389045411682,0.000200921459427988,0.000200192665294862,0.000199489937678844,0.000195064993978611,0.000193577086381449,0.000186475986765993,0.000179081172679274,0.000171311464303828,0.000163270860830239,0.000155326484734893,0.000151157319685433,0
2012,0.5193,38.2207,0.000141985,0.000141985,0.000141985,0.000141974306425163,0.00014158009131429,0.000141283220097163,0.000140848151165393,0.000140323311788196,0.000140007026137236,0.00013944932535212,0.00013912555128667,0.000138620906905555,0.00013813431195815,0.000135070315043833,0.000134040032040176,0.000129122964437967,0.000124002517924159,0.000118622480549614,0.000113054865252944,0.000107553881400645,0.000104666995213562,0
1155,0.495353,36.3166,0.000159849,0.000159849,0.000159849,0.000159836961001203,0.000159393147279628,0.000159058924881582,0.000158569117270395,0.000157978244645782,0.000157622165165412,0.000156994296638455,0.000156629786580434,0.000156061649807699,0.000155513833378162,0.000152064336299199,0.000150904427098567,0.000145368713191144,0.00013960403202915,0.000133547099294822,0.000127278988314384,0.000121085892087275,0.000117835789117813,0
1276,0.0958707,26.1514,0.000176735,0.000176735,0.000176735,0.000176721689235139,0.000176230992276868,0.000175861463562152,0.000175319914048778,0.000174666623297439,0.000174272928579529,0.000173578733782491,0.000173175717904353,0.000172547564756512,0.000171941878535928,0.000168127986261027,0.000166845547505867,0.000160725056308371,0.000154351410397762,0.000147654640278453,0.000140724383635448,0.000133877066093905,0.000130283631362953,0
1265,0.986034,78.0666,4.10012e-05,4.10012e-05,4.10012e-05,4.09981120019677e-05,4.08842739725709e-05,4.07985460706963e-05,4.06729106283236e-05,4.05213520533169e-05,4.04300178191925e-05,4.02689698110882e-05,4.01754731374089e-05,4.00297462986658e-05,3.98892316192451e-05,3.90044370967019e-05,3.87069208837952e-05,3.72870126387574e-05,3.58083743910414e-05,3.42547737402602e-05,3.26470059598479e-05,3.10584794315184e-05,3.02248294126162e-05,0
1282,0.211887,20.18,0.00022856,0.00022856,0.00022856,0.000228542786044549,0.000227908199251993,0.000227430311549865,0.000226729960420906,0.00022588510154108,0.000225375961502459,0.000224478204053109,0.00022395700955792,0.000223144659522722,0.000222361364518469,0.000217429103119474,0.000215770607621246,0.000207855370299269,0.000199612744281056,0.000190952242521533,0.000181989787669211,0.000173134592618456,0.000168487434771362,0
1219,0.320422,30.303,0.000120351,0.000120351,0.000120351,0.000120341935785997,0.000120007786525099,0.000119756149043305,0.000119387370784986,0.000118942500243133,0.000118674406469997,0.000118201681554059,0.000117927240362728,0.000117499487741596,0.000117087034394305,0.000114489893198862,0.000113616592570111,0.000109448729746619,0.000105108476491816,0.000100548185770516,9.58288980389272e-05,9.11660892379411e-05,8.87190727256221e-05,0
1267,0.0645742,14.2747,0.000223357,0.000223357,0.000223357,0.000223340177907561,0.000222720037015783,0.000222253028075093,0.000221568619923575,0.000220742993633667,0.000220245443792898,0.000219368123130426,0.000218858793243911,0.000218064935758736,0.000217299471888133,0.000212479489785861,0.000210858748715692,0.000203123695939507,0.000195068707229541,0.00018660535541163,0.000177846924240602,0.000169193311180786,0.000164651942458116,0
1598,0.290057,30.5644,7.45692e-05,7.45692e-05,7.45692e-05,7.45635838340617e-05,7.43565457283064e-05,7.42006317291925e-05,7.39721375770853e-05,7.36964968228783e-05,7.35303865438799e-05,7.32374872842014e-05,7.30674441596362e-05,7.28024096293393e-05,7.25468544935711e-05,7.09376718425652e-05,7.03965768018472e-05,6.781417867921e-05,6.512496784583e-05,6.22994223094011e-05,5.937536259478e-05,5.6486297094348e-05,5.49701313482352e-05,0
1569,0.452313,40.1915,6.02772e-05,6.02772e-05,6.02772e-05,6.02726602334812e-05,6.01053032374528e-05,5.99792718557646e-05,5.97945710985432e-05,5.95717598994223e-05,5.9437486466031e-05,5.92007245421335e-05,5.90632720358971e-05,5.88490342622639e-05,5.86424590538706e-05,5.73416937983601e-05,5.69043055202457e-05,5.48168521464959e-05,5.26430578822981e-05,5.03590589469678e-05,4.79954271495212e-05,4.566008254367e-05,4.44345064893259e-05,0
2732,0.366978,40.8066,9.98906e-05,9.98906e-05,9.98906e-05,9.98830767573573e-05,9.96057348976247e-05,9.93968773140663e-05,9.90907935965197e-05,9.87215537451844e-05,9.84990375396288e-05,9.81066787267564e-05,9.78788942026004e-05,9.75238621216331e-05,9.71815283451548e-05,9.50259169061348e-05,9.43010826813564e-05,9.08417818184116e-05,8.72393979431275e-05,8.34543843053091e-05,7.95374041133622e-05,7.56673010912371e-05,7.36362922286148e-05,0
2962,0.1794,22.1136,6.45961e-05,6.45961e-05,6.45961e-05,6.45912349563015e-05,6.44118867242809e-05,6.42768251133456e-05,6.40788904285302e-05,6.38401146642358e-05,6.36962204533121e-05,6.34424943858724e-05,6.32951933194975e-05,6.30656052721199e-05,6.28442288176911e-05,6.14502628982144e-05,6.09815354697355e-05,5.87445147243114e-05,5.64149667083195e-05,5.39673177858996e-05,5.14343302557714e-05,4.89316567126403e-05,4.76182673487678e-05,0
3200,0.39077,45.5804,8.94558e-05,8.94558e-05,8.94558e-05,8.94490626524498e-05,8.92006925562059e-05,8.90136527123839e-05,8.87395431983745e-05,8.84088749844177e-05,8.82096033294176e-05,8.78582312133972e-05,8.76542415803788e-05,8.73362969606788e-05,8.70297241516068e-05,8.50992928020435e-05,8.4450176414266e-05,8.13522420126765e-05,7.81261713766944e-05,7.47365488998851e-05,7.12287453963046e-05,6.77629221664249e-05,6.59440771238187e-05,0
1100,0.124517,10.92,0.00015897,0.00015897,0.00015897,0.000158958027202931,0.000158516653986215,0.000158184269456957,0.000157697155268251,0.000157109531816527,0.000156755410395721,0.000156130994479886,0.000155768488840666,0.000155203476217742,0.000154658672197677,0.000151228143694885,0.000150074612764917,0.000144569339414048,0.000138836357885717,0.000132812731858803,0.000126579088842205,0.000120420048077336,0.000117187817227876,0
1117,0.948313,64.5091,9.67225e-05,9.67225e-05,9.67225e-05,9.67152153622412e-05,9.64466695928897e-05,9.62444360731618e-05,9.59480600140491e-05,9.5590530861949e-05,9.53750719129402e-05,9.49951570332814e-05,9.47745968540686e-05,9.44308248629967e-05,9.40993484408366e-05,9.2012103721007e-05,9.13102581188569e-05,8.7960671393818e-05,8.4472539633901e-05,8.08075703416563e-05,7.70148199065245e-05,7.32674598991014e-05,7.13008658981145e-05,0
1186,0.0737614,18.0234,0.000239306,0.000239306,0.000239306,0.000239287976711484,0.00023862355412232,0.000238123198003816,0.000237389919095578,0.000236505338245492,0.000235972260427492,0.000235032293923404,0.00023448659489529,0.000233636051328949,0.000232815928847816,0.000227651771749689,0.000225915300259931,0.000217627919342128,0.000208997757188145,0.000199930072404874,0.000190546237871754,0.000181274706077845,0.000176409056988955,0
1155,0.495353,36.3166,0.000159849,0.000159849,0.000159849,0.000159836961001203,0.000159393147279628,0.000159058924881582,0.000158569117270395,0.000157978244645782,0.000157622165165412,0.000156994296638455,0.000156629786580434,0.000156061649807699,0.000155513833378162,0.000152064336299199,0.000150904427098567,0.000145368713191144,0.00013960403202915,0.000133547099294822,0.000127278988314384,0.000121085892087275,0.000117835789117813,0
1347,0.10405,27.3028,6.9916e-06,6.9916e-06,6.9916e-06,6.99107342889861e-06,6.97166155884771e-06,6.95704307941914e-06,6.93561949281941e-06,6.90977544598622e-06,6.89420096447582e-06,6.8667387620656e-06,6.85079553738691e-06,6.82594592894236e-06,6.80198510748743e-06,6.65110831891021e-06,6.60037530733594e-06,6.35824994305377e-06,6.10610983074654e-06,5.84118699165887e-06,5.56702747404644e-06,5.296149010112e-06,5.15399347631893e-06,0
