"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
763,0.241514,16.7868,4.46777e-05,4.46488012835735e-05,4.46488012835735e-05,4.46488012835735e-05,4.46488012835735e-05,4.46488012835735e-05,4.46488012835735e-05,3.59457766787039e-05,2.95710145501513e-05,2.46113133727927e-05,1.9485909056475e-05,1.9485909056475e-05,1.59027942698623e-05,1.23441155798064e-05,1.23441155798064e-05,8.92270254534257e-06,6.51994872517777e-06,6.4758878530593e-06,6.35380743913909e-06,6.17416002109817e-06,5.81859780375045e-06,0
773,0.295488,18.6982,0.000167199,0.000167090851270594,0.000167090851270594,0.000167090851270594,0.000167090851270594,0.000167090851270594,0.000167090851270594,0.000134521202185936,0.000110664695402197,9.21038232634528e-05,7.29228341730565e-05,7.29228341730565e-05,5.95136119166094e-05,4.61958377630909e-05,4.61958377630909e-05,3.33917579212612e-05,2.43998439243963e-05,2.42349533020648e-05,2.37780872788128e-05,2.31057861386686e-05,2.17751525747582e-05,0
777,0.217567,8.92796,0.00011002,0.000109948836158056,0.000109948836158056,0.000109948836158056,0.000109948836158056,0.000109948836158056,0.000109948836158056,8.85174113750484e-05,7.28193935857855e-05,6.06060002478787e-05,4.79845586141046e-05,4.79845586141046e-05,3.91610451202781e-05,3.03977061507262e-05,3.03977061507262e-05,2.19723874335203e-05,1.60555435652251e-05,1.59470425199503e-05,1.56464163207614e-05,1.52040298744389e-05,1.43284486526528e-05,0
663,0.753235,17.3286,9.36134e-05,9.35528483802811e-05,9.35528483802811e-05,9.35528483802811e-05,9.35528483802811e-05,9.35528483802811e-05,9.35528483802811e-05,7.53173590076073e-05,6.19602892156296e-05,5.15682034503251e-05,4.08289190998511e-05,4.08289190998511e-05,3.33212014294005e-05,2.58646848297618e-05,2.58646848297618e-05,1.86957816194247e-05,1.36612799671773e-05,1.35689590096084e-05,1.33131633303215e-05,1.29367472300291e-05,1.21917360034561e-05,0
674,0.706661,7.8837,0.000182509,0.000182390948358213,0.000182390948358213,0.000182390948358213,0.000182390948358213,0.000182390948358213,0.000182390948358213,0.000146838976846471,0.000120797988583422,0.000100537543167061,7.96001982194293e-05,7.96001982194293e-05,6.49631265575061e-05,5.04258766757215e-05,5.04258766757215e-05,3.64493588266165e-05,2.66340774454251e-05,2.64540881955427e-05,2.59553880774936e-05,2.52215259803125e-05,2.37690495832304e-05,0
922,0.152177,8.24972,0.000215706,0.000215566475661785,0.000215566475661785,0.000215566475661785,0.000215566475661785,0.000215566475661785,0.000215566475661785,0.000173547870733196,0.000142770224621118,0.000118824558166415,9.40788693002549e-05,9.40788693002549e-05,7.67794255473068e-05,5.95979603976417e-05,5.95979603976417e-05,4.30792201757401e-05,3.14786137091479e-05,3.12658857826613e-05,3.06764759033463e-05,2.98091298681669e-05,2.80924590535277e-05,0
884,0.863679,27.1985,0.000135532,0.00013544433432261,0.00013544433432261,0.00013544433432261,0.00013544433432261,0.00013544433432261,0.00013544433432261,0.000109043281207808,8.97051268084774e-05,7.46596293909789e-05,5.91114633529069e-05,5.91114633529069e-05,4.82419084461146e-05,3.74464816398856e-05,3.74464816398856e-05,2.70674569500079e-05,1.97785850798227e-05,1.96449242575341e-05,1.9274587318537e-05,1.87296180416511e-05,1.7651002570363e-05,0
3320,0.688645,8.61936,7.83945e-05,7.8343792366776e-05,7.8343792366776e-05,7.8343792366776e-05,7.8343792366776e-05,7.8343792366776e-05,7.8343792366776e-05,6.30728795313692e-05,5.18872927691407e-05,4.31846672098921e-05,3.4191287768346e-05,3.4191287768346e-05,2.79041133583134e-05,2.16598161682703e-05,2.16598161682703e-05,1.56563745378759e-05,1.14403409382298e-05,1.13630287659539e-05,1.11488182535714e-05,1.08335968005063e-05,1.02097033984765e-05,0
3189,0.269851,1.96573,0.000187829,0.000187707507241696,0.000187707507241696,0.000187707507241696,0.000187707507241696,0.000187707507241696,0.000187707507241696,0.000151119222515579,0.000124319159042215,0.000103468136889282,8.19204840931526e-05,8.19204840931526e-05,6.68567528076414e-05,5.18957530320373e-05,5.18957530320373e-05,3.75118302058778e-05,2.74104407590681e-05,2.72252049580053e-05,2.67119681068196e-05,2.59567144817851e-05,2.44618994908118e-05,0
436,0.545038,31.676,5.99888e-05,5.99499976596834e-05,5.99499976596834e-05,5.99499976596834e-05,5.99499976596834e-05,5.99499976596834e-05,5.99499976596834e-05,4.82644363524405e-05,3.97050357929374e-05,3.30456392262311e-05,2.61637528612052e-05,2.61637528612052e-05,2.13527004500212e-05,1.657445841424e-05,1.657445841424e-05,1.19805231346297e-05,8.75434277245571e-06,8.69518218797305e-06,8.5312646735402e-06,8.29005187540213e-06,7.81263807066221e-06,0
