"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
318,0.899475,24.9565,0.000223043,0.000223000996616603,0.000223000996616603,0.000222737481488149,0.000222359769359094,0.000222359769359094,0.000221824976164698,0.000221506459691283,0.000220834130351762,0.000220834130351762,0.00022004298365528,0.00021963822940929,0.000218713368110009,0.000214022212578269,0.000208598762364107,0.00020353403751848,0.000198153609173363,0.000194210657282495,0.0001868701017201,0.000179286391980414,0.000171516964456157,0
336,0.371551,31.6963,0.000120464,0.000120441314259683,0.000120441314259683,0.000120298991539696,0.000120094991800119,0.000120094991800119,0.00011980615365066,0.000119634125080145,0.000119271004598641,0.000119271004598641,0.000118843711674653,0.000118625106672528,0.000118125595405389,0.000115591934362561,0.000112662765966337,0.000109927342690092,0.000107021410111324,0.000104891848741626,0.000100927264848527,9.68313550460161e-05,9.26351403372737e-05,0
382,0.157905,21.986,0.000171499,0.000171466703365498,0.000171466703365498,0.000171264085121416,0.00017097366017008,0.00017097366017008,0.000170562454716219,0.000170317545632884,0.000169800587874073,0.000169800587874073,0.000169192270790372,0.000168881053005312,0.000168169922021756,0.000164562866509868,0.000160392745554364,0.000156498450524705,0.000152361409322967,0.000149329651741102,0.000143685457848466,0.000137854301360047,0.000131880345436828,0
662,0.106569,14.0213,0.000177287,0.000177253613371268,0.000177253613371268,0.000177044156869256,0.00017674393023034,0.00017674393023034,0.000176318846811202,0.000176065672176614,0.000175531267368502,0.000175531267368502,0.000174902419906895,0.000174580698687181,0.000173845567411303,0.000170116775695106,0.000165805915376162,0.000161780189961302,0.000157503525820214,0.000154369448033077,0.000148534765599689,0.000142506810682387,0.000136331236925341,0
662,0.696102,35.3162,7.61977e-05,7.61833504745404e-05,7.61833504745404e-05,7.60933263684112e-05,7.59642893867704e-05,7.59642893867704e-05,7.57815891388872e-05,7.56727750416667e-05,7.54430886165647e-05,7.54430886165647e-05,7.51728108735532e-05,7.50345355517109e-05,7.47185771767599e-05,7.31159478099522e-05,7.126314618702e-05,6.95328951396004e-05,6.76947909851874e-05,6.63477688177363e-05,6.38400306211701e-05,6.12492241863944e-05,5.85949713846252e-05,0
677,0.61376,18.1823,0.000183098,0.000183063519045685,0.000183063519045685,0.000182847197112293,0.00018253712983645,0.00018253712983645,0.000182098113304627,0.000181836640273645,0.000181284719086216,0.000181284719086216,0.000180635259664345,0.00018030299327207,0.000179543766332978,0.000175692754664598,0.00017124059572075,0.000167082917650671,0.000162666075745145,0.00015942927115897,0.000153403343233129,0.000147177807861398,0.000140799815093921,0
399,0.0301894,8.03572,0.000120618,0.000120595285258454,0.000120595285258454,0.000120452780594493,0.000120248520063643,0.000120248520063643,0.000119959312666318,0.00011978706417616,0.000119423479484982,0.000119423479484982,0.000118995640313897,0.000118776755849275,0.000118276606011814,0.000115739705961477,0.00011280679294501,0.000110067872730388,0.000107158225235819,0.000105025941455683,0.000101056289277292,9.69551433037286e-05,9.27535641951229e-05,0
354,0.09667,12.9224,0.000140773,0.000140746489675574,0.000140746489675574,0.000140580172798659,0.000140341780786609,0.000140341780786609,0.000140004247475299,0.000139803216644866,0.000139378877759036,0.000139378877759036,0.000138879547612365,0.000138624088039678,0.000138040364274828,0.000135079553858586,0.000131656557588817,0.000128459969887371,0.000125064126756553,0.000122575543090923,0.000117942570847073,0.000113156132486824,0.000108252478837653,0
387,0.293196,16.3458,0.000246675,0.000246628546246242,0.000246628546246242,0.000246337110987967,0.000245919379252675,0.000245919379252675,0.000245327923294732,0.000244975659152483,0.000244232094728464,0.000244232094728464,0.000243357123932005,0.000242909484895454,0.000241886632077835,0.000236698436121037,0.000230700356909502,0.000225099010974884,0.000219148511914022,0.000214787793766939,0.000206669486788671,0.000198282262800306,0.000189689643733373,0
424,0.473477,39.7773,0.000173078,0.000173045406008744,0.000173045406008744,0.000172840922248203,0.000172547823339595,0.000172547823339595,0.000172132831896242,0.000171885667922543,0.000171363950507401,0.000171363950507401,0.000170750032617426,0.000170435949434419,0.000169718271031793,0.000166078005176677,0.000161869489705818,0.000157939339704109,0.000153764208553989,0.000150704537426145,0.000145008377153784,0.000139123532911528,0.000133094574472827,0
