"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
315,0.182485,16.6241,0.000218623,0.000218623,0.000218393118330804,0.000218122294292703,0.000218012089966759,0.000218012089966759,0.000217892179348495,0.000216951011994167,0.000216243212595481,0.000215132128149524,0.000170654813428406,0.000170654813428406,0.000164874493082238,0.000129687533835577,0.000104325202921776,8.34954154706173e-05,6.68853386140414e-05,5.23476216241758e-05,3.92185035259525e-05,3.92185035259525e-05,3.89608169393646e-05,0
332,0.440536,41.2448,7.23302e-05,7.23302e-05,7.2254144932101e-05,7.21645443098397e-05,7.21280838233565e-05,7.21280838233565e-05,7.20884120642042e-05,7.17770320951617e-05,7.1542860612441e-05,7.11752645214854e-05,5.64601930548905e-05,5.64601930548905e-05,5.45478063128624e-05,4.29063971303754e-05,3.45154114268518e-05,2.76239924439462e-05,2.21286411723439e-05,1.73189186023472e-05,1.2975223118029e-05,1.2975223118029e-05,1.28899689483157e-05,0
309,0.952492,22.8687,0.000191864,0.000191864,0.000191662255368472,0.000191424579628746,0.000191327864082838,0.000191327864082838,0.000191222630274581,0.000190396659844796,0.000189775493618784,0.000188800403595597,0.0001497670195891,0.0001497670195891,0.000144694198417964,0.000113814049719513,9.15560153020659e-05,7.32757504647476e-05,5.86987124311918e-05,4.59403817315692e-05,3.44182403521283e-05,3.44182403521283e-05,3.41920940672036e-05,0
426,0.241345,30.6132,0.00014099,0.00014099,0.00014084174928283,0.00014066709482684,0.000140596024043277,0.000140596024043277,0.000140518693670585,0.000139911734726253,0.000139455274805656,0.000138738736307714,0.000110055310490072,0.000110055310490072,0.000106327581177025,8.36355067649699e-05,6.72793363916017e-05,5.38462038632821e-05,4.31343632243346e-05,3.37589877222092e-05,2.52920178211992e-05,2.52920178211992e-05,2.51258357093307e-05,0
410,0.287069,21.1695,0.000238882,0.000238882,0.000238630816030789,0.000238334895711931,0.000238214479151047,0.000238214479151047,0.000238083456850959,0.000237055074933519,0.000236281686333248,0.000235067641723947,0.000186468775661319,0.000186468775661319,0.000180152814006172,0.000141705206943964,0.000113992640867427,9.12326326070542e-05,7.30833602082098e-05,5.71984857440725e-05,4.28527399188859e-05,4.28527399188859e-05,4.25711744514955e-05,0
427,0.4818,21.3191,0.000245489,0.000245489,0.000245230868782839,0.000244926763897767,0.000244803016854813,0.000244803016854813,0.000244668370739047,0.000243611545827457,0.000242816766839958,0.000241569144176498,0.000191626130341849,0.000191626130341849,0.000185135481775777,0.000145624490532844,0.000117145450113043,9.37559453875684e-05,7.51047002878124e-05,5.87804818564254e-05,4.40379612944775e-05,4.40379612944775e-05,4.37486082874523e-05,0
1658,0.214438,21.5673,0.00017997,0.00017997,0.000179780761886877,0.00017955782010062,0.000179467100128155,0.000179467100128155,0.000179368389955991,0.000178593622942647,0.000178010963946194,0.000177096321535565,0.000140482688338877,0.000140482688338877,0.000135724340622946,0.000106758508777159,8.58802905907976e-05,6.87332527787424e-05,5.50598719730725e-05,4.30924535099368e-05,3.22845907318337e-05,3.22845907318337e-05,3.20724636684038e-05,0
1648,0.379764,36.7269,7.33708e-05,7.33708e-05,7.32936507431777e-05,7.32027610548345e-05,7.31657760186855e-05,7.31657760186855e-05,7.31255335099352e-05,7.28096737800765e-05,7.25721333194611e-05,7.21992486976809e-05,5.72724744656002e-05,5.72724744656002e-05,5.53325746012006e-05,4.35236828126197e-05,3.50119776900555e-05,2.80214132520895e-05,2.24470014700334e-05,1.75680823914367e-05,1.31618950362128e-05,1.31618950362128e-05,1.30754143319538e-05,0
1796,0.0346836,11.6331,0.000207013,0.000207013,0.000206795326223749,0.000206538884327886,0.000206434532415568,0.000206434532415568,0.00020632098966472,0.000205429803112886,0.0002047595914841,0.000203707511307673,0.000161592169589909,0.000161592169589909,0.000156118813832183,0.000122800462174174,9.87850008116508e-05,7.90613816607534e-05,6.33333848794891e-05,4.95676950516894e-05,3.7135800306546e-05,3.7135800306546e-05,3.68917981962954e-05,0
896,0.337514,21.9682,0.000131904,0.000131904,0.000131765303194569,0.000131601904220438,0.000131535413542836,0.000131535413542836,0.000131463066670862,0.000130895222762832,0.000130468179076284,0.000129797817390827,0.000102962874493811,0.000102962874493811,9.94753760378348e-05,7.82456761779317e-05,6.29435675395264e-05,5.03761236568719e-05,4.03545999485256e-05,3.15834138343874e-05,2.36620917702494e-05,2.36620917702494e-05,2.3506619146064e-05,0
