"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
614,0.956962,36.4528,2.44818e-05,2.44405040940117e-05,2.44389935238184e-05,2.44271059545997e-05,2.44271059545997e-05,2.44271059545997e-05,2.44271059545997e-05,2.42817816795805e-05,2.42817816795805e-05,2.41534358940213e-05,2.4084072451014e-05,2.40532059949095e-05,2.39854897382537e-05,2.35335626466307e-05,2.3012778639045e-05,2.24251861257052e-05,2.1864320079071e-05,1.66865237070287e-05,1.29069121182218e-05,1.01523489440032e-05,8.09509099041827e-06,0
370,0.441584,24.7974,2.26409e-05,2.26027093245639e-05,2.2601312341144e-05,2.25903186533464e-05,2.25903186533464e-05,2.25903186533464e-05,2.25903186533464e-05,2.2455921984054e-05,2.2455921984054e-05,2.23372271129143e-05,2.22730794286435e-05,2.22445339644203e-05,2.21819096069255e-05,2.17639650077242e-05,2.12823411631805e-05,2.07389324540466e-05,2.0220240524726e-05,1.54317866577811e-05,1.19363815804985e-05,9.38894677704586e-06,7.48638358310912e-06,0
827,0.211462,19.4672,7.8314e-06,7.81818999264119e-06,7.81770678146342e-06,7.81390410724913e-06,7.81390410724913e-06,7.81390410724913e-06,7.81390410724913e-06,7.76741681761416e-06,7.76741681761416e-06,7.72636071940944e-06,7.70417228279258e-06,7.69429851679753e-06,7.67263699303811e-06,7.52807156789223e-06,7.36147973734843e-06,7.17351676040356e-06,6.99410322228089e-06,5.33779549539759e-06,4.12874835848026e-06,3.24760048362728e-06,2.58951121169038e-06,0
585,0.830729,5.57727,5.1953e-06,5.18653656674014e-06,5.1862160075768e-06,5.18369333815045e-06,5.18369333815045e-06,5.18369333815045e-06,5.18369333815045e-06,5.15285397151861e-06,5.15285397151861e-06,5.1256176220788e-06,5.11089795704373e-06,5.10434776468042e-06,5.08997765021974e-06,4.99407388419318e-06,4.88355794359199e-06,4.75886452298754e-06,4.6398427446837e-06,3.541058934193e-06,2.73898490012162e-06,2.15443711119197e-06,1.71786495366027e-06,0
569,0.0759235,2.78716,4.33725e-05,4.32993392568161e-05,4.32966630971502e-05,4.32756028158009e-05,4.32756028158009e-05,4.32756028158009e-05,4.32756028158009e-05,4.30181431062097e-05,4.30181431062097e-05,4.27907628652075e-05,4.26678770507727e-05,4.26131933523765e-05,4.24932257298242e-05,4.16925816684636e-05,4.07699491672172e-05,3.97289572350542e-05,3.87353145042238e-05,2.95622155839482e-05,2.2866171843883e-05,1.79861266154359e-05,1.4341442785331e-05,0
616,0.880537,10.1785,4.80942e-05,4.80130746921475e-05,4.80101071952727e-05,4.79867542093191e-05,4.79867542093191e-05,4.79867542093191e-05,4.79867542093191e-05,4.77012664286972e-05,4.77012664286972e-05,4.74491326852698e-05,4.73128690404121e-05,4.72522322607151e-05,4.71192044935227e-05,4.62313991879514e-05,4.52083253037749e-05,4.40540069180735e-05,4.29521923529665e-05,3.27804740039777e-05,2.53554727510306e-05,1.99441667108904e-05,1.59027083429884e-05,0
433,0.192508,1.75816,0.000103069,0.000102895143186599,0.000102888783647707,0.000102838736679273,0.000102838736679273,0.000102838736679273,0.000102838736679273,0.000102226917789243,0.000102226917789243,0.000101686578771205,0.000101394556913853,0.00010126460834944,0.000100979521188478,9.90768966508011e-05,9.68843827474992e-05,9.44106033375941e-05,9.20493430315486e-05,7.02506887549013e-05,5.43384279388362e-05,4.27416469912124e-05,3.40805387386312e-05,0
460,0.374349,39.7996,1.9421e-05,1.938824065264e-05,1.9387042342723e-05,1.93776121340866e-05,1.93776121340866e-05,1.93776121340866e-05,1.93776121340866e-05,1.92623288319949e-05,1.92623288319949e-05,1.91605142799054e-05,1.91054894277032e-05,1.9081003587446e-05,1.90272854204603e-05,1.86687792629715e-05,1.82556500726618e-05,1.77895228188826e-05,1.73445972214313e-05,1.32371384830447e-05,1.02388362068143e-05,8.05368759002547e-06,6.42169947164478e-06,0
550,0.196128,15.9269,1.88142e-05,1.87824642030224e-05,1.87813033337346e-05,1.87721677675265e-05,1.87721677675265e-05,1.87721677675265e-05,1.87721677675265e-05,1.86604864379238e-05,1.86604864379238e-05,1.85618530335717e-05,1.85085474069663e-05,1.84848266152581e-05,1.84327868471049e-05,1.80854820456927e-05,1.76852608823992e-05,1.72336975551734e-05,1.68026734485069e-05,1.28235503242727e-05,9.91892859081637e-06,7.80205391361192e-06,6.22105649551615e-06,0
294,0.931071,38.0647,2.51519e-05,2.51094737691743e-05,2.51079218526304e-05,2.50957089045534e-05,2.50957089045534e-05,2.50957089045534e-05,2.50957089045534e-05,2.49464069074431e-05,2.49464069074431e-05,2.48145481240282e-05,2.47432861097084e-05,2.47115747969252e-05,2.46420050546767e-05,2.41777081069117e-05,2.36426695362022e-05,2.30389938205167e-05,2.24627761111023e-05,1.71432564446575e-05,1.32601917712873e-05,1.04302324749272e-05,8.3166645868319e-06,0
