"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3203,0.164754,18.7136,7.0612e-05,7.0612e-05,7.0612e-05,7.0612e-05,7.0612e-05,7.0612e-05,7.05564744984891e-05,7.04573679317179e-05,7.03935201643762e-05,7.0153694418543e-05,7.00672574555426e-05,6.99789242802595e-05,6.97764989216798e-05,6.84364574532415e-05,6.67032503663164e-05,6.6558564144726e-05,6.63026637447282e-05,6.48578954786513e-05,5.08883997409935e-05,4.04532469455564e-05,3.21507952304268e-05,0
3104,0.140589,2.49393,0.000161982,0.000161982,0.000161982,0.000161982,0.000161982,0.000161982,0.00016185462601561,0.000161627278257457,0.000161480813222483,0.000160930659509778,0.000160732375476742,0.000160529741584504,0.000160065383338973,0.000156991364799056,0.000153015435065381,0.000152683528823585,0.000152096500293131,0.000148782241338907,0.0001167365995418,9.27986439519503e-05,7.37530464087548e-05,0
3158,0.364912,17.9397,5.88537e-05,5.88537e-05,5.88537e-05,5.88537e-05,5.88537e-05,5.88537e-05,5.88074205969485e-05,5.87248172413039e-05,5.86716013949208e-05,5.84717113975047e-05,5.83996679050482e-05,5.83260439573034e-05,5.81573264400791e-05,5.70404284826352e-05,5.55958347884789e-05,5.54752416955257e-05,5.52619537930254e-05,5.40577681290985e-05,4.24144707958492e-05,3.3716978130625e-05,2.67970494710951e-05,0
3324,0.215622,21.7131,7.54046e-05,7.54046e-05,7.54046e-05,7.54046e-05,7.54046e-05,7.54046e-05,7.53453058540867e-05,7.52394726950663e-05,7.51712914318632e-05,7.4915188157147e-05,7.48228845172521e-05,7.47285559647546e-05,7.45123915282062e-05,7.30813983413399e-05,7.12305544747626e-05,7.10760480641733e-05,7.08027791112804e-05,6.9259951076439e-05,5.43423133052415e-05,4.31989025184232e-05,3.43329441742514e-05,0
3105,0.277618,23.964,2.3028e-05,2.3028e-05,2.3028e-05,2.3028e-05,2.3028e-05,2.3028e-05,2.30098920119981e-05,2.29775713580072e-05,2.29567493109564e-05,2.28785372892739e-05,2.28503484490771e-05,2.28215412157397e-05,2.27555262160602e-05,2.23185116160602e-05,2.17532777634897e-05,2.17060926630707e-05,2.16226383718575e-05,2.11514702470173e-05,1.65957354165807e-05,1.3192621235233e-05,1.04850239699523e-05,0
3143,0.928587,0.660776,0.000236999,0.000236999,0.000236999,0.000236999,0.000236999,0.000236999,0.000236812636657614,0.000236479999751448,0.00023626570392337,0.000235460763375917,0.000235170650168613,0.000234874172598102,0.000234194761059582,0.000229697105024086,0.000223879845260956,0.000223394226813232,0.000222535334006073,0.000217686177569604,0.000170799578686565,0.000135775492449582,0.000107909509981532,0
2878,0.493298,17.8456,6.85401e-05,6.85401e-05,6.85401e-05,6.85401e-05,6.85401e-05,6.85401e-05,6.84862037298744e-05,6.83900051517694e-05,6.83280308080548e-05,6.80952420384124e-05,6.80113413120806e-05,6.79256000121992e-05,6.77291142262197e-05,6.64283923057117e-05,6.47460410473059e-05,6.46056002143536e-05,6.43572084536629e-05,6.29548326332112e-05,4.93952303728497e-05,3.92662662291555e-05,3.12074253692429e-05,0
3024,0.583219,8.80666,4.45744e-05,4.45744e-05,4.45744e-05,4.45744e-05,4.45744e-05,4.45744e-05,4.4539349075022e-05,4.44767872477138e-05,4.44364828246611e-05,4.42850908696808e-05,4.42305268329227e-05,4.41747657967201e-05,4.40469831407483e-05,4.3201071051716e-05,4.210696996443e-05,4.20156356088579e-05,4.18540963975389e-05,4.09420746646972e-05,3.21237167254141e-05,2.5536441548887e-05,2.02954512960848e-05,0
2894,0.109218,4.51899,7.5455e-06,7.5455e-06,7.5455e-06,7.5455e-06,7.5455e-06,7.5455e-06,7.53956662222213e-06,7.52897623249275e-06,7.52215354897611e-06,7.49652610370923e-06,7.48728957019765e-06,7.47785041008182e-06,7.45621951812064e-06,7.31302455267424e-06,7.12781645667932e-06,7.11235548850096e-06,7.08501032807238e-06,6.93062440285169e-06,5.437863539422e-06,4.32277764158635e-06,3.43558921162388e-06,0
3486,0.971211,20.0815,4.20033e-05,4.20033e-05,4.20033e-05,4.20033e-05,4.20033e-05,4.20033e-05,4.19702708505974e-05,4.19113176577115e-05,4.18733380377322e-05,4.17306785358067e-05,4.16792618121904e-05,4.16267171333629e-05,4.15063051203335e-05,4.07091861630564e-05,3.96781940195929e-05,3.95921279292495e-05,3.94399064757965e-05,3.8580491151057e-05,3.02707857140553e-05,2.40634717530772e-05,1.91247875333114e-05,0
