"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6760,0.389821,22.7865,6.74902e-05,6.74902e-05,6.7418383923181e-05,6.7418383923181e-05,6.72365038651075e-05,6.71916870675537e-05,6.70561410019663e-05,6.68852682573081e-05,6.64763469723313e-05,6.62460027112635e-05,6.59446869592367e-05,6.55544944852041e-05,6.41177094435733e-05,6.22071755660977e-05,4.84723999134562e-05,4.70257555346005e-05,4.51291172164074e-05,4.32350060012304e-05,4.28627440656844e-05,3.33173908908999e-05,2.5747627654979e-05,0
6455,0.267399,10.988,0.000188052,0.000188052,0.000187851894549461,0.000187851894549461,0.000187345111213794,0.00018722023547756,0.000186842555329541,0.000186366442332714,0.000185227040382764,0.000184585218325898,0.000183745644138829,0.000182658427400298,0.000178655026896984,0.000173331591543006,0.000135061560767715,0.000131030688600607,0.000125745971278494,0.000120468295375379,0.000119431039573747,9.28342484066651e-05,7.17421622068701e-05,0
6551,0.379461,41.9005,2.1833e-05,2.1833e-05,2.18097675839575e-05,2.18097675839575e-05,2.17509295999551e-05,2.17364314188712e-05,2.16925824267217e-05,2.16373052956104e-05,2.15050197428206e-05,2.14305036463815e-05,2.13330283564283e-05,2.12068015518617e-05,2.07420032876112e-05,2.01239478344205e-05,1.5680764130355e-05,1.52127763821552e-05,1.4599216125983e-05,1.39864733846523e-05,1.38660470881119e-05,1.0778136608293e-05,8.32932714069829e-06,0
6327,0.300076,29.5806,3.80852e-05,3.80852e-05,3.80446736769358e-05,3.80446736769358e-05,3.79420374662305e-05,3.79167470285344e-05,3.78402574194192e-05,3.77438327139826e-05,3.7513075523715e-05,3.73830906184751e-05,3.72130559959805e-05,3.69928676069695e-05,3.61820795863752e-05,3.5103951727361e-05,2.73533201143864e-05,2.65369683996546e-05,2.54666819035996e-05,2.4397821469755e-05,2.41877514111738e-05,1.88012407069189e-05,1.45295694599424e-05,0
6822,0.132246,14.3178,0.000120777,0.000120777,0.000120648481632741,0.000120648481632741,0.000120322998410378,0.00012024279656836,0.000120000230282241,0.000119694445183344,0.000118962660627428,0.000118550448353365,0.000118011229139575,0.000117312960703028,0.000114741763892631,0.000111322770466624,8.67437204860483e-05,8.415487991149e-05,8.07607532656005e-05,7.73711489936406e-05,7.67049681290197e-05,5.96230937177578e-05,4.60766337229019e-05,0
6036,0.317109,29.3532,6.01117e-05,6.01117e-05,6.00477353582458e-05,6.00477353582458e-05,5.98857396983293e-05,5.98458225860742e-05,5.97250953629993e-05,5.9572903620123e-05,5.92086884658319e-05,5.90035270480552e-05,5.87351532383598e-05,5.83876193306027e-05,5.71079136638985e-05,5.54062526926367e-05,4.31730586348493e-05,4.1884571522521e-05,4.01952869509575e-05,3.85082532018598e-05,3.81766895408993e-05,2.96749010377286e-05,2.29327171842401e-05,0
6318,0.319919,11.7312,0.00012835,0.00012835,0.000128213423230932,0.000128213423230932,0.000127867531450293,0.000127782300765452,0.000127524525006629,0.000127199566467806,0.000126421897310998,0.000125983838364543,0.000125410808846589,0.000124668757348118,0.00012193634049214,0.000118302968192547,9.21827543686653e-05,8.94315874433025e-05,8.58246411290214e-05,8.22225007520784e-05,8.15145487912407e-05,6.33616009560944e-05,4.89657462789642e-05,0
6691,0.159195,4.602,0.000201085,0.000201085,0.000200871026181473,0.000200871026181473,0.000200329120075435,0.000200195589789022,0.000199791734405594,0.000199282624255385,0.000198064255713144,0.000197377951987021,0.000196480190860275,0.000195317624241108,0.000191036766870759,0.000185344389240345,0.00014442204255725,0.000140111809591246,0.000134460833357454,0.000128817386550305,0.000127708243425685,9.92681537067101e-05,7.6714274176124e-05,0
7160,0.474899,40.08,5.67499e-05,5.67499e-05,5.66895126374218e-05,5.66895126374218e-05,5.65365767280948e-05,5.64988920156551e-05,5.63849165693314e-05,5.6241236284311e-05,5.58973901847246e-05,5.57037026007321e-05,5.54503378337594e-05,5.51222400672376e-05,5.39141030720288e-05,5.23076089959503e-05,4.07585671378755e-05,3.95421398071576e-05,3.79473299696755e-05,3.63546450754217e-05,3.60416244055164e-05,2.80153059454481e-05,2.16501846884035e-05,0
7104,0.349262,11.6594,4.56079e-05,4.56079e-05,4.55593687991745e-05,4.55593687991745e-05,4.5436459584198e-05,4.54061737053421e-05,4.53145756451096e-05,4.51991048500743e-05,4.49227678252456e-05,4.47671079216691e-05,4.45634875636488e-05,4.4299806920586e-05,4.33288696808062e-05,4.20377868564773e-05,3.27562278377145e-05,3.17786279466723e-05,3.0496935334229e-05,2.92169504639713e-05,2.89653867535335e-05,2.25149167140277e-05,1.73994924792861e-05,0
