"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
568,0.830277,37.5657,0.000121342,0.000121130285428824,0.000121130285428824,0.000121130285428824,0.00012108745224911,0.000115708973493814,0.000110935032714941,0.000110935032714941,0.000106797306245559,8.63051738652029e-05,8.47984276525921e-05,8.43047994316956e-05,8.37751547238127e-05,6.39707889904294e-05,4.94540771641343e-05,4.94540771641343e-05,4.00007054651972e-05,3.07798754173579e-05,3.07798754173579e-05,3.07444915923214e-05,3.07444915923214e-05,0
394,0.820295,41.2036,0.000181036,0.00018072013278908,0.00018072013278908,0.00018072013278908,0.000180656227896111,0.00017263181524473,0.000165509342046299,0.000165509342046299,0.000159336067754536,0.000128762864101967,0.000126514876535039,0.000125778408711876,0.000124988206149397,9.54411148297487e-05,7.37829301765771e-05,7.37829301765771e-05,5.96789876102045e-05,4.59219851828452e-05,4.59219851828452e-05,4.58691943424988e-05,4.58691943424988e-05,0
317,0.446743,32.0059,0.00016718,0.000166888308400972,0.000166888308400972,0.000166888308400972,0.000166829294613623,0.000159419048546223,0.000152841709954375,0.000152841709954375,0.000147140921182546,0.000118907706868064,0.000116831774117456,0.000116151673525992,0.000115421950905103,8.81363130937349e-05,6.81357866221092e-05,6.81357866221092e-05,5.51113212216022e-05,4.24072421113373e-05,4.24072421113373e-05,4.23584917374387e-05,4.23584917374387e-05,0
377,0.219525,21.6284,0.000151003,0.000150739533637229,0.000150739533637229,0.000150739533637229,0.000150686230258051,0.000143993028996443,0.000138052139778924,0.000138052139778924,0.000132902981943582,0.000107401725446813,0.000105526668184341,0.000104912376824054,0.000104253265058759,7.96078938036443e-05,6.15426976151355e-05,6.15426976151355e-05,4.97785311545975e-05,3.83037491358911e-05,3.83037491358911e-05,3.82597160415627e-05,3.82597160415627e-05,0
355,0.0953435,22.2179,0.000120115,0.000119905426268589,0.000119905426268589,0.000119905426268589,0.000119863026214352,0.000114538934179504,0.000109813267084399,0.000109813267084399,0.000105717380953712,8.54324632758554e-05,8.39409531529981e-05,8.34523164587539e-05,8.29280274731813e-05,6.33239218043663e-05,4.8954001735343e-05,4.8954001735343e-05,3.95962217282734e-05,3.04686319308726e-05,3.04686319308726e-05,3.04336059040701e-05,3.04336059040701e-05,0
331,0.0561818,6.34108,0.00021997,0.000219586201692558,0.000219586201692558,0.000219586201692558,0.000219508553272871,0.000209758392802444,0.000201104144865797,0.000201104144865797,0.000193603232638621,0.000156454888621653,0.000153723443908463,0.000152828589696808,0.000151868444434714,0.000115966890723943,8.96508492837981e-05,8.96508492837981e-05,7.25136818346444e-05,5.57980682332269e-05,5.57980682332269e-05,5.57339240787438e-05,5.57339240787438e-05,0
318,0.308717,38.1682,0.000224584,0.000224192151297547,0.000224192151297547,0.000224192151297547,0.000224112874156633,0.000214158198341338,0.000205322422469156,0.000205322422469156,0.000197664174200627,0.000159736621840276,0.000156947883469283,0.00015603425916474,0.000155053974291612,0.000118399364396718,9.15313285245829e-05,9.15313285245829e-05,7.40346989187242e-05,5.69684655002547e-05,5.69684655002547e-05,5.69029758844415e-05,5.69029758844415e-05,0
323,0.322857,28.6322,0.000184766,0.000184443624775775,0.000184443624775775,0.000184443624775775,0.000184378403209598,0.000176188658474048,0.000168919436424394,0.000168919436424394,0.000162618970230974,0.000131415847393137,0.000129121543106746,0.000128369901368007,0.000127563417758896,9.74075488998506e-05,7.53031268753477e-05,7.53031268753477e-05,6.09085917982448e-05,4.68681450887866e-05,4.68681450887866e-05,4.68142665651369e-05,4.68142665651369e-05,0
357,0.342192,36.9438,0.00014711,0.000146853326048971,0.000146853326048971,0.000146853326048971,0.000146801396881266,0.000140280752671581,0.000134493025190742,0.000134493025190742,0.000129476617509058,0.000104632807497074,0.000102806090982288,0.00010220763663362,0.00010156551739233,7.75555270918731e-05,5.99560687281881e-05,5.99560687281881e-05,4.84951935931924e-05,3.73162422957222e-05,3.73162422957222e-05,3.72733444161658e-05,3.72733444161658e-05,0
467,0.170268,17.6747,0.000215325,0.000214949306175615,0.000214949306175615,0.000214949306175615,0.000214873297420016,0.000205329026368079,0.000196857525995489,0.000196857525995489,0.000189515006900536,0.000153151106480236,0.00015047734036273,0.000149601382354254,0.000148661512014842,0.000113518074033428,8.77577357004765e-05,8.77577357004765e-05,7.09824455200473e-05,5.46198074388306e-05,5.46198074388306e-05,5.45570177854048e-05,5.45570177854048e-05,0
302,0.343163,36.4921,7.8603e-05,7.84658553968274e-05,7.84658553968274e-05,7.84658553968274e-05,7.84381088917011e-05,7.49540344112857e-05,7.18615679360197e-05,7.18615679360197e-05,6.91812287816225e-05,5.59068218862928e-05,5.49307808407369e-05,5.46110180294504e-05,5.4267924434704e-05,4.14390394670824e-05,3.20353944003927e-05,3.20353944003927e-05,2.59116831079172e-05,1.99386077980467e-05,1.99386077980467e-05,1.99156868407578e-05,1.99156868407578e-05,0
508,0.174379,33.676,0.000210137,0.000209770358071869,0.000209770358071869,0.000209770358071869,0.000209696180656914,0.000200381867474325,0.00019211447783636,0.00019211447783636,0.000184948868013737,0.000149461112562115,0.00014685176766192,0.00014599691482074,0.00014507968954029,0.000110782990935388,8.56433173430444e-05,8.56433173430444e-05,6.92722078451001e-05,5.33038080844006e-05,5.33038080844006e-05,5.32425312730599e-05,5.32425312730599e-05,0
382,0.414596,34.2,0.000195044,0.000194703691971284,0.000194703691971284,0.000194703691971284,0.000194634842317379,0.000185989525688775,0.000178315937769716,0.000178315937769716,0.000171664994802778,0.000138726132183124,0.000136304202362514,0.000135510748960423,0.000134659402992792,0.000102826050072105,7.94920227654185e-05,7.94920227654185e-05,6.42967611936008e-05,4.94752849046757e-05,4.94752849046757e-05,4.94184092740578e-05,4.94184092740578e-05,0
359,0.169418,18.6447,0.000245766,0.000245337193458986,0.000245337193458986,0.000245337193458986,0.000245250439167434,0.000234356872143863,0.000224687735905294,0.000224687735905294,0.000216307187674061,0.000174802437409598,0.000171750674708402,0.000170750880462907,0.000169678138450434,0.000129566390260766,0.000100164252512079,0.000100164252512079,8.10174002353649e-05,6.23415376524401e-05,6.23415376524401e-05,6.22698712785223e-05,6.22698712785223e-05,0
389,0.177746,31.7286,4.23379e-05,4.22640298615236e-05,4.22640298615236e-05,4.22640298615236e-05,4.22490847734305e-05,4.0372459238217e-05,3.87067653539739e-05,3.87067653539739e-05,3.72630554308799e-05,3.01130673681625e-05,2.95873428006187e-05,2.94151090954425e-05,2.92303087404304e-05,2.23202919615459e-05,1.72552106736942e-05,1.72552106736942e-05,1.39567987004909e-05,1.07395237216508e-05,1.07395237216508e-05,1.07271778163088e-05,1.07271778163088e-05,0
403,0.259912,25.8801,0.000181233,0.00018091678906827,0.00018091678906827,0.00018091678906827,0.000180852814635188,0.000172819669967565,0.00016568944622659,0.00016568944622659,0.000159509454292836,0.000128902981450053,0.000126652547664965,0.000125915278431248,0.000125124215985073,9.55449720715209e-05,7.38632193856006e-05,7.38632193856006e-05,5.97439291718785e-05,4.59719566309606e-05,4.59719566309606e-05,4.59191083446059e-05,4.59191083446059e-05,0
586,0.117735,16.0783,0.000190868,0.000190534978154544,0.000190534978154544,0.000190534978154544,0.000190467602609839,0.000182007386995576,0.000174498094841319,0.000174498094841319,0.000167989552244707,0.000135755928905932,0.000133385853943358,0.000132609388817795,0.000131776270638564,0.000100624487424183,7.77900545578941e-05,7.77900545578941e-05,6.29201319471514e-05,4.84159916694983e-05,4.84159916694983e-05,4.83603337776136e-05,4.83603337776136e-05,0
320,0.0882182,12.7159,0.000199657,0.000199308643321048,0.000199308643321048,0.000199308643321048,0.000199238165298912,0.000190388377650396,0.000182533301138657,0.000182533301138657,0.000175725056230073,0.000142007154146172,0.000139527943085111,0.000138715723658206,0.000137844242444432,0.000105257996550759,8.13720944467667e-05,8.13720944467667e-05,6.58174486250834e-05,5.06454285095303e-05,5.06454285095303e-05,5.05872077091865e-05,5.05872077091865e-05,0
308,0.402663,37.7623,0.000102411,0.000102232315777318,0.000102232315777318,0.000102232315777318,0.000102196165155376,9.76568021334324e-05,9.36276609530897e-05,9.36276609530897e-05,9.01354760092457e-05,7.28403945930452e-05,7.15687212533962e-05,7.11521057391454e-05,7.0705092799034e-05,5.39904770920115e-05,4.17385694685777e-05,4.17385694685777e-05,3.3760052145146e-05,2.59777968169887e-05,2.59777968169887e-05,2.59479333492214e-05,2.59479333492214e-05,0
443,0.718093,47.331,0.000127843,0.000127619942642095,0.000127619942642095,0.000127619942642095,0.000127574814638649,0.000121908179347379,0.000116878470664537,0.000116878470664537,0.000112519062009452,9.09290463520391e-05,8.93415749401718e-05,8.88215001709734e-05,8.8263479301119e-05,6.73980779689099e-05,5.21036210619111e-05,5.21036210619111e-05,4.21437770004384e-05,3.24289332051663e-05,3.24289332051663e-05,3.23916536618577e-05,3.23916536618577e-05,0
359,0.280596,32.4106,0.000186555,0.000186229503372074,0.000186229503372074,0.000186229503372074,0.000186163650296952,0.000177894608215938,0.000170555001797694,0.000170555001797694,0.000164193531231067,0.000132688283615096,0.000130371764687654,0.000129612845164741,0.000128798552764095,9.83506991817305e-05,7.60322507075462e-05,7.60322507075462e-05,6.14983402948678e-05,4.73219467165961e-05,4.73219467165961e-05,4.72675465132065e-05,4.72675465132065e-05,0
335,0.207218,28.8677,0.000180221,0.000179906554781263,0.000179906554781263,0.000179906554781263,0.000179842937579625,0.000171854649767011,0.000164764240995858,0.000164764240995858,0.000158618757964108,0.000128183190809124,0.000125945323383312,0.000125212171040362,0.000124425525864748,9.50114516214021e-05,7.34507692356929e-05,7.34507692356929e-05,5.94103207433807e-05,4.57152505117079e-05,4.57152505117079e-05,4.56626973287052e-05,4.56626973287052e-05,0
362,0.459784,29.6216,0.000122397,0.000122183444690476,0.000122183444690476,0.000122183444690476,0.000122140239100512,0.000116714997517119,0.000111899550025635,0.000111899550025635,0.00010772584836691,8.70555484958154e-05,8.55357019778338e-05,8.50377819389927e-05,8.45035322701991e-05,6.4526978787737e-05,4.98840523698188e-05,4.98840523698188e-05,4.03484889553801e-05,3.10474890100572e-05,3.10474890100572e-05,3.10117975426922e-05,3.10117975426922e-05,0
449,0.174088,18.5014,7.59574e-05,7.58248713753798e-05,7.58248713753798e-05,7.58248713753798e-05,7.57980587551429e-05,7.24312503771077e-05,6.94428693605005e-05,6.94428693605005e-05,6.68527443870745e-05,5.40251241396117e-05,5.30819344380264e-05,5.27729341230001e-05,5.24413882861543e-05,4.00442947014359e-05,3.09571551547446e-05,3.09571551547446e-05,2.50395541964214e-05,1.92675191526959e-05,1.92675191526959e-05,1.92453696632212e-05,1.92453696632212e-05,0
339,0.0671126,21.5747,0.000230219,0.000229817319486562,0.000229817319486562,0.000229817319486562,0.000229736053216017,0.000219531606276246,0.000210474133413006,0.000210474133413006,0.000202623733303771,0.000163744546999993,0.000160885836855764,0.0001599492889549,0.00015894440791615,0.000121370103266698,9.38279259502055e-05,9.38279259502055e-05,7.58922913046779e-05,5.83978518460938e-05,5.83978518460938e-05,5.83307190411616e-05,5.83307190411616e-05,0
464,0.819774,31.1251,0.000233842,0.000233433998164255,0.000233433998164255,0.000233433998164255,0.00023335145299102,0.000222986416737324,0.000213786404708404,0.000213786404708404,0.000205812461366006,0.000166321425944741,0.000163417727737613,0.000162466441205078,0.000161445746163124,0.000123280127565888,9.53045137892526e-05,9.53045137892526e-05,7.70866226648039e-05,5.93168698995056e-05,5.93168698995056e-05,5.9248680612909e-05,5.9248680612909e-05,0
495,0.635119,35.3497,0.000175561,0.000175254685435956,0.000175254685435956,0.000175254685435956,0.000175192713193338,0.000167410979673546,0.000160503908609284,0.000160503908609284,0.000154517330205341,0.000124868739834096,0.000122688737264234,0.000121974542145571,0.000121208237366017,9.25547270190764e-05,7.15515422608213e-05,7.15515422608213e-05,5.78741396398236e-05,4.4533184784714e-05,4.4533184784714e-05,4.44819904768302e-05,4.44819904768302e-05,0
400,0.115647,19.5253,0.000236817,0.000236403807456592,0.000236403807456592,0.000236403807456592,0.000236320212121751,0.000225823309125319,0.000216506252101121,0.000216506252101121,0.000208430862134747,0.000168437411277511,0.000165496771450972,0.000164533382398641,0.000163499701803408,0.000124848530074883,9.65170031133391e-05,9.65170031133391e-05,7.80673391418601e-05,6.00715148647001e-05,6.00715148647001e-05,6.00024580558979e-05,6.00024580558979e-05,0
332,0.988693,66.6085,6.74551e-05,6.73374059816868e-05,6.73374059816868e-05,6.73374059816868e-05,6.73135946350723e-05,6.43236503265362e-05,6.16697740707225e-05,6.16697740707225e-05,5.93695750236915e-05,4.79778158724485e-05,4.71402022148008e-05,4.68657898843349e-05,4.65713556675369e-05,3.55619321292571e-05,2.74919625563646e-05,2.74919625563646e-05,2.22367489181439e-05,1.71108072577131e-05,1.71108072577131e-05,1.70911370738013e-05,1.70911370738013e-05,0
352,0.349425,30.4128,0.000117195,0.00011699052101359,0.00011699052101359,0.00011699052101359,0.000116949151706206,0.00011175448854154,0.000107143702584657,0.000107143702584657,0.000103147387594141,8.33555969996576e-05,8.19003455419024e-05,8.14235876233915e-05,8.09120441220454e-05,6.17845149720078e-05,4.77639281802733e-05,4.77639281802733e-05,3.86336361440703e-05,2.97279383852026e-05,2.97279383852026e-05,2.96937638423802e-05,2.96937638423802e-05,0
336,0.625025,33.3196,0.000209313,0.000208947795767033,0.000208947795767033,0.000208947795767033,0.000208873909220369,0.000199596119801146,0.000191361148676159,0.000191361148676159,0.0001842236370109,0.000148875037969106,0.000146275924966186,0.000145424424217884,0.000144510795608325,0.000110348582979955,8.53074883672302e-05,8.53074883672302e-05,6.90005741049003e-05,5.30947904537047e-05,5.30947904537047e-05,5.30337539241446e-05,5.30337539241446e-05,0
284,0.436534,38.3779,0.00022394,0.000223549274933088,0.000223549274933088,0.000223549274933088,0.000223470225121275,0.000213544094577349,0.000204733655504144,0.000204733655504144,0.000197097367445982,0.000159278573250594,0.000156497831653685,0.000155586827188722,0.00015460935330595,0.000118059851383006,9.12688602473689e-05,9.12688602473689e-05,7.38224026460438e-05,5.68051070607302e-05,5.68051070607302e-05,5.67398052379592e-05,5.67398052379592e-05,0
335,0.335101,34.0379,0.000178847,0.000178534952103054,0.000178534952103054,0.000178534952103054,0.000178471819917231,0.00017054443459353,0.000163508082905911,0.000163508082905911,0.00015740945286957,0.000127205925650393,0.00012498511966494,0.000124257556855503,0.000123476909041302,9.42870868996004e-05,7.28907825697114e-05,7.28907825697114e-05,5.89573780746495e-05,4.53667186857659e-05,4.53667186857659e-05,4.53145661668004e-05,4.53145661668004e-05,0
308,0.363831,32.2648,0.00011437,0.0001141704500049,0.0001141704500049,0.0001141704500049,0.000114130077909798,0.000109060632744536,0.000104560990354599,0.000104560990354599,0.000100661007032227,8.13463000029936e-05,7.99261275619897e-05,7.94608619521932e-05,7.89616492703471e-05,6.0295191581113e-05,4.6612572771687e-05,4.6612572771687e-05,3.77023675566135e-05,2.90113427459843e-05,2.90113427459843e-05,2.89779919847521e-05,2.89779919847521e-05,0
563,0.250821,31.4686,0.000239053,0.00023863590613816,0.00023863590613816,0.00023863590613816,0.000238551521505386,0.000227955507908363,0.000218550480259142,0.000218550480259142,0.000210398843351185,0.000170027778741065,0.000167059373717551,0.000166086888452021,0.000165043447958593,0.000126027336128703,9.74283060137281e-05,9.74283060137281e-05,7.88044423494897e-05,6.06387034839187e-05,6.06387034839187e-05,6.05689946483427e-05,6.05689946483427e-05,0
422,0.407183,32.4871,0.000196748,0.000196404718873516,0.000196404718873516,0.000196404718873516,0.000196335267715283,0.000187614421362437,0.000179873793217511,0.000179873793217511,0.000173164744352336,0.000139938111681289,0.000137495022694468,0.000136694637294484,0.000135835853551126,0.000103724388853727,8.01865040455003e-05,8.01865040455003e-05,6.48584892194509e-05,4.99075252477652e-05,4.99075252477652e-05,4.98501527237563e-05,4.98501527237563e-05,0
