"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7951,0.0601976,9.73395,0.000140788,0.000140601620673637,0.000140601620673637,0.000140601620673637,0.000140601620673637,0.000140601620673637,0.000140601620673637,0.000140601620673637,0.00014038976897978,0.000139888076716268,0.000137390883231888,0.000137139521967896,0.00013684368026098,0.000134357457666599,0.000129740148263682,0.000100059395795982,7.77657588608507e-05,7.63150125986663e-05,7.43876934246758e-05,5.60100176770088e-05,4.18916332949696e-05,0
7628,0.630258,27.9662,0.00019816,0.000197897669919936,0.000197897669919936,0.000197897669919936,0.000197897669919936,0.000197897669919936,0.000197897669919936,0.000197897669919936,0.000197599487321598,0.000196893352289226,0.000193378536673799,0.000193024744105735,0.000192608345033069,0.000189108971014669,0.000182610078841458,0.000140834232114468,0.000109455797197674,0.000107413862662668,0.00010470114874161,7.88344539511611e-05,5.89627386832057e-05,0
7394,0.0119952,9.83653,7.24149e-05,7.23190350095133e-05,7.23190350095133e-05,7.23190350095133e-05,7.23190350095133e-05,7.23190350095133e-05,7.23190350095133e-05,7.23190350095133e-05,7.22100681996609e-05,7.1952020673643e-05,7.06675787009462e-05,7.05382899775051e-05,7.03861225511464e-05,6.91073235018678e-05,6.67323909885764e-05,5.14659711099415e-05,3.99991451780878e-05,3.92529477358238e-05,3.82616230117521e-05,2.88089881884736e-05,2.1547137795067e-05,0
7847,0.544304,28.6612,0.000194778,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194227053600758,0.000193532970186672,0.000190078141987532,0.000189730387603083,0.000189321095220282,0.000185881445076176,0.000179493469603258,0.000138430611943843,0.000107587713295159,0.00010558062849066,0.000102914212502994,7.74889850206866e-05,5.79564206461316e-05,0
7540,0.325032,25.202,0.000195868,0.000195608704137455,0.000195608704137455,0.000195608704137455,0.000195608704137455,0.000195608704137455,0.000195608704137455,0.000195608704137455,0.000195313970441597,0.000194616002857217,0.000191141841043721,0.000190792140585901,0.000190380557756041,0.000186921658935714,0.0001804979356203,0.000139205285505635,0.00010818978646303,0.000106171469782052,0.000103490132225079,7.79226222572973e-05,5.8280751415029e-05,0
8006,0.0639002,9.65006,0.000145797,0.000145603989611006,0.000145603989611006,0.000145603989611006,0.000145603989611006,0.000145603989611006,0.000145603989611006,0.000145603989611006,0.000145384600590568,0.000144865058961003,0.000142279019536889,0.000142018715262333,0.000141712348005583,0.000139137669797263,0.000134356084299798,0.000103619340631778,8.05325336295384e-05,7.90301722579179e-05,7.70342823126791e-05,5.8002759803782e-05,4.33820670760766e-05,0
7623,0.257345,17.1542,0.000229651,0.000229346981200965,0.000229346981200965,0.000229346981200965,0.000229346981200965,0.000229346981200965,0.000229346981200965,0.000229346981200965,0.000229001412307692,0.000228183060388439,0.000224109680690728,0.000223699664456128,0.000223217092476732,0.00021916160830889,0.000211629931449433,0.00016321519095337,0.000126850188142123,0.000124483755421601,0.00012133994504269,9.13625917659371e-05,6.83329223926972e-05,0
7328,0.899975,54.9683,8.15233e-05,8.14153770396846e-05,8.14153770396846e-05,8.14153770396846e-05,8.14153770396846e-05,8.14153770396846e-05,8.14153770396846e-05,8.14153770396846e-05,8.12927043034156e-05,8.10021993675832e-05,7.95561993279125e-05,7.94106485726438e-05,7.92393414141824e-05,7.77996940690358e-05,7.51260407772297e-05,5.79393992477666e-05,4.50302674186777e-05,4.41902127069413e-05,4.30741984215123e-05,3.243260415723e-05,2.42573528183921e-05,0
7847,0.544304,28.6612,0.000194778,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194520147111754,0.000194227053600758,0.000193532970186672,0.000190078141987532,0.000189730387603083,0.000189321095220282,0.000185881445076176,0.000179493469603258,0.000138430611943843,0.000107587713295159,0.00010558062849066,0.000102914212502994,7.74889850206866e-05,5.79564206461316e-05,0
7953,0.695788,36.2625,0.000166621,0.000166400422182729,0.000166400422182729,0.000166400422182729,0.000166400422182729,0.000166400422182729,0.000166400422182729,0.000166400422182729,0.00016614969810765,0.000165555951008191,0.00016260055086357,0.000162303067660687,0.000161952942358473,0.000159010526137642,0.000153545992867595,0.00011841915921046,9.20348929394111e-05,9.0317951204665e-05,8.80369908380893e-05,6.62872201846811e-05,4.95782725178362e-05,0
7312,0.129437,18.8445,1.27265e-05,1.27096522821763e-05,1.27096522821763e-05,1.27096522821763e-05,1.27096522821763e-05,1.27096522821763e-05,1.27096522821763e-05,1.27096522821763e-05,1.26905019953488e-05,1.26451516345823e-05,1.24194183840286e-05,1.23966966383813e-05,1.23699540929721e-05,1.21452125535839e-05,1.1727831895316e-05,9.04484686619287e-06,7.02961850543098e-06,6.89847861917867e-06,6.72425903037998e-06,5.06301311167467e-06,3.78678489024938e-06,0
7447,0.657699,36.6133,0.000151036,0.000150836054067559,0.000150836054067559,0.000150836054067559,0.000150836054067559,0.000150836054067559,0.000150836054067559,0.000150836054067559,0.000150608781626488,0.000150070571035303,0.000147391606101453,0.000147121948176998,0.000146804572065072,0.000144137376595536,0.000139183971880796,0.000107342748696209,8.34263513602541e-05,8.18700048502156e-05,7.98023955457094e-05,6.00870033658032e-05,4.49409376249327e-05,0
