"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3612,0.212788,8.15384,0.00010508,0.00010508,0.00010508,0.000104998029360505,0.000104998029360505,0.000104998029360505,0.000104998029360505,0.000104779301356184,0.000104570925421079,0.0001043393990448,0.000103774429746241,8.20750030258625e-05,6.55829682470391e-05,5.3855351900686e-05,4.34675579391832e-05,4.31714622704051e-05,4.26536905991252e-05,4.26536905991252e-05,4.1785355482521e-05,2.99410825609441e-05,2.95036195823372e-05,0
2458,0.578296,3.65203,1.33474e-05,1.33474e-05,1.33474e-05,1.33369879814085e-05,1.33369879814085e-05,1.33369879814085e-05,1.33369879814085e-05,1.33092048622148e-05,1.32827366764875e-05,1.32533278912312e-05,1.31815647468117e-05,1.04252749846536e-05,8.33043500552465e-06,6.84077773086425e-06,5.52130646019655e-06,5.4836959983632e-06,5.41792795872444e-06,5.41792795872444e-06,5.30763088853637e-06,3.80315574204364e-06,3.74758861832211e-06,0
3434,0.748897,31.2243,6.52362e-05,6.52362e-05,6.52362e-05,6.51853106487227e-05,6.51853106487227e-05,6.51853106487227e-05,6.51853106487227e-05,6.504951902486e-05,6.49201542154033e-05,6.47764170533537e-05,6.44256704778426e-05,5.09541426760161e-05,4.07154894666682e-05,3.34347022046396e-05,2.69857090143904e-05,2.68018856772421e-05,2.64804405278136e-05,2.64804405278136e-05,2.5941357131032e-05,1.85881466517155e-05,1.83165590768678e-05,0
3654,0.125885,2.56283,7.02215e-05,7.02215e-05,7.02215e-05,7.01667217238172e-05,7.01667217238172e-05,7.01667217238172e-05,7.01667217238172e-05,7.00205530089767e-05,6.98813022407335e-05,6.97265807958171e-05,6.93490304380056e-05,5.48480188901847e-05,4.38269357133561e-05,3.59897563141798e-05,2.90479360470722e-05,2.88500650725281e-05,2.85040553331411e-05,2.85040553331411e-05,2.7923775599694e-05,2.00086384569217e-05,1.97162963694432e-05,0
3274,0.156776,9.3792,5.0762e-05,5.0762e-05,5.0762e-05,5.07224016596684e-05,5.07224016596684e-05,5.07224016596684e-05,5.07224016596684e-05,5.06167386319244e-05,5.05160764772059e-05,5.04042308175881e-05,5.01313056983124e-05,3.96487562200117e-05,3.1681791341418e-05,2.60164196153656e-05,2.09982886953637e-05,2.08552509304368e-05,2.06051260201065e-05,2.06051260201065e-05,2.01856510754067e-05,1.44639249425071e-05,1.42525955199714e-05,0
1551,0.294688,6.5288,8.58177e-05,8.58177e-05,8.58177e-05,8.57507554648936e-05,8.57507554648936e-05,8.57507554648936e-05,8.57507554648936e-05,8.55721226683916e-05,8.54019442949039e-05,8.52128592063853e-05,8.47514548880277e-05,6.70297676738919e-05,5.35609011622947e-05,4.39830836772697e-05,3.54994846493856e-05,3.52576665177288e-05,3.48348079913261e-05,3.48348079913261e-05,3.41256480890021e-05,2.4452558440144e-05,2.40952871548452e-05,0
1456,0.173819,9.97368,8.81262e-05,8.81262e-05,8.81262e-05,8.80574546538803e-05,8.80574546538803e-05,8.80574546538803e-05,8.80574546538803e-05,8.78740166270969e-05,8.76992604476881e-05,8.75050889617615e-05,8.70312728464327e-05,6.88328714470667e-05,5.5001691818921e-05,4.51662306116314e-05,3.64544223873244e-05,3.62060993370211e-05,3.57718658971891e-05,3.57718658971891e-05,3.50436295615126e-05,2.51103333648865e-05,2.47434514659018e-05,0
2831,0.401494,37.3617,2.9355e-06,2.9355e-06,2.9355e-06,2.93321007982264e-06,2.93321007982264e-06,2.93321007982264e-06,2.93321007982264e-06,2.92709972526721e-06,2.92127856465147e-06,2.91481067658938e-06,2.89902777426807e-06,2.29283566218519e-06,1.83211651398157e-06,1.50449548443532e-06,1.21430354330484e-06,1.20603185663089e-06,1.1915674605418e-06,1.1915674605418e-06,1.16730977368615e-06,8.36429842573767e-07,8.24208938750959e-07,0
3230,0.314233,22.0798,6.4605e-06,6.4605e-06,6.4605e-06,6.45546030342161e-06,6.45546030342161e-06,6.45546030342161e-06,6.45546030342161e-06,6.44201252770867e-06,6.42920121510163e-06,6.41496657336252e-06,6.38023128450312e-06,5.04611302863137e-06,4.03215422877804e-06,3.31112010805464e-06,2.67246058304238e-06,2.65425610961127e-06,2.62242261244431e-06,2.62242261244431e-06,2.56903586881259e-06,1.84082950023772e-06,1.81393352028635e-06,0
3472,0.688562,8.38649,3.63615e-05,3.63615e-05,3.63615e-05,3.63331351788352e-05,3.63331351788352e-05,3.63331351788352e-05,3.63331351788352e-05,3.62574473378653e-05,3.61853416891754e-05,3.61052251462458e-05,3.59097252304713e-05,2.84009347404349e-05,2.26940911678218e-05,1.863590957496e-05,1.50413552341607e-05,1.49388953687223e-05,1.4759727547774e-05,1.4759727547774e-05,1.44592520306213e-05,1.03607030218859e-05,1.02093249280848e-05,0
3341,0.0574939,5.25474,1.66485e-05,1.66485e-05,1.66485e-05,1.66355128645638e-05,1.66355128645638e-05,1.66355128645638e-05,1.66355128645638e-05,1.66008583805522e-05,1.6567844041424e-05,1.65311618290575e-05,1.64416501106803e-05,1.30036704213558e-05,1.03907313176706e-05,8.53264965853226e-06,6.88684467406254e-06,6.83993233354434e-06,6.75789843870895e-06,6.75789843870895e-06,6.62032252332272e-06,4.74375821294136e-06,4.67444814062182e-06,0
2856,0.27666,21.6854,2.42485e-05,2.42485e-05,2.42485e-05,2.42295842686354e-05,2.42295842686354e-05,2.42295842686354e-05,2.42295842686354e-05,2.41791100964544e-05,2.41310247913307e-05,2.40775972377031e-05,2.39472236362934e-05,1.89398145305732e-05,1.51340750431893e-05,1.24277835988179e-05,1.00306726178938e-05,9.962344907346e-06,9.84286273784629e-06,9.84286273784629e-06,9.64248374969462e-06,6.90927236847215e-06,6.80832241570521e-06,0
3340,0.777057,2.85749,5.79122e-05,5.79122e-05,5.79122e-05,5.78670239430095e-05,5.78670239430095e-05,5.78670239430095e-05,5.78670239430095e-05,5.77464775028512e-05,5.76316363453616e-05,5.75040364042852e-05,5.71926677802649e-05,4.52335743265546e-05,3.61444040132868e-05,2.96810231285012e-05,2.39560516643088e-05,2.37928659811206e-05,2.35075091426976e-05,2.35075091426976e-05,2.30289480755125e-05,1.65012748523592e-05,1.62601781307216e-05,0
2857,0.198942,3.57489,1.14308e-05,1.14308e-05,1.14308e-05,1.14218830796922e-05,1.14218830796922e-05,1.14218830796922e-05,1.14218830796922e-05,1.13980894360703e-05,1.13754219100044e-05,1.1350236035414e-05,1.12887776127077e-05,8.92827316890016e-06,7.13423861284978e-06,5.85848645323907e-06,4.72848269215089e-06,4.69627284850159e-06,4.63994867244462e-06,4.63994867244462e-06,4.54548954558052e-06,3.25704726434755e-06,3.20945921889779e-06,0
3377,0.929344,9.23035,3.15846e-05,3.15846e-05,3.15846e-05,3.15599615353998e-05,3.15599615353998e-05,3.15599615353998e-05,3.15599615353998e-05,3.14942169929057e-05,3.14315840412505e-05,3.13619926063038e-05,3.11921759969843e-05,2.46698338463138e-05,1.9712712399081e-05,1.61876641382033e-05,1.30653352729913e-05,1.297633581296e-05,1.28207057108596e-05,1.28207057108596e-05,1.25597044040087e-05,8.99959189431286e-06,8.86810071431564e-06,0
2833,0.566813,4.70847,9.99776e-05,9.99776e-05,9.99776e-05,9.98996096325926e-05,9.98996096325926e-05,9.98996096325926e-05,9.98996096325926e-05,9.96915024673394e-05,9.94932447028782e-05,9.92729606199223e-05,9.87354246992552e-05,7.80896633281164e-05,6.23984370595277e-05,5.12402819774079e-05,4.1356891136472e-05,4.1075173070857e-05,4.05825429886096e-05,4.05825429886096e-05,3.97563718718052e-05,2.84872247415783e-05,2.80710037795496e-05,0
1530,0.162933,17.9956,1.98772e-05,1.98772e-05,1.98772e-05,1.98616942253962e-05,1.98616942253962e-05,1.98616942253962e-05,1.98616942253962e-05,1.98203190799119e-05,1.97809021581639e-05,1.97371060400962e-05,1.96302350109628e-05,1.55255162747019e-05,1.24058410395893e-05,1.01874153102428e-05,8.22243379014781e-06,8.16642358052242e-06,8.06848057458062e-06,8.06848057458062e-06,7.90422409589995e-06,5.66373131214692e-06,5.58097970272204e-06,0
1684,0.670225,3.50281,3.90116e-05,3.90116e-05,3.90116e-05,3.89811678930365e-05,3.89811678930365e-05,3.89811678930365e-05,3.89811678930365e-05,3.88999637684327e-05,3.88226029135607e-05,3.87366473142e-05,3.85268989673433e-05,3.04708525698871e-05,2.43480826424266e-05,1.99941325295851e-05,1.61375997649433e-05,1.60276724163317e-05,1.58354464805561e-05,1.58354464805561e-05,1.55130716972013e-05,1.1115812109198e-05,1.09534012723478e-05,0
1641,0.504989,16.4488,2.28484e-05,2.28484e-05,2.28484e-05,2.28305764564195e-05,2.28305764564195e-05,2.28305764564195e-05,2.28305764564195e-05,2.27830166454762e-05,2.27377077692327e-05,2.26873651040657e-05,2.2564519229292e-05,1.78462361927685e-05,1.42602387865973e-05,1.1710207673845e-05,9.45150505155722e-06,9.38712255937499e-06,9.27453924900126e-06,9.27453924900126e-06,9.08573007429419e-06,6.51033337253022e-06,6.41521223510728e-06,0
