"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
633,0.0858011,13.7019,1.63327e-05,1.63327e-05,1.63327e-05,1.63327e-05,1.62931725070221e-05,1.62931725070221e-05,1.6240729413587e-05,1.61907536008811e-05,1.61475187958431e-05,1.60976279359757e-05,1.57643779811728e-05,1.54458661198625e-05,1.48892214314702e-05,1.42853839760338e-05,1.37067986371964e-05,1.31052595088322e-05,1.25489151443203e-05,1.2022389620544e-05,1.14942186041011e-05,1.09948433999505e-05,1.0532086786144e-05,0
675,0.0434209,12.8585,9.36227e-05,9.36227e-05,9.36227e-05,9.36227e-05,9.33961195438095e-05,9.33961195438095e-05,9.30955039686908e-05,9.28090314001486e-05,9.25611997996401e-05,9.22752141998245e-05,9.03649507073509e-05,8.85391692726893e-05,8.53483570574435e-05,8.18870253156562e-05,7.85704443705357e-05,7.51222871550657e-05,7.19331964636683e-05,6.89150340560536e-05,6.58874393153722e-05,6.30249086299599e-05,6.03722839183433e-05,0
718,0.257923,20.9485,0.000209868,0.000209868,0.000209868,0.000209868,0.000209360089128173,0.000209360089128173,0.000208686218480146,0.000208044051302583,0.000207488503103957,0.000206847427532946,0.000202565312419427,0.000198472575314755,0.000191319936286088,0.000183560890990605,0.000176126324269174,0.000168396811464093,0.000161248031464988,0.000154482410433323,0.000147695645545776,0.000141278894160844,0.000135332675530345,0
603,0.55141,26.0011,0.000158327,0.000158327,0.000158327,0.000158327,0.000157943825792385,0.000157943825792385,0.000157435449488755,0.000156950990673109,0.000156531878280349,0.000156048242986109,0.000152817762686215,0.000149730151485025,0.000144334112643983,0.000138480593458124,0.000132871864898724,0.000127040625386793,0.000121647497845108,0.000116543430140263,0.000111423411250529,0.000106582535097318,0.000102096634640312,0
708,0.389396,25.7006,0.000210979,0.000210979,0.000210979,0.000210979,0.000210468400347708,0.000210468400347708,0.000209790962360735,0.000209145395676176,0.000208586906514427,0.000207942437215171,0.000203637653424716,0.000199523250173117,0.000192332746477322,0.000184532626318957,0.000177058702460528,0.000169288271131772,0.000162101646894485,0.000155300209993005,0.000148477517304221,0.00014202679689691,0.00013604910015208,0
698,0.511771,19.5991,5.2629e-05,5.2629e-05,5.2629e-05,5.2629e-05,5.25016302186452e-05,5.25016302186452e-05,5.23326423866031e-05,5.21716048945226e-05,5.20322890095592e-05,5.18715252617428e-05,5.07976910597234e-05,4.97713475434095e-05,4.79776665656534e-05,4.6031915927843e-05,4.41675354030264e-05,4.22291906843527e-05,4.04364774428253e-05,3.87398497088424e-05,3.70379196896556e-05,3.54287786646418e-05,3.39376340389509e-05,0
659,0.191528,12.7913,0.000224503,0.000224503,0.000224503,0.000224503,0.000223959670314399,0.000223959670314399,0.000223238807762252,0.000222551859500181,0.000221957570531704,0.000221271789998614,0.000216691064545803,0.000212312923246462,0.000204661499876283,0.000196361382917185,0.000188408371821346,0.000180139846780468,0.000172492551546611,0.000165255134606096,0.000157995099357517,0.000151130880247546,0.000144770006168588,0
564,0.259515,16.1543,0.000199094,0.000199094,0.000199094,0.000199094,0.000198612163764292,0.000198612163764292,0.000197972887634543,0.000197363687413215,0.000196836659409625,0.00019622849475501,0.000192166210717372,0.00018828358258389,0.000181498138806023,0.000174137419858595,0.000167084521718637,0.000159751819151238,0.000152970036291814,0.000146551742156079,0.000140113389627245,0.000134026055206411,0.000128385097785458,0
594,0.589741,56.632,1.95446e-05,1.95446e-05,1.95446e-05,1.95446e-05,1.94972992451183e-05,1.94972992451183e-05,1.94345429780008e-05,1.93747391936287e-05,1.93230020668497e-05,1.92632999416796e-05,1.88645148622598e-05,1.84833661896848e-05,1.78172547827067e-05,1.70946699356499e-05,1.64023031491761e-05,1.56824686057003e-05,1.50167165826644e-05,1.43866474114926e-05,1.3754609154011e-05,1.31570295367375e-05,1.26032697227323e-05,0
678,0.16049,19.169,0.00021297,0.00021297,0.00021297,0.00021297,0.000212454581840143,0.000212454581840143,0.000211770750899216,0.000211119092028852,0.00021055533242824,0.000209904781299157,0.000205559373444095,0.000201406142741073,0.000194147782562602,0.000186274052996499,0.000178729598031172,0.000170885837466921,0.000163631393357246,0.000156765771580159,0.000149878693425791,0.000143367097839761,0.000137332989820733,0
652,0.684234,12.8333,0.000186925,0.000186925,0.000186925,0.000186925,0.000186472614501895,0.000186472614501895,0.000185872412132394,0.000185300447375185,0.000184805632315109,0.000184234639828826,0.000180420650237299,0.000176775335642931,0.000170404630959827,0.000163493813008267,0.000156872001277066,0.000149987487291657,0.000143620219764771,0.000137594223846651,0.00013154939554217,0.000125834130458268,0.000120537958971877,0
562,0.244961,11.9285,0.000235276,0.000235276,0.000235276,0.000235276,0.000234706598098424,0.000234706598098424,0.000233951144238926,0.000233231232080482,0.000232608425564101,0.000231889737169275,0.000227089201044433,0.000222500970275385,0.000214482385736014,0.000205783979399935,0.000197449335147589,0.000188784036699382,0.000180769778389066,0.000173185066790127,0.000165576651521089,0.000158383046022198,0.00015171693906683,0
524,0.41121,32.8906,8.1612e-05,8.1612e-05,8.1612e-05,8.1612e-05,8.14144871725488e-05,8.14144871725488e-05,8.115243706807e-05,8.09027155874476e-05,8.06866778895313e-05,8.043738090523e-05,7.87721819294713e-05,7.71806269492625e-05,7.43991587101427e-05,7.13818754432561e-05,6.84907731348077e-05,6.5484974256235e-05,6.27050066895411e-05,6.00740393022487e-05,5.74348496401637e-05,5.493954824106e-05,5.26272243285424e-05,0
690,0.248782,20.2018,0.000107266,0.000107266,0.000107266,0.000107266,0.000107006400787269,0.000107006400787269,0.000106661977583488,0.000106333758395863,0.000106049811185836,0.000105722149931143,0.000103533510597053,0.000101441664587801,9.77858667622674e-05,9.38201275706552e-05,9.00202331897059e-05,8.60695884008395e-05,8.24157629706455e-05,7.895777458946e-05,7.54889793351688e-05,7.2209302328402e-05,6.91701201395069e-05,0
673,0.422548,29.707,0.000101873,0.000101873,0.000101873,0.000101873,0.000101626452626195,0.000101626452626195,0.000101299345947109,0.000100987628596776,0.000100717957367057,0.000100406769898526,9.83281685254746e-05,9.63414940107119e-05,9.286949830023e-05,8.91031441090872e-05,8.54942965686696e-05,8.17422778807704e-05,7.82721553997405e-05,7.49880238915599e-05,7.16936288461549e-05,6.85788437725029e-05,6.5692462187198e-05,0
685,0.964028,24.9577,0.000211919,0.000211919,0.000211919,0.000211919,0.000211406125411941,0.000211406125411941,0.000210725669154393,0.000210077226199288,0.000209516248733907,0.000208868908053417,0.000204544944644313,0.000200412209999274,0.000193189669591417,0.000185354796623773,0.000177847573297497,0.00017004252143566,0.000162823877770927,0.000155992137613258,0.000149139046964832,0.000142659585890521,0.000136655255997652,0
695,0.0151392,7.46326,8.1397e-05,8.1397e-05,8.1397e-05,8.1397e-05,8.12000075036018e-05,8.12000075036018e-05,8.0938647748244e-05,8.06895841380124e-05,8.04741155733738e-05,8.02254753411631e-05,7.85646631930743e-05,7.69773010315777e-05,7.42031603383018e-05,7.11938258522609e-05,6.83103399114584e-05,6.53124595590693e-05,6.2539815584823e-05,5.99157792614461e-05,5.72835423241729e-05,5.47948145882659e-05,5.24885823000339e-05,0
708,0.337352,18.3529,0.000190084,0.000190084,0.000190084,0.000190084,0.000189623969265632,0.000189623969265632,0.000189013623580442,0.000188431992718281,0.000187928815369721,0.000187348173209696,0.000183469727857198,0.000179762808079984,0.000173284439595388,0.000166256830022005,0.000159523110823859,0.000152522249749083,0.000146047376508047,0.00013991954230663,0.000133772557454797,0.000127960705384669,0.000122575029520985,0
